id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
32932,0.0676596386959365,0.4654843644370146,9.322346237742163,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343648,-77.6498597,0.26475319417664117,0.22029961630038683,0.8059769593306165,Frenada repentina,14.171667098999023,2022-02-02 20:01:58.822000-05:00,-0.0026614920450291,0.0074346795110686,0.0047703131128096
32933,0.0822647570293656,0.2640409669938588,9.189649462860478,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343648,-77.6498597,0.11187533491957553,0.2905129597204381,0.8948334687270348,Frenada repentina,14.171667098999023,2022-02-02 20:01:58.873000-05:00,-0.0132143672737056,-0.0071378329925016,0.0102883533964632
32934,0.40265379843196,0.769194791318913,9.600571071096107,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343648,-77.6498597,0.07794516048552647,0.3061933959053317,0.9391686017725073,Frenada repentina,14.171667098999023,2022-02-02 20:01:58.923000-05:00,0.0030820165484436,0.0131608324801007,-0.0053554499432289
32935,0.3150904139881524,0.835287751465333,9.675696649338311,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343648,-77.6498597,0.12736775785100074,0.22337553802378282,0.9129623598128279,Frenada repentina,14.171667098999023,2022-02-02 20:01:58.973000-05:00,0.0092390641257882,0.0171533544074848,-0.011370989438926
32936,0.3750462424954726,1.4172718858753273,9.542421314894003,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343648,-77.6498597,0.17607279475115778,0.14014041585772752,0.9210359756238755,Frenada repentina,14.171667098999023,2022-02-02 20:01:59.023000-05:00,0.0018719143447583,0.0054993059818831,-0.0097382219792955
32937,0.6147335327417015,1.2738835397660615,9.71854528746187,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343648,-77.6498597,0.21017911703171469,0.11723519578432423,0.906226733652526,Frenada repentina,14.171667098999023,2022-02-02 20:01:59.074000-05:00,0.017873260224458,-0.0021302094954153,-0.0117675138639277
32938,0.4511568489076478,0.9494395077942088,9.634250790425156,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343648,-77.6498597,0.2795232811521676,0.12075237095409237,0.8808782072135124,Frenada repentina,14.171667098999023,2022-02-02 20:01:59.124000-05:00,0.0311765976289085,-0.0136232358667197,-0.0068529229685394
32939,0.4824811766923721,1.0029218650929916,9.65630782373394,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343648,-77.6498597,0.3344135340394716,0.21648916548925518,0.7896700051834181,Frenada repentina,14.171667098999023,2022-02-02 20:01:59.175000-05:00,0.0207911894327208,-0.0080260572985778,-0.0077878163228304
32940,0.7123495438179444,0.7784955569862946,9.73748136602961,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343648,-77.6498597,0.349268718111162,0.2292380225799486,0.7724505558836514,Frenada repentina,14.171667098999023,2022-02-02 20:01:59.223000-05:00,0.001463160379337,-0.0118915076046499,-0.0161759053370488
32941,0.1498475127624765,0.8826462308710761,9.777404179421069,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343648,-77.6498597,0.2822165244851654,0.2450325968050437,0.8073599727314036,Frenada repentina,14.171667098999023,2022-02-02 20:01:59.274000-05:00,-0.0066732187725555,0.0201387600642442,-0.0243869074866355
32942,0.7023545174167188,1.1117428550799888,9.585306079727646,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343648,-77.6498597,0.31458612441806905,0.2744565420005952,0.8647431945104119,Frenada repentina,14.171667098999023,2022-02-02 20:01:59.323000-05:00,-0.0068416452593109,0.0006677410996973,-0.0205574885731936
32943,0.2204985685120545,0.3336062754371773,9.757405644212096,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343648,-77.6498597,0.3459949781195239,0.24218362100778243,0.9381019273874477,Frenada repentina,14.171667098999023,2022-02-02 20:01:59.373000-05:00,-0.0038566107789591,-0.017722137187167,-0.0192804818990172
32944,0.2492397989065992,0.4544107569547871,9.638943555987025,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343648,-77.6498597,0.39751788642080016,0.20476382992819225,0.9431225033355085,Frenada repentina,14.171667098999023,2022-02-02 20:01:59.423000-05:00,-0.0030550749808549,0.0094270770688858,-0.015925856713931
32945,0.6205579630366664,0.4969311923403388,10.299688499173644,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343648,-77.6498597,0.3596879935476358,0.27841092419375346,0.9497483150640321,Frenada repentina,14.171667098999023,2022-02-02 20:01:59.475000-05:00,0.0023946560593419,0.0072347497057052,-0.0173809560494871
32946,0.0166291323493051,0.5435047116810279,9.875212280200632,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343648,-77.6498597,0.2839368701748743,0.359597980185451,0.8959392590030835,Frenada repentina,14.171667098999023,2022-02-02 20:01:59.522000-05:00,-0.0188863789754693,-0.0053484828570918,-0.0164461772491206
32947,0.5985708476686379,1.1544299653411838,9.642974480139156,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343648,-77.6498597,0.17006780490983464,0.37341331777231984,0.8841501563583903,Frenada repentina,14.171667098999023,2022-02-02 20:01:59.574000-05:00,-0.0314199165718755,-0.0211584450484041,-0.018264474857154
32948,0.3782107114197586,0.6917367830180803,9.795891788966308,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343648,-77.6498597,0.22366785903235534,0.33765459531185027,0.9064346990767131,Frenada repentina,14.171667098999023,2022-02-02 20:01:59.623000-05:00,-0.0159528884163229,0.0047360129336409,-0.0217996057928073
32949,0.4954465829644593,0.4327593651952295,9.95420693521075,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343648,-77.6498597,0.2933347394555095,0.25198155399859407,0.9002647959003413,Frenada repentina,14.171667098999023,2022-02-02 20:01:59.673000-05:00,-0.0030038818770396,-0.0004417754072767,-0.0130383793302953
32950,-0.0168167831471488,1.3249168787856402,9.1745813301255,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343648,-77.6498597,0.3077334954794899,0.24148019051082462,0.8215477977688838,Frenada repentina,14.171667098999023,2022-02-02 20:01:59.724000-05:00,-0.0006288816581869,0.0238981308114659,-0.0164180611628783
32951,0.3872990101495589,1.9077631641785835,9.50302274270087,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343648,-77.6498597,0.20295738317606943,0.25639908305760634,0.8208802427467943,Frenada repentina,14.171667098999023,2022-02-02 20:01:59.776000-05:00,0.012580814847122,0.0017542955568209,-0.0161250780890331
32952,0.4967996678906374,-0.1993170864028539,9.560812514387017,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343008,-77.6499005,0.17407329962323,0.20362269693761748,0.817970501725506,Frenada repentina,17.52924919128418,2022-02-02 20:01:59.824000-05:00,0.0290807028324509,-0.0292918822908711,-0.0195774105191971
32953,0.435800097002025,0.0980542170531732,10.136274455797285,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343008,-77.6499005,0.20984897672148883,0.1745722637702394,0.8864088956491464,Frenada repentina,17.52924919128418,2022-02-02 20:01:59.873000-05:00,0.0268094888221904,-0.0138220742958816,-0.0164686287444975
32954,0.4785741132995461,0.4054912544588357,9.695020059540358,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343008,-77.6499005,0.3692464165846329,0.21987690586825354,0.8654840335472064,Frenada repentina,17.52924919128418,2022-02-02 20:01:59.923000-05:00,0.0188203605093075,-0.0116291419826883,-0.0133019140636622
32955,0.730024745372611,1.5274448054674037,9.720896168430752,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343008,-77.6499005,0.4419014606420754,0.2472587074106451,0.894055779631105,Frenada repentina,17.52924919128418,2022-02-02 20:01:59.973000-05:00,0.0157493669385551,0.0062586889718598,-0.0165946929459493
32956,0.3717249044146701,0.1848402508691016,9.655696165808369,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343008,-77.6499005,0.47127412934327206,0.15842156692019418,0.8561071448937885,Frenada repentina,17.52924919128418,2022-02-02 20:02:00.023000-05:00,-0.0045744166486976,-0.0178766056083575,-0.0131664508847062
32957,0.7826572845749945,0.2231147720905396,10.304782417189733,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343008,-77.6499005,0.412410803325007,0.10837041636691175,0.8588451798649521,Frenada repentina,17.52924919128418,2022-02-02 20:02:00.074000-05:00,-0.0205492887739855,-0.019887414983413,-0.0124669801807615
32958,0.5952215727888696,0.8525779114000189,10.417077797788322,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343008,-77.6499005,0.39689961785692146,0.19645984248445947,0.8041843452632266,Frenada repentina,17.52924919128418,2022-02-02 20:02:00.124000-05:00,-0.0090740121444186,0.0155067256000428,-0.0188900405495808
32959,0.2858601190247185,0.9086074866410256,10.517789730849032,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343008,-77.6499005,0.2929768792970838,0.31108466275652563,0.81431257379315,Frenada repentina,17.52924919128418,2022-02-02 20:02:00.175000-05:00,-0.0031590373976485,0.0115764368378765,-0.0165944126794014
32960,0.4939517780067789,-0.0284791082610506,10.37121466989154,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343008,-77.6499005,0.3018825494551982,0.280575161544704,0.8552141944242727,Frenada repentina,17.52924919128418,2022-02-02 20:02:00.224000-05:00,-0.0114104905702589,-0.0231620582808394,-0.0226627003532434
32961,0.2285550151170882,-0.4604391670934931,10.575034166583478,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343008,-77.6499005,0.32362507697048865,0.22628594959397128,0.8365450313882461,Frenada repentina,17.52924919128418,2022-02-02 20:02:00.274000-05:00,-0.0062513854352297,-0.0087562725715677,-0.0224675364378692
32962,0.456434451010178,0.1247816560225311,9.883286158429511,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343008,-77.6499005,0.34748741616455425,0.20121347311636267,0.8352177011994363,Frenada repentina,17.52924919128418,2022-02-02 20:02:00.325000-05:00,0.0065313676673469,-0.0095731117041083,-0.0158348912295997
32963,0.484579044507841,0.623393351608623,9.389682193226752,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343008,-77.6499005,0.30509073056210373,0.2430906853225026,0.8017706906491271,Frenada repentina,17.52924919128418,2022-02-02 20:02:00.374000-05:00,0.0048277708043842,0.0168511724786295,-0.0204569013900472
32964,0.4435244337133009,0.2705099396871039,9.395799353954567,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343008,-77.6499005,0.23727336427555543,0.2567587477579397,0.7861534054804906,Frenada repentina,17.52924919128418,2022-02-02 20:02:00.423000-05:00,0.0284122211634322,0.0381965987607795,-0.0133006307977794
32965,0.0491264176937633,0.6417168960921982,8.863491015698989,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343008,-77.6499005,0.20001166481451654,0.1864389035486751,0.9236470641436733,Frenada repentina,17.52924919128418,2022-02-02 20:02:00.473000-05:00,0.0425070694345506,0.0030231498481553,-0.019878047627922
32966,0.2262796514495951,0.2395121528037318,9.284143377699994,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343008,-77.6499005,0.2662605017016748,0.12325902335080517,0.9454814133844535,Frenada repentina,17.52924919128418,2022-02-02 20:02:00.523000-05:00,0.034527750103214,-0.0192291539848766,-0.023313948532504
32967,0.2665114010880843,0.281705066887102,9.750845717960829,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343008,-77.6499005,0.3785606270056245,0.061673679812061837,1.0,Frenada repentina,17.52924919128418,2022-02-02 20:02:00.574000-05:00,0.0302080689469559,-0.0038099177124062,-0.0178034129379697
32968,0.4568337608245351,0.4656555532215713,9.588526483106715,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343008,-77.6499005,0.440543417480585,0.030655981051966322,0.9539203546826682,Frenada repentina,17.52924919128418,2022-02-02 20:02:00.623000-05:00,0.0064338258550029,0.0027863488021769,-0.0144570348893191
32969,0.3041573266596251,1.4219258016261274,9.58619167462224,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343008,-77.6499005,0.35810393472893803,0.06688878550082748,0.9382988530326988,Frenada repentina,17.52924919128418,2022-02-02 20:02:00.673000-05:00,0.0021130723488226,-0.007992690180773,-0.0124536002754816
32970,0.2346106862967187,1.3975999063862825,9.61880382705787,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343008,-77.6499005,0.34159627089307026,0.10950872928806572,0.8989566266793444,Frenada repentina,17.52924919128418,2022-02-02 20:02:00.723000-05:00,0.0078477669591454,-0.0137368325003486,-0.0119630116693736
32971,0.388560747385035,1.204681923731049,10.007363391586289,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343008,-77.6499005,0.257781097932097,0.2528222134526778,0.898626414380004,Frenada repentina,17.52924919128418,2022-02-02 20:02:00.777000-05:00,0.0224291593447486,-0.0040859359451317,-0.0130419256996481
32972,0.4002050883605247,0.571602814592931,9.382369545421575,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342607,-77.6499769,0.2931750852600046,0.2718794752195911,0.8598714550641421,Frenada repentina,18.267614364624023,2022-02-02 20:02:00.823000-05:00,3.383525013443689e-05,0.0040196898433063,-0.0041716244870887
32973,0.2600925104441665,0.8314464329394451,9.594937486152388,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342607,-77.6499769,0.3134992883601888,0.2588722117738528,0.8679586778377261,Frenada repentina,18.267614364624023,2022-02-02 20:02:00.873000-05:00,-0.0125974029613127,0.0177060687907975,-0.0052961608562945
32974,-0.0587607775312645,0.6443022736253483,9.256066685583711,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342607,-77.6499769,0.3400233749454172,0.26459897583529646,0.8918350296685738,Frenada repentina,18.267614364624023,2022-02-02 20:02:00.924000-05:00,-0.0143315050087968,0.006745929239391,-0.0063811697717928
32975,-0.2439473219437441,0.8312037545023135,9.134179096508197,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342607,-77.6499769,0.3357147323445883,0.2399821742504567,0.8943032102585304,Frenada repentina,18.267614364624023,2022-02-02 20:02:00.974000-05:00,-0.0146327724811389,-0.0089606112779405,-0.0062104854218964
32976,-0.0346998019602106,0.2322576454792698,8.967053947073277,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342607,-77.6499769,0.37554810560149693,0.2603803471033792,0.9114220694008285,Frenada repentina,18.267614364624023,2022-02-02 20:02:01.023000-05:00,-0.0080250615308857,-0.010525846945752,-0.0004735118971941
32977,0.0506078956354939,0.7946927209766272,9.612875921384209,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342607,-77.6499769,0.3560605227156397,0.22609174019754624,0.890305230616029,Frenada repentina,18.267614364624023,2022-02-02 20:02:01.075000-05:00,-0.0228450777285829,-1.0339923772195725e-06,0.0011733595658113
32978,0.1626714598902851,0.2532013981665743,9.507423724123871,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342607,-77.6499769,0.3499469626016098,0.17095855724665318,0.8912051211069846,Frenada repentina,18.267614364624023,2022-02-02 20:02:01.123000-05:00,-0.0272653302145027,-0.0212179278549439,0.0019887988459027
32979,-0.1073650620669629,0.5817840337425335,9.499677978778625,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342607,-77.6499769,0.35762562468733494,0.15433009735387973,0.8858758706523691,Frenada repentina,18.267614364624023,2022-02-02 20:02:01.174000-05:00,-0.0287170812430993,-0.0283480394390095,0.0022607255863821
32980,-0.0623615076808812,0.3095994021192635,9.422635747212851,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342607,-77.6499769,0.3762696291094995,0.18082808071760126,0.8764195076863325,Frenada repentina,18.267614364624023,2022-02-02 20:02:01.223000-05:00,-0.0258852641445022,-0.0165107119715679,0.0006651394098949
32981,0.0761983019675241,0.3598973753472834,9.74626502451988,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342607,-77.6499769,0.3648677380025598,0.18242994901810453,0.8577690355843514,Frenada repentina,18.267614364624023,2022-02-02 20:02:01.273000-05:00,-0.0174437506511773,0.0177907781829018,-0.004038235494763
32982,-0.2315181522536191,0.4204866107618386,9.635916341142584,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342607,-77.6499769,0.3050642032591565,0.20436761232480902,0.8453941072159463,Frenada repentina,18.267614364624023,2022-02-02 20:02:01.323000-05:00,-0.0016156645430461,-0.0059561521762866,0.0076171957999319
32983,-0.3133472715810244,0.2712002432456691,9.293202963361198,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342607,-77.6499769,0.3038783096983217,0.22221516018792078,0.84820871315579,Frenada repentina,18.267614364624023,2022-02-02 20:02:01.373000-05:00,-0.0069690258920836,-0.0227771624290064,0.0012976147753156
32984,-0.0817779456671329,0.5240188037224283,9.40894873872303,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342607,-77.6499769,0.3210586710686516,0.22620097430376587,0.8350101905306773,Frenada repentina,18.267614364624023,2022-02-02 20:02:01.423000-05:00,0.0097831333098058,-0.0322314834457113,-0.003916072989451
32985,0.1109556469503528,1.070436431036594,9.94821006810338,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342607,-77.6499769,0.3876084533203426,0.24435434621384067,0.8431707627756401,Frenada repentina,18.267614364624023,2022-02-02 20:02:01.473000-05:00,0.0013352271772987,-0.0149867647207509,-0.0004183948711896
32986,0.0197027365456992,1.098203604782542,9.323980626169645,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342607,-77.6499769,0.3812201489722835,0.295884996415747,0.8118024702676611,Frenada repentina,18.267614364624023,2022-02-02 20:02:01.523000-05:00,0.0121528252684978,-0.0189162601988202,0.0047417740322104
32987,0.2100453272255681,1.4254690496890356,9.151878435782043,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342607,-77.6499769,0.35120489052850445,0.32897303428460356,0.8021664609936997,Frenada repentina,18.267614364624023,2022-02-02 20:02:01.574000-05:00,0.0225017464199043,-0.0002569099710486,0.0051312864888911
32988,0.264942370623718,1.195295400793205,9.686698335152933,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342607,-77.6499769,0.2970164463606702,0.35362567741820505,0.7972923707123161,Frenada repentina,18.267614364624023,2022-02-02 20:02:01.623000-05:00,0.0174949833524308,-0.0175024348272424,0.0030424068307423
32989,0.2309947300444405,0.8462718241935425,8.921561245916687,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342607,-77.6499769,0.29096522243098316,0.3634479309317384,0.810039677983083,Frenada repentina,18.267614364624023,2022-02-02 20:02:01.673000-05:00,-0.0058789646351568,-0.0160485948185894,-0.001825467926189
32990,0.518494617582614,1.1583257038205206,9.68940266519434,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342607,-77.6499769,0.3334068044249199,0.3354290694388458,0.8238847590121775,Frenada repentina,18.267614364624023,2022-02-02 20:02:01.723000-05:00,-0.0228556074329754,-0.0157368329174814,-0.004247529084771
32991,0.2756574926688338,0.0932594882771842,9.239278306182424,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342607,-77.6499769,0.3375184823821751,0.34212004704076077,0.8131029188670481,Frenada repentina,18.267614364624023,2022-02-02 20:02:01.778000-05:00,-0.000531582920951,-0.0270365126205262,0.0011573399486546
32992,0.2104858123736477,0.6756409700519602,9.718962676634762,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342344,-77.6500001,0.3208209080420275,0.3565617417687035,0.8107407101706967,Frenada repentina,18.33280372619629,2022-02-02 20:02:01.823000-05:00,0.0142223679782891,0.0032026730877087,-0.0032528440816258
32993,0.7661255472987853,0.3032492299452911,9.698599317177594,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342344,-77.6500001,0.27751945435466646,0.3166270914773526,0.8157490171082435,Frenada repentina,18.33280372619629,2022-02-02 20:02:01.873000-05:00,0.0103940903278958,-0.0181963516927018,0.0026428014193229
32994,0.1332222992564045,0.8499048264961513,9.009396379520377,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342344,-77.6500001,0.3253945953030239,0.2904454246006264,0.8251356262435907,Frenada repentina,18.33280372619629,2022-02-02 20:02:01.923000-05:00,0.0056493010834744,0.0070575479911377,0.0019463124643803
32995,0.227405391724379,0.9723965242934478,9.56863923990098,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342344,-77.6500001,0.3709479046945666,0.2889141978654871,0.8161398964490757,Frenada repentina,18.33280372619629,2022-02-02 20:02:01.975000-05:00,0.0183984965618867,-0.017342922373602,0.0074828583604172
32996,0.4636968673391373,0.3297670643417233,9.71460508359448,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342344,-77.6500001,0.39874168578391206,0.2626765012203545,0.8252212645544644,Frenada repentina,18.33280372619629,2022-02-02 20:02:02.023000-05:00,0.0284875955832766,0.0078747901184682,-0.0061135044266732
32997,0.0663921167178601,0.5877899793846724,9.692462773074288,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342344,-77.6500001,0.4293953122393256,0.25250026469979253,0.829973837713156,Frenada repentina,18.33280372619629,2022-02-02 20:02:02.073000-05:00,0.0048851246830062,0.0257205065128159,-0.0035474515394559
32998,0.0626759849158657,0.3880874122885954,9.821342343323929,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342344,-77.6500001,0.4083920445115748,0.2243319161635048,0.8420673410718016,Frenada repentina,18.33280372619629,2022-02-02 20:02:02.123000-05:00,-0.0180684301371147,0.0131523236803461,0.0025445578741754
32999,0.2869086855109306,0.4258192073251993,9.685160368297849,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342344,-77.6500001,0.42230061746374853,0.18782965922949488,0.8640579491738424,Frenada repentina,18.33280372619629,2022-02-02 20:02:02.173000-05:00,-0.0248917291654558,0.0315607698690331,-0.0129965935030283
33000,0.2111212989976544,0.9981200862290328,9.344084512941205,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342344,-77.6500001,0.4564534907970058,0.15378203671210677,0.866112979487469,Frenada repentina,18.33280372619629,2022-02-02 20:02:02.223000-05:00,-0.018637617418969,0.0304977385149616,-0.0107240710009291
33001,0.1538560441741868,0.2791185018752361,9.558241770403688,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342344,-77.6500001,0.45630038071555895,0.17207406593761407,0.8748525510457569,Frenada repentina,18.33280372619629,2022-02-02 20:02:02.273000-05:00,-0.0254363562865296,-0.0064598292284326,-0.0002924029434164
33002,0.533841153026817,1.2213310356424454,9.282915592280352,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342344,-77.6500001,0.4099384602079126,0.17184333470741323,0.8933454181573989,Frenada repentina,18.33280372619629,2022-02-02 20:02:02.323000-05:00,-0.0159549832958844,0.0119741748705942,0.0040737821674931
33003,0.287618000717997,0.2781048673448516,9.179870319166454,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342344,-77.6500001,0.3878033215310823,0.18905504414994243,0.905686378765311,Frenada repentina,18.33280372619629,2022-02-02 20:02:02.374000-05:00,-0.003451680497007,0.0160473164264609,0.0052635331135574
33004,0.4230659303858265,0.7688404538182161,9.482124641052549,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342344,-77.6500001,0.4015247145923683,0.2576386346579763,0.897337922037976,Frenada repentina,18.33280372619629,2022-02-02 20:02:02.423000-05:00,0.0089710552867263,0.0108740412890015,0.0114290884494048
33005,0.3463834683684971,0.1631180130919564,10.041435711743464,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342344,-77.6500001,0.3719338756565965,0.2902192210354803,0.8816936681318027,Frenada repentina,18.33280372619629,2022-02-02 20:02:02.473000-05:00,0.011173211116934,-0.0111979957968763,0.0068288184054074
33006,0.4787970137606501,0.3747076932254042,9.853345520621032,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342344,-77.6500001,0.36415185379258563,0.32770772166793044,0.8616880443415085,Frenada repentina,18.33280372619629,2022-02-02 20:02:02.525000-05:00,0.0040273250635039,0.02213995272399,0.0065372658600608
33007,-0.3503059581339139,-0.107805465204992,9.576743877765011,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342344,-77.6500001,0.3194262391976325,0.34471148191937945,0.8628308303654392,Frenada repentina,18.33280372619629,2022-02-02 20:02:02.573000-05:00,-0.0069935536094112,0.03440432226594,0.0030675082853953
33008,-0.0363362604843588,0.5942378851519023,9.829469475501954,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342344,-77.6500001,0.3091455813490045,0.3614571629829338,0.8768963836259409,Frenada repentina,18.33280372619629,2022-02-02 20:02:02.623000-05:00,-0.0096295163188913,0.0179271295345224,0.0054604734478255
33009,0.0060048463869543,0.6887151016797141,9.223386966453823,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342344,-77.6500001,0.3306164431741763,0.3349844800166672,0.8882673577436204,Frenada repentina,18.33280372619629,2022-02-02 20:02:02.673000-05:00,-0.0149663541016921,0.0163681299502093,-0.0053679011222896
33010,0.0312896469059111,-0.0841889914383952,9.669308096261831,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342344,-77.6500001,0.34574584393125124,0.31180833681524744,0.8714170532529188,Frenada repentina,18.33280372619629,2022-02-02 20:02:02.725000-05:00,-0.0267344166250448,0.0131036109770487,0.0049550170247281
33011,0.2173249152641854,-0.0866917140719369,9.61635838327296,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342344,-77.6500001,0.3424517333791609,0.2936850827911749,0.8704882193704313,Frenada repentina,18.33280372619629,2022-02-02 20:02:02.783000-05:00,-0.0001064870482081,0.0112992899865334,0.0076874217038185
33012,0.1862539957308135,-0.0891154376003639,9.428821038741935,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8341728,-77.6500136,0.3476999904181875,0.22921373046126967,0.9006785625649217,Frenada repentina,29.9553279876709,2022-02-02 20:02:02.824000-05:00,0.0216945939454396,0.0228930426047625,-0.0012527415991582
33013,0.1130111639751883,0.2574260801115452,9.448999625108383,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8341728,-77.6500136,0.36304677666421464,0.21049981840371995,0.9128188544076309,Frenada repentina,29.9553279876709,2022-02-02 20:02:02.874000-05:00,0.0292124479655046,0.0229877349817384,0.0007360060478653
33014,0.0561197109430201,0.6423463747343561,9.486735368155705,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8341728,-77.6500136,0.40612519925026735,0.16316067274087329,0.9403461222077295,Frenada repentina,29.9553279876709,2022-02-02 20:02:02.923000-05:00,0.0251537383388294,0.0386675229369548,-0.0025945896283671
33015,0.0839400601509197,0.5350641548831,9.574656263064275,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8341728,-77.6500136,0.43351034723702253,0.17416855534072542,0.9325619318274369,Frenada repentina,29.9553279876709,2022-02-02 20:02:02.974000-05:00,0.013090077977034,0.027581625588835,-0.0012202282596002
33016,0.1017155328821677,0.1060918141747064,9.696761738234695,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8341728,-77.6500136,0.40907148549232747,0.1982068223189138,0.939145252384913,Frenada repentina,29.9553279876709,2022-02-02 20:02:03.023000-05:00,0.0213788155134942,0.0288068884027334,-0.0014719231482642
33017,0.1314649466184359,0.5327390892400631,9.918057268755112,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8341728,-77.6500136,0.3934523274225728,0.2251551075465794,0.9378246781509835,Frenada repentina,29.9553279876709,2022-02-02 20:02:03.073000-05:00,0.0114031630693789,-0.0025193178799257,0.002792935805198
33018,0.2977955945790539,0.7413672160928293,9.40163458897857,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8341728,-77.6500136,0.42272982289484695,0.24412077740561453,0.9513505303080518,Frenada repentina,29.9553279876709,2022-02-02 20:02:03.123000-05:00,-0.0178949860919728,-0.0046481206633201,0.0002213609623895
