id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
34509,0.0133774446219276,-0.038381733069245,9.65643932397421,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8341156,-77.6499868,0.16654132586655496,0.13626023237307633,0.8126272327230807,Giro derecho agresivo,6.86224889755249,2022-02-02 20:08:03.146000-05:00,-0.000126629245086,0.001171605720199,0.0001605012707205
34510,0.0066810219036843,0.0264044256122223,9.662751838525486,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8341156,-77.6499868,0.15748522482190003,0.13621292893394824,0.8087720647764384,Giro derecho agresivo,6.86224889755249,2022-02-02 20:08:03.196000-05:00,-0.000675088965975,-0.000263905357389,4.86873083234344e-05
34511,0.0003605398182849,0.0089300697035237,9.675939807822996,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8341156,-77.6499868,0.15850140305615276,0.14729617998086494,0.8066413817454035,Giro derecho agresivo,6.86224889755249,2022-02-02 20:08:03.246000-05:00,-0.0003967354452997,-0.0009924380837247,1.4769066818841334e-05
34512,-0.0013745937831849,0.0109990236051057,9.662424385098875,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8341156,-77.6499868,0.16564278247348882,0.15602129402921894,0.8047997461070294,Giro derecho agresivo,6.86224889755249,2022-02-02 20:08:03.297000-05:00,-0.0001265839795625,-0.0007695269277403,0.0006538172782403
34513,0.0210988555577207,0.047018718706847,9.673286798351324,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8341156,-77.6499868,0.1771703696938704,0.16338332311652068,0.7955837374812634,Giro derecho agresivo,6.86224889755249,2022-02-02 20:08:03.346000-05:00,-0.0004937355927065,-0.0014256188314202,0.0006621446233804
34514,0.03363454307271,-0.1844100225515688,9.733803802225736,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8341156,-77.6499868,0.17767878633994985,0.16348287156614308,0.7851313804707393,Giro derecho agresivo,6.86224889755249,2022-02-02 20:08:03.396000-05:00,0.0034692444321192,0.0003649487916696,0.0002008584685248
34515,-0.0007214932162275,0.0507366454196973,9.74729282433474,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8341156,-77.6499868,0.18241504067510012,0.1594649700640354,0.7818949178062969,Giro derecho agresivo,6.86224889755249,2022-02-02 20:08:03.445000-05:00,0.0047336885053991,0.0009336699445533,6.092947515330235e-05
34516,0.0182602050727119,0.2648809714044638,9.6542483371498,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8341156,-77.6499868,0.20058717847241037,0.14777015634600146,0.7724451169847002,Giro derecho agresivo,6.86224889755249,2022-02-02 20:08:03.496000-05:00,0.0025077132883926,-0.0013389565819572,0.000760582248765
34517,-0.0098939513192171,0.6039597318233287,9.630956810986484,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8341156,-77.6499868,0.21255115329076796,0.1419776330548024,0.7871913468490384,Giro derecho agresivo,6.86224889755249,2022-02-02 20:08:03.546000-05:00,0.001616145905198,0.0001198896226379,-0.0005113805171266
34518,-0.0163064036096178,0.6902380333329612,9.572470361623354,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8341156,-77.6499868,0.20962597430900848,0.14917172661816933,0.7896630178130873,Giro derecho agresivo,6.86224889755249,2022-02-02 20:08:03.599000-05:00,0.0032357371481365,0.0008558341056052,-0.0004334122251646
34519,-0.0180851084249383,1.0645227824400834,9.54344829490773,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8341156,-77.6499868,0.2092011907844061,0.14722956693161418,0.8034384426237116,Giro derecho agresivo,6.86224889755249,2022-02-02 20:08:03.646000-05:00,0.0047498544117785,-0.0019088486952827,-0.0006880482509302
34520,-0.0390752234451348,1.304295424596633,9.463260435105749,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8341156,-77.6499868,0.20680823403889181,0.14693734265965577,0.8042628894528521,Giro derecho agresivo,6.86224889755249,2022-02-02 20:08:03.697000-05:00,0.0095850880364289,-0.000606289657348,-0.0003014786598021
34521,-0.0118725303028767,1.8910392381733887,9.416541070545293,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8341156,-77.6499868,0.21228885673202091,0.13882771628042262,0.8029165742277355,Giro derecho agresivo,6.86224889755249,2022-02-02 20:08:03.746000-05:00,0.0143012677215183,0.0005343229961698,-0.0011118390786821
34522,-0.0323543400793357,2.11258781899134,9.40969929692987,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344759,-77.6500054,0.21308473221147753,0.13760751297740345,0.8026909132770387,Giro derecho agresivo,1.907999873161316,2022-02-02 20:08:03.796000-05:00,0.0227875773068675,-0.0008297660138191,0.0005903532578012
34523,-0.0691307667536092,2.140327666407927,9.368770221961874,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344759,-77.6500054,0.20737218736469495,0.14548957411056243,0.8145294222665815,Giro derecho agresivo,1.907999873161316,2022-02-02 20:08:03.846000-05:00,0.0267646249098205,-0.0001726891398851,0.0021270922662052
34524,-0.0764800226073748,2.255224513641504,9.41761433321538,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344759,-77.6500054,0.19721766649428668,0.123486631454086,0.806121890200727,Giro derecho agresivo,1.907999873161316,2022-02-02 20:08:03.896000-05:00,0.0253134745106426,0.003125307606905,0.0012945806218921
34525,-0.0384076783386119,2.361662423216662,9.328164657616307,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344759,-77.6500054,0.18408682724497963,0.08892152984807897,0.8225273224994373,Giro derecho agresivo,1.907999873161316,2022-02-02 20:08:03.946000-05:00,0.0221303817980071,0.006807806680465,0.0035466282931048
34526,-0.1691154769384131,2.430956293780857,9.344382735104212,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344759,-77.6500054,0.17052377819955042,0.08472891010424846,0.7866784882284399,Giro derecho agresivo,1.907999873161316,2022-02-02 20:08:03.997000-05:00,0.0189387048026515,0.0063419346816791,0.0092389485926071
34527,-0.0369623550429099,2.18195710745546,9.509654126059315,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344759,-77.6500054,0.1697197794186233,0.10627881056928326,0.7613702742826021,Giro derecho agresivo,1.907999873161316,2022-02-02 20:08:04.045000-05:00,0.0184643718016628,0.004467593220298,0.0126354114519753
34528,-0.1470241165600299,2.4729631652286463,9.408922772482915,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344759,-77.6500054,0.18009368717937588,0.10851311673872514,0.7749432218596841,Giro derecho agresivo,1.907999873161316,2022-02-02 20:08:04.097000-05:00,0.0163183017152754,0.0012372763450896,0.016912398542145
34529,-0.1096046550568212,2.45837245062355,9.425509894175248,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344759,-77.6500054,0.1897595373450464,0.10784092459246027,0.8351163011700343,Giro derecho agresivo,1.907999873161316,2022-02-02 20:08:04.145000-05:00,0.0156335681096108,0.000211261178861,0.0182098025329019
34530,-0.0452861010185543,2.700068238137446,9.363318293889014,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344759,-77.6500054,0.1678507002667414,0.09664951823452278,0.8941925763616767,Giro derecho agresivo,1.907999873161316,2022-02-02 20:08:04.198000-05:00,0.0021773551339459,-0.0012958235596224,0.0198092750987119
34531,0.0128877645717605,2.2911890274159767,9.307021971144597,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344759,-77.6500054,0.09240048301251677,0.12319557362355502,0.8907334339370864,Giro derecho agresivo,1.907999873161316,2022-02-02 20:08:04.245000-05:00,-0.0021160373735315,-0.0017745047101755,0.0202944676060163
34532,-0.098223158400346,2.994750046315152,9.197983687662212,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344759,-77.6500054,0.0592969860926822,0.13828005370823407,0.8827308127788545,Giro derecho agresivo,1.907999873161316,2022-02-02 20:08:04.297000-05:00,-0.0068406737826124,-0.0039254998636572,0.0234100474402152
34533,-0.1848611319857982,3.105190778362489,9.382992336683344,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344759,-77.6500054,0.04399927750618015,0.14458259828812045,0.8249762026873689,Giro derecho agresivo,1.907999873161316,2022-02-02 20:08:04.346000-05:00,-0.0125189293277738,-0.0007016497921166,0.0249117180577689
34534,-0.0343481761832505,3.182511285682933,9.233855306253645,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344759,-77.6500054,0.04527464924498928,0.12335016463766918,0.8375641995231707,Giro derecho agresivo,1.907999873161316,2022-02-02 20:08:04.396000-05:00,-0.0076211167436635,0.0022304057325348,0.0242540933542808
34535,-0.1231197578937672,3.1624624083624275,8.877163528536636,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344759,-77.6500054,0.059447363021932306,0.07579439323559423,0.8337358034923555,Giro derecho agresivo,1.907999873161316,2022-02-02 20:08:04.446000-05:00,-0.0017062680720923,0.0111575108044245,0.0189526711198879
34536,0.1020926169090331,2.8244884077937407,8.992257843488993,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344759,-77.6500054,0.07083043790537524,0.061581391157373114,0.8702082181885414,Giro derecho agresivo,1.907999873161316,2022-02-02 20:08:04.496000-05:00,0.0019943359174287,0.0036347168491959,0.014376111865671
34537,-0.0370738104264274,2.652927958965495,8.96936648780479,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344759,-77.6500054,0.12843336308766676,0.05440180356692326,0.8481147152094042,Giro derecho agresivo,1.907999873161316,2022-02-02 20:08:04.546000-05:00,0.0089779094517183,0.0120578566130956,0.0144720328944328
34538,-0.0801811546190743,1.7864100757060526,9.290828660307156,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344759,-77.6500054,0.14845448171681824,0.06138729705010967,0.8577726789658628,Giro derecho agresivo,1.907999873161316,2022-02-02 20:08:04.595000-05:00,0.0079420163889281,-0.002167044105771,0.0229425132957243
34539,-0.0351242645923751,1.1219887905596355,10.015035894376972,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8344759,-77.6500054,0.2049806385246735,0.062438359309059756,0.8267311936058871,Giro derecho agresivo,1.907999873161316,2022-02-02 20:08:04.646000-05:00,-0.0056262389113403,-0.0151352978528707,0.0308922163794565
