id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
40990,-0.8304261239393498,2.193214036913946,9.37491250495962,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8335935,-77.6500681,0.9092680549218242,0.20196566454804757,0.8905856126377709,Giro derecho agresivo,16.493188858032227,2022-02-02 20:31:58.413000-05:00,0.0049626381772289,-0.0144680777957701,0.1799403977306689
40991,-1.082702492872075,2.3811251910384663,9.528360792727828,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8335935,-77.6500681,0.9091841623676293,0.18450089159377508,0.8765969581765043,Giro derecho agresivo,16.493188858032227,2022-02-02 20:31:58.463000-05:00,0.0146401032791488,-0.014053007180311,0.1685082431549327
40992,-1.0194156049490155,2.9259077748283397,9.358229134690788,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8335935,-77.6500681,0.9099870493949984,0.17262525466332068,0.8600481225035351,Giro derecho agresivo,16.493188858032227,2022-02-02 20:31:58.513000-05:00,0.0229989733935454,-0.0046456974588243,0.1588303312896474
40993,-0.7535317798848666,3.346716526754669,9.270581073264882,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8335935,-77.6500681,0.9125251468953983,0.16125121102787301,0.8555307643995813,Giro derecho agresivo,16.493188858032227,2022-02-02 20:31:58.563000-05:00,0.0325457741755123,0.0370598877360973,0.1543279097726253
40994,-0.8226472501626441,3.5264304841838228,9.259779802944925,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8335935,-77.6500681,0.9185286335774956,0.15335827823636713,0.861179442721797,Giro derecho agresivo,16.493188858032227,2022-02-02 20:31:58.613000-05:00,0.037807890226359,0.0505796744763202,0.1478423761259713
40995,-0.8353691872850453,3.2953789272342844,9.29568483062392,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8335935,-77.6500681,0.9257702518736164,0.14005093898605367,0.8706214937024109,Giro derecho agresivo,16.493188858032227,2022-02-02 20:31:58.663000-05:00,0.0509284793042401,0.026704003099087,0.1357283612287074
40996,-0.8394342089015603,3.247653492389235,9.312129545208936,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8335935,-77.6500681,0.9331635604747665,0.12282159174202742,0.8857746668532828,Giro derecho agresivo,16.493188858032227,2022-02-02 20:31:58.713000-05:00,0.0551974403797413,0.018811091324279,0.1325519894758906
40997,-0.7973810081547935,2.9570448011028097,9.445784570502544,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8335935,-77.6500681,0.9430150586570449,0.10581295396844735,0.9059762657997293,Giro derecho agresivo,16.493188858032227,2022-02-02 20:31:58.764000-05:00,0.0379016334688423,-0.0049232965314704,0.1174742826473856
40998,-0.6952043150343208,2.628844946141059,9.393358905249231,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8335935,-77.6500681,0.9564207359140457,0.08424266027575057,0.9232297335543664,Giro derecho agresivo,16.493188858032227,2022-02-02 20:31:58.813000-05:00,0.0134097765448122,-0.0056386608511435,0.0957393215096973
40999,-0.2615999878951878,2.659540933205364,9.264137076838937,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8335935,-77.6500681,0.9670093268341826,0.07199858339931733,0.9172652018518096,Giro derecho agresivo,16.493188858032227,2022-02-02 20:31:58.863000-05:00,-0.0028233981100885,-0.0034684896564221,0.078742646222075
41000,-0.5158657663280235,2.7458585606302446,9.250668168977798,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8335935,-77.6500681,0.9658676229695783,0.06059147436597484,0.9148285319060692,Giro derecho agresivo,16.493188858032227,2022-02-02 20:31:58.913000-05:00,-0.0042423642716222,-0.0148734969842126,0.0696687188399495
41001,-0.4393744430703857,3.064610865533456,9.346305683783546,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8335935,-77.6500681,0.9665409237705563,0.049259478455025776,0.9180727820644156,Giro derecho agresivo,16.493188858032227,2022-02-02 20:31:58.963000-05:00,0.0015841001729556,-0.0310336466883537,0.0535358382844802
41002,-0.4442417312807595,3.2889819367472075,9.362387124933178,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8335935,-77.6500681,0.969063053569122,0.03736155061610127,0.9210810408465243,Giro derecho agresivo,16.493188858032227,2022-02-02 20:31:59.013000-05:00,0.0046476173616757,-0.0091004611751226,0.0383027825782723
41003,-0.3786317645750307,3.4722618554348066,9.349488526988324,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8335935,-77.6500681,0.9758778363870019,0.034575731152105854,0.921422218150279,Giro derecho agresivo,16.493188858032227,2022-02-02 20:31:59.063000-05:00,0.0025901327374389,-0.0029193301267416,0.023600390590313
41004,-0.3621452115565003,3.4424831570883905,9.376813551907334,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8335935,-77.6500681,0.9799660567070819,0.03375303945000709,0.9223410178986595,Giro derecho agresivo,16.493188858032227,2022-02-02 20:31:59.113000-05:00,-0.004636934130464,-0.0006976768785269,0.0087424194588524
41005,-0.267323655382553,3.224641745662774,9.465845771542364,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8335935,-77.6500681,0.9853463902489118,0.03024311912511366,0.9303665309458613,Giro derecho agresivo,16.493188858032227,2022-02-02 20:31:59.163000-05:00,-0.0104917526471269,0.0004824434508677,-0.003209137236452
41006,-0.3019518381817365,2.9461213473942856,9.4596102179032,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8335935,-77.6500681,0.9884455189753686,0.025919347785566513,0.943598748731001,Giro derecho agresivo,16.493188858032227,2022-02-02 20:31:59.213000-05:00,-0.0215594215152286,-0.0031385264074124,-0.0098795606608386
41007,-0.2476831037121128,2.561799869002813,9.571367532363348,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8335935,-77.6500681,0.9920782658485449,0.02209522539725129,0.9574214773772749,Giro derecho agresivo,16.493188858032227,2022-02-02 20:31:59.263000-05:00,-0.0340536695047823,-0.0005918686092907,-0.0121197896015325
41008,-0.2916055133704012,2.426407773374016,9.556735899016124,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8335935,-77.6500681,0.999842444162032,0.024615440295084348,0.9669104707923926,Giro derecho agresivo,16.493188858032227,2022-02-02 20:31:59.314000-05:00,-0.0387476564021422,-0.0042067606583261,-0.0111353479215745
41009,-0.3080823325413646,2.331517017735804,9.315295984216512,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8335935,-77.6500681,0.9999809415505645,0.02484161530484293,0.9715070736873386,Giro derecho agresivo,16.493188858032227,2022-02-02 20:31:59.363000-05:00,-0.0316511684773896,0.0131384024933272,-0.0090106559242749
41010,-0.3623980972182631,2.292218954928328,9.176183496193808,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8335935,-77.6500681,0.9999979188798287,0.026007277246089942,0.973788781037932,Giro derecho agresivo,16.493188858032227,2022-02-02 20:31:59.413000-05:00,-0.0164964493960449,0.0076413583335671,-0.0095341906315863
41011,-0.7426492272854369,2.447615754201652,9.1925523480893,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8335935,-77.6500681,1.0,0.018667024521912424,0.9749276631851982,Giro derecho agresivo,16.493188858032227,2022-02-02 20:31:59.463000-05:00,-0.0059961573220013,-0.015479265812274,-0.0085908222992656
