id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
195,-0.0726217252041787,0.912756750629923,9.781391091765093,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8350869,-77.6492302,21.497348473282827,-1.7176066374507701,37.56178546984881,Aceleración repentina,5.646780014038086,2022-01-23 18:43:48.210000-05:00,0.0022805335248451625,-0.0008331924896044069,0.003267864813995782
196,-0.07760981322263569,0.8861280638097873,9.78719662876687,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8350869,-77.6492302,21.65840671658526,-2.019532327726213,38.29543441679427,Aceleración repentina,5.646780014038086,2022-01-23 18:43:48.259000-05:00,0.002981848614147442,-0.0025853408583185328,0.0024205265407527257
197,-0.07323713083247607,0.8832716273988598,9.780335797385318,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346968,-77.6499398,21.564383768189128,-2.319859117767188,38.320204268118644,Aceleración repentina,0.3567838370800018,2022-01-23 18:43:48.313000-05:00,0.0031249123605788026,-0.006542131482423063,0.0018718790440020391
198,-0.02883275079920289,0.9115483502443608,9.746421569201862,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346968,-77.6499398,21.5935909649028,-2.49537257719655,38.37134857891559,Aceleración repentina,0.3567838370800018,2022-01-23 18:43:48.360000-05:00,0.0034395041658114344,-0.011411632617107344,0.0016891273652485013
199,-0.01307686548233862,0.9039413612461135,9.774553247910069,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346968,-77.6499398,21.460465451463232,-2.1671030560757574,38.31681210296906,Aceleración repentina,0.3567838370800018,2022-01-23 18:43:48.410000-05:00,0.0037217947365150474,-0.012059287826397114,0.0018058560895087804
200,-0.020555280480267134,0.8966586347909282,9.78151131689483,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346968,-77.6499398,21.31350086210775,-2.080253310974074,38.49646212809173,Aceleración repentina,0.3567838370800018,2022-01-23 18:43:48.460000-05:00,0.0031026059453514,-0.00845904491320714,0.0016671354563427467
201,0.005329180015637366,0.8912655216454878,9.746936941666043,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346968,-77.6499398,21.30243049707066,-2.314597033639469,38.24286035814668,Aceleración repentina,0.3567838370800018,2022-01-23 18:43:48.511000-05:00,0.0024522543981473615,-0.0063709287511632615,0.0022425365179851793
202,0.010314181534195728,0.9080608138747912,9.76940374770062,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346968,-77.6499398,21.423444635904197,-2.6657247422776535,38.18601141975331,Aceleración repentina,0.3567838370800018,2022-01-23 18:43:48.560000-05:00,0.002236981316461891,-0.0023908480185368796,0.0027006031962066206
203,-0.037827400548915216,0.904903687221256,9.783284853828826,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346968,-77.6499398,21.614355321644442,-2.725318406525408,38.223911666176406,Aceleración repentina,0.3567838370800018,2022-01-23 18:43:48.610000-05:00,0.0012749363437441485,0.0018651740793084633,0.0029419839380168166
204,-0.021068644795734847,0.8896498597652784,9.753089412308565,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346968,-77.6499398,21.817845861355966,-2.6731617069494544,38.24576773682301,Aceleración repentina,0.3567838370800018,2022-01-23 18:43:48.660000-05:00,0.00140188321642345,0.005059475958949414,0.002933585559140281
205,0.002456721046476179,0.9040463592723345,9.754632647167927,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346968,-77.6499398,21.79296122694602,-2.321819329736913,38.40639562197524,Aceleración repentina,0.3567838370800018,2022-01-23 18:43:48.713000-05:00,0.0011766677159196842,0.004260985034608791,0.003197191625690213
206,-0.016241691638550004,0.9310879709861107,9.783528071867968,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346968,-77.6499398,21.91148940771609,-2.106511875705368,37.8512510782199,Aceleración repentina,0.3567838370800018,2022-01-23 18:43:48.759000-05:00,0.001636591512283537,0.003994701469014854,0.0030185939363393762
207,-0.025936384435404025,0.8978303794688643,9.763945873746158,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346968,-77.6499398,21.948196009731863,-2.1633763013340763,38.138188937341326,Aceleración repentina,0.3567838370800018,2022-01-23 18:43:48.810000-05:00,0.0017888310409036859,0.0015984153758307885,0.002781501505647234
208,-0.011779832520060528,0.8969827613869011,9.759392348081526,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346968,-77.6499398,21.785666523884966,-2.157459481332813,38.341820561246635,Aceleración repentina,0.3567838370800018,2022-01-23 18:43:48.860000-05:00,0.0018392238978459032,0.0002667969275637527,0.0028801296806396275
209,-0.018653167500182706,0.9257482098359694,9.770833273628629,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346968,-77.6499398,21.525780970421536,-2.343268220154918,38.95605826585607,Aceleración repentina,0.3567838370800018,2022-01-23 18:43:48.910000-05:00,0.0021231406811636527,0.0007989677425001994,0.0026465786982948682
210,-0.012482157740283165,0.885667004010795,9.767786843741849,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346968,-77.6499398,21.140746078373333,-2.6083198560438174,38.63158423645936,Aceleración repentina,0.3567838370800018,2022-01-23 18:43:48.970000-05:00,0.0022171200699262392,-0.00044355278689124536,0.0028351875826772457
211,-0.05067848218912631,0.9121310678652953,9.782575969143517,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,21.255965502681367,-2.746710997199955,38.28048855548748,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.011000-05:00,0.00189191319736537,2.9581295383553704e-05,0.0028980122386774066
212,-0.021373242512823853,0.9022723868625258,9.737997071184664,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,21.353579050367895,-2.7234955619085977,38.30207204582262,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.061000-05:00,0.001873345156699968,-0.0001676339663064414,0.0027413363580703555
213,-0.0282343639709796,0.9053062809544365,9.770859770883547,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,21.46340108521873,-2.2836589421904017,38.47836329303214,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.110000-05:00,0.0017781201491370148,-0.0009433973310202595,0.002600347351483781
214,-0.04716227308487634,0.9132872070141248,9.78526746925555,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,21.836807941898755,-1.9132225173370723,38.47554753844863,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.159000-05:00,0.0015684422550031798,-0.001468349910692187,0.0028197881571976786
215,-0.04771075091041111,0.8769771173542129,9.776802555917579,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,22.057762961266338,-1.6479712198575158,38.11380037228928,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.210000-05:00,0.0013208791949839349,-0.004572143723133847,0.002981683839742949
216,-0.0334222466130442,0.8756133060531363,9.762340994864969,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,22.082149898333558,-1.5251137890220052,37.23828854788979,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.259000-05:00,0.0012389332642470195,-0.0019684816738575295,0.0029468093936237507
217,-0.05080676139773528,0.9060638670154191,9.774813479747642,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,21.717517959195924,-1.6132365005944154,37.284753228177124,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.311000-05:00,0.0016572020521198566,0.0005860357236490499,0.0030239939647898934
218,-0.06519820510564397,0.8917428246939013,9.768188121082368,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,21.682652292341754,-1.643760549841558,37.29229110916027,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.360000-05:00,0.002686440662037157,-0.0012245574699312155,0.002694499156506827
219,-0.029361819455426673,0.902744779190659,9.734376593524274,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,21.56874690046406,-2.16267646911895,37.87472007662589,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.410000-05:00,0.0031162080704708896,-0.002804604108906782,0.0026735471899154866
220,-0.011827345779267643,0.9144748072445562,9.770616206061327,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,21.502121790419178,-2.5621019894135086,37.9377881134549,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.460000-05:00,0.0021895206151008604,-0.006082755602026344,0.0026665681968636046
221,-0.0411362657903377,0.879076752787719,9.787848142701487,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,21.58238656013067,-2.956815203483826,38.27789153792633,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.511000-05:00,0.002239092513910073,-0.003182241206824692,0.0026642435299257363
222,-0.04501222140474028,0.877934810140238,9.773902791329807,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,21.827468099795322,-2.961535251153028,38.395899425817134,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.560000-05:00,0.0029681312113511984,-0.0007949767436400681,0.002663469195242803
223,-0.01883581247563338,0.886710620966871,9.728819652939512,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,21.99457826265873,-2.4486009870588568,38.55641826398074,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.611000-05:00,0.0029422143257754572,0.0004448837192467191,0.002574410197280421
224,-0.004471087170551983,0.9178171382778918,9.729210723297191,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,21.963148332098978,-2.283706711976564,38.158338244099966,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.660000-05:00,0.002933635568871494,0.0008583567529810446,0.0025447450999599654
225,-0.037842031326838915,0.9380594173789469,9.76700765126726,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,22.06512344590583,-2.224585336998977,37.96809139315481,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.709000-05:00,0.0023963234576971325,0.002593732725493491,0.0028012673312235625
226,-0.04882215018205826,0.8886619224443018,9.784922347730397,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,22.098849663203445,-2.3546608719066904,37.905812826332166,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.760000-05:00,0.002307546391537349,0.0028174544123469587,0.0038635262892153404
227,-0.01657810074144958,0.8802665717641547,9.747088680597368,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,21.96653580967277,-2.314466409523449,38.256996662703,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.810000-05:00,0.002456317698123106,0.0007620757791381026,0.0036845524302173463
228,-0.02476574840105287,0.9234923874179343,9.778876909645714,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,21.86584602009321,-2.2920768784970584,38.502469155595456,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.859000-05:00,0.0023274051049907156,0.0002541397147240536,0.0034473348546130078
229,-0.049572826899444034,0.9195220289824829,9.80893828180214,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,21.386451451542438,-2.210438232070005,38.6522479855393,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.910000-05:00,0.0033536784569557342,-9.274743376944941e-05,0.003545921189198521
230,-0.03425611002418885,0.9167454385212013,9.762992685714153,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.6499672,21.207927267150293,-2.0097696112521017,38.56659006230449,Aceleración repentina,0.347458004951477,2022-01-23 18:43:49.961000-05:00,0.003337070674621927,0.0009453139033354402,0.003578759793683848
231,-0.012697793333178435,0.9305558297090272,9.742849170542753,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,21.083546457074263,-1.7110604537748078,38.7097761468269,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.010000-05:00,0.002797100873072806,0.003332727020911295,0.003944902915069522
232,-0.07059430272487816,0.9212403359355382,9.751486838604364,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,21.276424068247586,-1.675931002284416,38.67017144123862,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.060000-05:00,0.0014603417042485056,0.006525124481753445,0.003711658568629034
233,-0.09519987454936112,0.8936240377819619,9.779461425879909,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,21.7570331682192,-1.5765624307605546,38.632328081153,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.110000-05:00,0.0017304905333961822,0.00945347408462106,0.002213147378894428
234,-0.05865238471782516,0.8667615574624956,9.74066277602161,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,21.88964874185178,-1.8554844376668713,38.421983860168105,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.161000-05:00,0.0005728102463249073,-0.0011073943496906526,0.0029572173477470437
235,-0.05549874726093942,0.858416054482017,9.692578705476997,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,21.590621911756898,-1.8405524117478913,38.02656972652563,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.210000-05:00,0.0009022359966710104,-0.006315508645991633,0.003027460801145999
236,-0.016925406554820895,0.90188033217075,9.749603140338563,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,21.260044131002854,-2.149372848983714,37.93100724277849,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.260000-05:00,0.0019911454374771436,-0.005922343008318635,0.002340449192022291
237,0.0003482695195662598,0.907021637459285,9.762510293093897,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,20.877662964663067,-2.0928120205861496,38.29250226766337,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.309000-05:00,0.0026188219402127184,-0.005791228746807105,0.0029996209314602086
238,-0.003973051139232431,0.9064616199500568,9.748012594245614,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,21.05486388207309,-2.1299155614206535,38.61818543734473,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.360000-05:00,0.0027375105536420457,-0.0038837666465541525,0.0027751816946334196
239,-0.03497643657556246,0.9515935186313813,9.740312769614757,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,21.025249841442402,-1.9026967687501912,39.18939301424386,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.410000-05:00,0.0024204828455077344,-0.00014142973297324177,0.0027004221312504173
240,-0.09642639157263766,0.9281688556456394,9.836375070100223,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,21.573449823904237,-2.0509459668918892,38.826519924730604,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.460000-05:00,0.002939094491016806,0.0006628308780417057,0.002409116734168803
241,-0.12394453228780716,0.8443828166328546,9.799209202487512,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,22.041122107139778,-2.3563260567526894,38.64198463037533,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.511000-05:00,0.0023981304173298947,-0.002175191195574422,0.0016016749720526489
242,-0.062275655873482993,0.8658734366370948,9.718246689574727,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,22.263663970906144,-2.268045739971597,38.250760628032324,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.560000-05:00,0.0017736720598438556,-0.0012578869431548322,-0.00026570074126924933
243,-0.03069562839291809,0.9181803177488697,9.771606889247005,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,22.580477837431605,-2.128520970758055,38.171582288123886,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.610000-05:00,0.0029922296649858788,0.000556759076328841,0.002664332747839422
244,-0.0044969428288670794,0.9399584979179934,9.792313665111918,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,22.6221135670753,-2.120408415839188,38.33153032183514,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.660000-05:00,0.003395584822666299,0.0034693986694840718,0.004261920055209893
245,-0.010106655041600566,0.8945560994658467,9.771829384150466,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,22.02994978467482,-2.2591412068433883,38.388893566378,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.710000-05:00,0.0025492334336543535,-0.0007067505228356514,0.00435006225076686
246,-0.03243801469127674,0.9034291579117231,9.780317117762854,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,21.52361399025008,-2.1892806685783346,38.728071512722366,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.761000-05:00,0.0012892162654717936,0.0020717952391211348,0.004113018442233
247,-0.05697242598743808,0.8983447630187559,9.781350861219513,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,21.478623093920138,-1.9750432423259117,38.79880331932233,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.810000-05:00,0.0016738462450591799,0.0019334014977350192,0.003590054694671398
248,-0.061352857809407156,0.8808113628365981,9.75627269536933,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,21.762668088220064,-1.96981819289546,38.93594506211876,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.861000-05:00,0.002246556402123467,0.0006447575405652578,0.003415858141583772
249,-0.06331447583298241,0.9091391167593427,9.774840467067959,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,21.96754192107286,-1.9533635985021418,38.895359793912384,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.910000-05:00,0.001723499494717796,-5.12322459560368e-05,0.0031802317069004548
250,-0.015140263389173361,0.9359483355438352,9.731918207078596,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346932,-77.6499633,22.035162127909103,-2.1218159641952172,39.234358508431406,Aceleración repentina,0.4767732620239258,2022-01-23 18:43:50.960000-05:00,0.001817598481039905,-0.0007270804732967013,0.002568938853018117
251,-0.032049566886843205,0.9261736195671313,9.793726049784906,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,22.385599317477745,-2.2905154890629706,39.116560663825055,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.011000-05:00,0.001581509990760977,-0.0011299635224437344,0.0025429226231330477
252,-0.06604745621775077,0.88939195388391,9.789917076278263,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,22.341031414029526,-2.303579605907015,38.79899688207899,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.060000-05:00,0.0009688898071638969,-0.0006430724763042313,0.002534256749845568
253,-0.021649264488495863,0.8822548955167027,9.726266384338414,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,22.194628078417896,-2.0722808237434047,38.040609119882845,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.110000-05:00,0.001567814877682885,0.00022929300859321911,0.0025313701917175683
254,-0.054783639523420594,0.9167332044526542,9.773779163325557,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,21.937644519415993,-2.0018891258725993,37.336371135206946,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.160000-05:00,0.0016769864699830324,-0.0006335299234489272,0.004040028454298427
255,-0.06301525418710062,0.9450386542543756,9.804015865268884,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,22.091284292341356,-1.8498325328223766,37.89757868173558,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.210000-05:00,0.0018022021892709187,0.00032122473256033536,0.004098549149824907
256,-0.033669397821870645,0.915709929995118,9.782334789465565,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,22.411074030033777,-1.8240253711260324,38.17711974514361,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.260000-05:00,0.001398256148480474,-7.037568575975298e-05,0.0037628373446227325
257,-0.0005435033147030005,0.8793772181872656,9.737891332943885,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,22.345615736615393,-2.0998645809604812,38.866505625646674,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.310000-05:00,0.0011754671189549751,-0.0023309540240655795,0.002230194767763952
258,-0.024191652979627887,0.9124116972224864,9.778875785168324,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,21.85718451357823,-2.1311125273811724,38.8840947598171,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.360000-05:00,0.002259745194777983,-0.003351067930388584,0.0018084805026073597
259,-0.0664924255745202,0.8731427178053259,9.756531298690671,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,21.492523875588358,-2.2142546308689703,38.996907680784304,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.410000-05:00,0.002618652440851129,-0.0013837741966053947,0.0025560213545812427
260,-0.08675657989229522,0.8964092443149586,9.79107912406835,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,21.47302824708811,-1.9948495383928062,39.10945780621727,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.459000-05:00,0.0025592970148552575,0.000958524834474909,0.002538619870384487
261,-0.060156495100998734,0.8966370451885446,9.759194041613112,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,21.915419548247357,-2.4713472918827297,39.017757141786824,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.510000-05:00,0.0025396497555786124,5.340397625026752e-05,0.0026216245959175674
262,-0.04956589144475711,0.8948817310445976,9.80434062033238,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,22.102661546595296,-2.5055155703789045,38.971465544436406,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.560000-05:00,0.001998673855756868,-0.0016684296615940603,0.002826875498637406
263,-0.055393541766142265,0.8962654506365999,9.812039735700852,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,21.628954804020808,-2.495746940817962,38.69691725629391,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.609000-05:00,0.0018196052434457783,-0.002153883328507992,0.0033392493469420236
264,-0.027613722402382065,0.8637826662893451,9.769727343068842,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8346915,-77.6499686,21.651338070841316,-2.291708359439412,38.40104368476494,Aceleración repentina,0.3548484444618225,2022-01-23 18:43:51.660000-05:00,0.0018494104768524888,-0.002582022407737834,0.0033323161613334983
