id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
6065,-0.34703477012922,0.9844106193898692,9.650841065225714,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,4.936806400957794,-45.36228314807859,64.72175289618256,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.129000-05:00,-0.00520031348456252,-0.0041499554123055945,0.006936011058156574
6066,-0.3636061653737183,1.0486862261085395,9.696052889997228,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,4.790679350372653,-45.511523523656365,64.81864161153794,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.179000-05:00,0.008163550058341913,-0.0070035091954906365,-0.0011506925205604524
6067,-0.30978734753823967,0.9813306239386835,9.635707759768108,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,4.5627114096098875,-45.50718841919387,65.03846352344547,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.228000-05:00,0.013280642968491633,0.002260834029457269,0.0015695948273844354
6068,-0.14543469287835412,1.0661067065534404,9.532586944053158,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,4.525857147442088,-45.50641853830389,65.07428098789167,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.279000-05:00,0.013484738742146422,0.02399014489435267,0.005583397148471159
6069,-0.11832873893357063,0.8339164485811121,9.791079841672271,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,3.938303572776913,-45.22871793781636,65.26845458186716,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.329000-05:00,0.00389234814521377,0.028321021749593042,0.007808872738359557
6070,-0.26812142359325464,0.8896199651910105,9.991371425525507,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,3.749004441228545,-45.05604118512113,65.53551647818897,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.379000-05:00,-0.013098014361902324,0.014702791581782858,0.005709708415840007
6071,-0.4069165335882319,1.0190592873176145,9.942544056612677,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,3.63980756421502,-45.10247586267581,65.72028910817201,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.428000-05:00,-0.017668268367735825,0.009799387984546874,0.0008375880401212017
6072,-0.41299302371850233,1.041850609277914,9.761376329320841,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,3.417810111491968,-45.20324254696676,65.78178422027906,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.483000-05:00,-0.009482291452940935,0.014267053511759215,0.0013444722206218695
6073,-0.3112918228276677,0.9518758824764209,9.734758616573604,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,3.5391090201051467,-45.344497210057014,65.85458119886613,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.529000-05:00,0.00010479579933975365,0.0077360376397151865,0.00781657055740885
6074,-0.27434534998002036,0.9421014711998635,9.755660413780385,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,3.825938161018731,-45.246223658938995,65.7722770523661,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.578000-05:00,0.005539795398638417,-0.004961367527798525,0.015477742121906014
6075,-0.37995395976879576,0.9686134198405366,9.678916546882508,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,4.170965331093111,-45.24419055751399,65.6019175126138,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.629000-05:00,0.004492349653686575,-0.01615012805864234,0.01421362042000509
6076,-0.3818641222120035,0.9399171555051914,9.666908557442369,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,4.509682285215674,-45.47513167842568,65.52707339196365,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.680000-05:00,-0.0028855586194773295,-0.02368618019841699,0.008110591480472962
6077,-0.3558101058031441,0.970366425700613,9.649522852692932,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,4.784503680704112,-45.670346484174466,65.31084339443913,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.728000-05:00,-0.009323939898069039,-0.03143112388743299,0.005899041076916078
6078,-0.2599953862830278,0.9913929936694256,9.646814209543026,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,4.8289324706680095,-45.828377537472115,65.07157618659197,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.779000-05:00,-0.006523653106125587,-0.03342564801331166,0.009156947703551258
6079,-0.25256415982999597,0.9893373722377475,9.76353228994426,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,5.009021928852413,-45.825600451875424,64.84425278563127,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.829000-05:00,0.005119654745954344,-0.02090802640989929,0.013793810648587038
6080,-0.18817437065348275,0.9560618471266951,9.889318358483434,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,5.195323909297718,-45.73258701691015,64.61887549129297,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.879000-05:00,0.016632773582123322,-0.012128273431015368,0.011077872811125669
6081,-0.15382669336084978,0.946718746555536,9.950219750543726,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,4.973941385807982,-45.59270613345865,64.45659234670066,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.929000-05:00,0.020341344178303775,-0.009079083141854143,0.01017271446590104
6082,-0.23584189834449437,0.9529153151412053,9.752903914047293,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340945,-77.6498606,4.938151750069024,-45.567864374748275,64.43015016579515,Aceleración repentina,7.668000221252441,2022-01-23 18:58:19.979000-05:00,0.020633308031277747,-0.012973973988634271,0.0072965142857690565
6083,-0.22530609402798515,1.000260790189738,9.837114724584383,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340945,-77.6498606,4.492239488166473,-45.50177459870631,64.5043162256459,Aceleración repentina,7.668000221252441,2022-01-23 18:58:20.029000-05:00,0.002133191509166254,-0.008503693242265102,0.0027868649088442594
6084,-0.23419928079215652,1.0428109010307391,9.885292887219002,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340945,-77.6498606,4.137213422856984,-45.42835635784505,64.83029877846785,Aceleración repentina,7.668000221252441,2022-01-23 18:58:20.078000-05:00,-0.006443633966493292,-0.0022580355371887564,0.0010175736555478115
6085,-0.11041642841459579,1.0891774373982333,9.822218233789956,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340945,-77.6498606,3.4982228478480284,-45.446156884665896,65.29148391370057,Aceleración repentina,7.668000221252441,2022-01-23 18:58:20.129000-05:00,-0.010921370383235084,0.013295204605204718,0.000605464365301322
6086,-0.07131990147351921,1.0299156552041488,9.574134632333845,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340945,-77.6498606,3.3634832157852905,-45.20259641792019,65.3509312961021,Aceleración repentina,7.668000221252441,2022-01-23 18:58:20.179000-05:00,-0.01001688904540096,0.013656034266353355,-0.0002420978258421407
6087,-0.20466871485267213,1.0322067636238563,9.50971850459866,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340945,-77.6498606,3.6717953050823855,-45.25186221642793,65.40770355022134,Aceleración repentina,7.668000221252441,2022-01-23 18:58:20.228000-05:00,-0.004129238875486002,0.0005710342138217275,-0.0008796783416899647
6088,-0.2646373472218509,0.9881049218345005,9.584680100287201,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340945,-77.6498606,4.193202411474038,-45.4456550691805,65.69946345451665,Aceleración repentina,7.668000221252441,2022-01-23 18:58:20.279000-05:00,0.0020096306832511936,0.0017626984589784937,-0.004021809348735208
6089,-0.06301770683293795,0.9998155053884299,9.869376214538265,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340945,-77.6498606,4.6233087152878305,-45.61884997557951,65.8411679723352,Aceleración repentina,7.668000221252441,2022-01-23 18:58:20.328000-05:00,0.0061533749804681655,0.015908336796948957,-0.0039149071303716705
6090,-0.11748611053104732,0.8841418438399397,9.960313253746763,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340945,-77.6498606,4.535653564353364,-45.64960804607827,65.81717111795612,Aceleración repentina,7.668000221252441,2022-01-23 18:58:20.379000-05:00,0.0032457873420983795,0.018474518424000066,-0.0021037394916023685
6091,-0.25050713412456954,0.9843925181217323,9.774453747165607,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340945,-77.6498606,4.521482861656802,-46.04057408045487,65.57783757349503,Aceleración repentina,7.668000221252441,2022-01-23 18:58:20.429000-05:00,0.0008649972270531169,0.0017230240620600239,-0.002742997528862802
6092,-0.38412354724795894,0.7696695862415313,9.627689386174502,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340945,-77.6498606,4.927880812459971,-46.726812436098804,65.57023582510153,Aceleración repentina,7.668000221252441,2022-01-23 18:58:20.478000-05:00,0.0024449405279909596,-0.010786803798987636,-0.0029560472309572553
6093,-0.2709121842684885,0.9161107141610711,9.573910796059517,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340945,-77.6498606,5.260800271202906,-46.83326352119555,65.3178762188783,Aceleración repentina,7.668000221252441,2022-01-23 18:58:20.529000-05:00,0.0041272852281827015,0.0013814532203722894,0.0010566893542756643
6094,-0.16474860614670012,0.8434295570057665,9.444037850134562,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340945,-77.6498606,5.125995972222317,-46.867587925452725,65.02563612123967,Aceleración repentina,7.668000221252441,2022-01-23 18:58:20.580000-05:00,0.00033657625708634386,0.01664503108082864,0.005945119721082364
6095,-0.2366441535533363,1.0211484033906268,9.657949160434784,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340945,-77.6498606,4.7741080703253305,-46.5498612430508,64.91524188838575,Aceleración repentina,7.668000221252441,2022-01-23 18:58:20.629000-05:00,-0.0025092079751363274,0.010213193865910967,0.005798778972628876
6096,-0.40910449918674857,0.9004575151833488,9.794844123709728,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340945,-77.6498606,4.5757513818815605,-46.53969714312139,65.14837540005614,Aceleración repentina,7.668000221252441,2022-01-23 18:58:20.679000-05:00,-0.0010790471755382216,-0.003579596361902585,-0.0013521515170173762
6097,-0.3960184758644302,0.876895710811286,9.895838603851427,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340945,-77.6498606,4.465090221884621,-46.07528771002426,64.77829182784536,Aceleración repentina,7.668000221252441,2022-01-23 18:58:20.728000-05:00,0.00615135127638726,-0.0023730161156393847,-0.008174238047156033
6098,-0.251579897830952,0.7962784817956677,10.024965799133696,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340945,-77.6498606,4.337168381101142,-45.530207833022054,64.62381897856692,Aceleración repentina,7.668000221252441,2022-01-23 18:58:20.779000-05:00,0.016062470955338394,0.003347534960086893,-0.005476368249083433
6099,-0.34324906443279135,0.7202928323687123,10.023301310941806,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340945,-77.6498606,4.285050483563626,-45.10958344940711,63.78251576321218,Aceleración repentina,7.668000221252441,2022-01-23 18:58:20.830000-05:00,0.016547123084617178,-0.00457346584459686,0.0030575889252867257
6100,-0.4347116227150626,0.7127253463437585,9.764218539823398,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340945,-77.6498606,4.5595632851573535,-44.84984019558019,63.39431723869711,Aceleración repentina,7.668000221252441,2022-01-23 18:58:20.879000-05:00,0.016703237744910015,-0.007324413256462454,0.005901756581712559
6101,-0.3951648441748157,0.6589715709339354,9.777175074416162,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340945,-77.6498606,4.27384731815549,-44.88081253861494,63.07994693728193,Aceleración repentina,7.668000221252441,2022-01-23 18:58:20.928000-05:00,0.00881038711021523,-0.016710078780704678,0.009601737141995402
6102,-0.275685576678672,0.7832768302606155,9.53628023815094,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340945,-77.6498606,4.070469309235291,-45.25639710798158,63.38970472771417,Aceleración repentina,7.668000221252441,2022-01-23 18:58:20.979000-05:00,-0.0032096409458841017,-0.006498656022411091,0.004176580481977479
6103,-0.29358884874450003,0.921652325763441,9.684095278968371,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340812,-77.6500295,3.958996581192441,-45.693182132792515,63.722685729459045,Aceleración repentina,6.563727855682373,2022-01-23 18:58:21.028000-05:00,-0.0024780865623748524,-0.0018224201355647599,-0.002336676940058218
6104,-0.3935683287254867,1.0327859680626372,9.464059682776643,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340812,-77.6500295,3.8938189612993837,-45.693651033535495,63.93389019350622,Aceleración repentina,6.563727855682373,2022-01-23 18:58:21.079000-05:00,0.004978593726562285,-0.012191949084462514,-0.004684946869837404
6105,-0.22459546072118056,0.7264656095688395,9.703437888011052,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340812,-77.6500295,4.323408229442257,-45.66289213313272,64.42345634339264,Aceleración repentina,6.563727855682373,2022-01-23 18:58:21.129000-05:00,0.011983926096810048,-0.013968156100679934,-0.005290016049405797
6106,-0.15902069120036244,0.7798552340920957,9.93181183093867,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340812,-77.6500295,4.298544914748549,-45.39528837103295,64.77003760258695,Aceleración repentina,6.563727855682373,2022-01-23 18:58:21.179000-05:00,0.011081259504420205,-0.0053725719299649415,-0.0019405921701517157
6107,-0.13743783104926408,0.837870139598797,9.921267391453634,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340812,-77.6500295,4.137337449647644,-45.40944523068765,64.98345807291588,Aceleración repentina,6.563727855682373,2022-01-23 18:58:21.229000-05:00,0.0006810476980954987,-0.0009967835921412477,0.006011519987877403
6108,-0.2254249084284763,0.9627955428445397,9.783938256626874,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340812,-77.6500295,4.095557012994739,-45.489060107011916,65.22226750046461,Aceleración repentina,6.563727855682373,2022-01-23 18:58:21.281000-05:00,-0.008355601247419565,-0.005734599306038323,0.007596448494266424
6109,-0.22868060752450822,1.0408962184878845,9.658201639663329,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340812,-77.6500295,3.994489876897777,-45.31815546133674,65.637853859479,Aceleración repentina,6.563727855682373,2022-01-23 18:58:21.328000-05:00,-0.009190411345563459,-0.014072100181996238,0.002354164050428431
6110,-0.397041582656276,0.9612883391769712,9.94076770426268,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340812,-77.6500295,3.930994469039893,-45.25696508706139,65.9880784151521,Aceleración repentina,6.563727855682373,2022-01-23 18:58:21.379000-05:00,-0.003592227684332568,-0.02279066560606597,-0.0038318153495616363
6111,-0.18835069926007483,0.9613086116590512,9.97759833773756,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340812,-77.6500295,3.763541576249465,-45.061057659484796,66.01375497082725,Aceleración repentina,6.563727855682373,2022-01-23 18:58:21.429000-05:00,0.0005578782640815166,-0.03233685297896858,-0.0045618025995884685
6112,-0.00446128029844059,0.9165691646485892,9.971978862768395,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340812,-77.6500295,3.8150644110714294,-45.13420578586632,66.3946137679057,Aceleración repentina,6.563727855682373,2022-01-23 18:58:21.481000-05:00,0.00812283984985837,-0.018965510522789296,0.0015868526332958165
6113,-0.08513373849433511,0.9212168835567325,9.792445040377881,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340812,-77.6500295,4.232082457319975,-45.5172804468557,66.23694427446233,Aceleración repentina,6.563727855682373,2022-01-23 18:58:21.528000-05:00,0.02319645210039206,0.0017566741329925542,0.007542242100443211
6114,-0.07011378154301,0.9466154096257727,9.654914715820528,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340812,-77.6500295,4.33093727076935,-45.87829492579827,66.39959138331687,Aceleración repentina,6.563727855682373,2022-01-23 18:58:21.579000-05:00,0.03139164703697252,0.01173456564342087,0.00899437172209285
6115,-0.2319355942589128,1.1312214231889919,9.517817786779148,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340812,-77.6500295,4.834200983345784,-45.69568345461824,65.81399424009592,Aceleración repentina,6.563727855682373,2022-01-23 18:58:21.629000-05:00,0.025637004291931772,0.011723468306469425,-0.00019835825052466963
6116,-0.2154074605938191,0.9591143663166808,9.377381858158277,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340812,-77.6500295,4.679778790540014,-45.33943064526985,65.48315435668974,Aceleración repentina,6.563727855682373,2022-01-23 18:58:21.679000-05:00,0.014125203557415368,0.01189343397626371,-0.010186684203576398
6117,-0.1407225742267993,1.1743130654223601,9.678905650140345,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340812,-77.6500295,4.434751266185365,-45.52288461475826,64.97409179143932,Aceleración repentina,6.563727855682373,2022-01-23 18:58:21.730000-05:00,0.0024739200485896264,0.014559761421970149,-0.01298289691344183
6118,-0.09083545029175188,1.1555721759240796,9.70994926459462,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340812,-77.6500295,4.615202058610838,-45.84844800896712,64.54585930394899,Aceleración repentina,6.563727855682373,2022-01-23 18:58:21.780000-05:00,-0.0028136254043020026,0.018093071432864514,-0.005392218649270855
6119,-0.12004451059947868,1.1019079143367418,9.74719690154367,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340812,-77.6500295,4.707249919879879,-46.12214820553167,64.49178117831845,Aceleración repentina,6.563727855682373,2022-01-23 18:58:21.830000-05:00,-0.0004550017826526957,0.02627298017296934,0.0037958500226078825
6120,-0.21391390011123976,0.885271908972731,9.992650584484156,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340812,-77.6500295,5.052225235342067,-46.124493543446924,64.54574682067667,Aceleración repentina,6.563727855682373,2022-01-23 18:58:21.879000-05:00,0.005449737944382556,0.023290877394776754,0.0073019027362127235
6121,-0.345484966971911,1.0363388376272542,9.866791112153459,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340812,-77.6500295,4.856494914518582,-45.770248590886666,64.28772784572037,Aceleración repentina,6.563727855682373,2022-01-23 18:58:21.929000-05:00,0.004012026160366832,0.00930561381364792,0.0006580132648139189
6122,-0.29272467723375817,0.9875441552163853,9.66128711235294,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340681,-77.6499219,4.431882431397812,-45.29099162463388,64.76361965407327,Aceleración repentina,5.774337291717529,2022-01-23 18:58:21.979000-05:00,0.0022852338117807713,-0.0012005878620723436,-0.008214512998722619
6123,-0.19313028146295752,1.0925902719682175,9.584006334796598,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340681,-77.6499219,4.630457226178191,-44.98999978035865,64.38600478407969,Aceleración repentina,5.774337291717529,2022-01-23 18:58:22.029000-05:00,0.0019997935497818413,-0.0011122414828827133,-0.010017417041866466
6124,-0.13665405089465837,0.9758029933856045,9.682516751035584,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340681,-77.6499219,4.898341602583287,-44.78234451009216,64.27739716589979,Aceleración repentina,5.774337291717529,2022-01-23 18:58:22.079000-05:00,0.00308126644905806,-0.003688858137126361,-0.0009415914864681525
6125,-0.2718960633544162,0.6155976704439268,9.773412639105775,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340681,-77.6499219,4.800179524058573,-45.11554753106979,64.24400334102603,Aceleración repentina,5.774337291717529,2022-01-23 18:58:22.129000-05:00,0.0014438427360328526,-0.015186727672035955,0.00803122614740473
6126,-0.3988823609096354,0.5351108340651973,9.80507818005025,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340681,-77.6499219,4.485653269689685,-45.113043727642896,64.33273416668402,Aceleración repentina,5.774337291717529,2022-01-23 18:58:22.179000-05:00,-0.0021525386864413368,-0.024829062928445972,0.010045108720472443
6127,-0.36935384571132496,0.6228686941113966,9.9526339351579,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340681,-77.6499219,3.7274598203241918,-45.49810271149245,64.9592904670419,Aceleración repentina,5.774337291717529,2022-01-23 18:58:22.229000-05:00,-0.0008738950282012993,-0.02739563678889405,0.006721324355152704
6128,-0.22284274924225383,0.42528960830171325,10.036418675609823,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340681,-77.6499219,3.966419437983612,-45.61274475144383,65.43805574079892,Aceleración repentina,5.774337291717529,2022-01-23 18:58:22.281000-05:00,0.006036908599619008,-0.021855664523597843,0.0016186207828199455
6129,-0.19827651938332597,0.4713503445235004,9.900325349599797,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340681,-77.6499219,4.429458063529943,-45.69478549736168,65.5160650621721,Aceleración repentina,5.774337291717529,2022-01-23 18:58:22.329000-05:00,0.0055551074755823,-0.022625852663044576,0.0017823261075740685
6130,-0.21531515091785336,0.4739574764582061,9.687397920378364,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340681,-77.6499219,4.897284738562627,-45.493472630992166,65.48169619086458,Aceleración repentina,5.774337291717529,2022-01-23 18:58:22.380000-05:00,-0.005702428818635989,-0.023588617656657894,0.003701201851183242
6131,-0.1752820601896987,0.4333863295462629,9.59417977057297,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340681,-77.6499219,4.862884089363513,-45.36520078301405,65.44470126342826,Aceleración repentina,5.774337291717529,2022-01-23 18:58:22.428000-05:00,-0.015466550649966618,-0.013319966928044182,0.0025651783897795988
6132,-0.13606449586712263,0.47878663070705607,9.646710476858319,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340681,-77.6499219,5.281730137184417,-45.58914240094432,65.39159376612503,Aceleración repentina,5.774337291717529,2022-01-23 18:58:22.479000-05:00,-0.014549908581386457,0.0005016908361050332,0.0013875756506764242
6133,-0.10956247633417027,0.3779503717221337,9.756076443076969,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340681,-77.6499219,5.333723606480944,-45.536392447229495,65.14751697560219,Aceleración repentina,5.774337291717529,2022-01-23 18:58:22.529000-05:00,-0.0017080954914960745,0.011559442742241764,0.0008175543291979743
