id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
11030,0.2649143713369611,1.1010069127948827,9.766313005995281,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8336739,-77.6500687,-0.2482798196341089,18.832494012983265,22.332072215903896,Giro derecho agresivo,2.977413892745972,2022-01-23 19:07:15.630000-05:00,-0.0006947452518868461,7.1595523220037e-05,0.002031373262005743
11031,0.2589504196461071,1.1014242001775016,9.740240703356811,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8336739,-77.6500687,-0.2442917281851354,18.761373985216522,22.55155794420884,Giro derecho agresivo,2.977413892745972,2022-01-23 19:07:15.680000-05:00,0.0009338193088125775,-0.002115537758445393,0.0032070375920881934
11032,0.2833836904348143,1.104725186763645,9.747537659104918,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8336739,-77.6500687,-0.4749223267403542,18.735404047189583,22.728489044262727,Giro derecho agresivo,2.977413892745972,2022-01-23 19:07:15.730000-05:00,-0.00014009047187491918,-0.0019472635645118178,0.0027379273644369943
11033,0.29634094130812516,1.1039911970684138,9.766295238396978,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8336739,-77.6500687,-0.6510726417172352,18.909635718745417,22.631202647705013,Giro derecho agresivo,2.977413892745972,2022-01-23 19:07:15.779000-05:00,-0.0012081749757636784,6.930744194279725e-05,0.002224819056267673
11034,0.2803409844835847,1.0577820830429951,9.764579348219259,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8336739,-77.6500687,-0.7876923092915848,18.998318091377612,22.6784228021128,Giro derecho agresivo,2.977413892745972,2022-01-23 19:07:15.830000-05:00,-0.00012886241995098847,0.0011816500672165138,0.00391221817979465
11035,0.25824170603918856,1.087135012003015,9.750125167826656,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8336739,-77.6500687,-0.8205384003632492,18.978215345540264,22.81185220141863,Giro derecho agresivo,2.977413892745972,2022-01-23 19:07:15.883000-05:00,0.0014773683532091505,0.0018167893082208617,0.0036925570770395644
11036,0.24531228840535194,1.127057039177031,9.732537888407276,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8336739,-77.6500687,-1.0060509157234565,18.975443649441395,22.959180092899537,Giro derecho agresivo,2.977413892745972,2022-01-23 19:07:15.930000-05:00,0.0009324894796430794,0.002472433247038149,0.0029793233345345193
11037,0.23643060821028455,1.1270304543746827,9.734509278564556,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8336739,-77.6500687,-1.1272825745398913,18.942731537322533,22.857120573426467,Giro derecho agresivo,2.977413892745972,2022-01-23 19:07:15.981000-05:00,0.00012765781775955364,0.0017978516199808011,0.0019299689469530709
11038,0.2325100706891329,1.1270227089485791,9.735608481722936,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8336739,-77.6500687,-1.0757499549348946,18.922057148014567,22.903571125366707,Giro derecho agresivo,2.977413892745972,2022-01-23 19:07:16.030000-05:00,-0.00013683748484255386,-0.0012774399037489286,0.0021611270240769116
11039,0.2633587710768781,1.0831447355323465,9.769568357486072,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8336739,-77.6500687,-1.003556438815347,18.709064359799502,22.958240774983317,Giro derecho agresivo,2.977413892745972,2022-01-23 19:07:16.079000-05:00,4.442561900630212e-05,-0.0014027891175440778,0.0027856413081916113
11040,0.2654478901822922,1.0866818601372379,9.778314094154842,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8336739,-77.6500687,-0.8628613682587575,18.74435593748405,22.872695293349857,Giro derecho agresivo,2.977413892745972,2022-01-23 19:07:16.130000-05:00,0.001444921578499867,0.0016754477148022728,0.0037154915683933866
11041,0.27906765262493616,1.0830492975338457,9.760033069352714,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8336739,-77.6500687,-0.6479434074187839,18.61990361930061,22.9375362860747,Giro derecho agresivo,2.977413892745972,2022-01-23 19:07:16.180000-05:00,0.0028885188640490863,0.0025148396755685695,0.0031708705335690467
11042,0.28173819250568444,1.1040347940244528,9.734224888951458,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8336739,-77.6500687,-0.45716445630364666,18.69973445124627,23.010898921447453,Giro derecho agresivo,2.977413892745972,2022-01-23 19:07:16.230000-05:00,0.0016644273185899474,-0.00032733599706558005,0.0028190681790509005
11043,0.26470601913103203,1.0976431861126565,9.743786764055713,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8336739,-77.6500687,-0.20324160253336077,18.71074124640069,22.975545951942923,Giro derecho agresivo,2.977413892745972,2022-01-23 19:07:16.280000-05:00,-0.0004363583208297703,-0.0013560874992393896,0.0022497444334405536
11044,0.2693840649032197,1.0862428567422022,9.752029125223016,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8336739,-77.6500687,-0.2223979124366269,18.712258824717473,23.095661535316722,Giro derecho agresivo,2.977413892745972,2022-01-23 19:07:16.331000-05:00,-0.001484328942992479,-0.0027657942410076806,0.002536110513679466
11045,0.2876551548373646,1.1005140894545535,9.768270061545119,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8336739,-77.6500687,-0.2246888231815131,18.777126339485104,23.25656892380794,Giro derecho agresivo,2.977413892745972,2022-01-23 19:07:16.380000-05:00,-0.0009347769683046488,-0.0033209742679354754,0.002808580386998887
11046,0.24944104063267514,1.0779650506678542,9.761446008175115,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8336739,-77.6500687,-0.27448582629581564,18.850729965702346,23.156698917279023,Giro derecho agresivo,2.977413892745972,2022-01-23 19:07:16.430000-05:00,0.0006761464645277912,-0.0009196404514506908,0.0018775189883571952
11047,0.25646411458066554,1.0883521806617427,9.75406819216123,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8336739,-77.6500687,-0.4455178961916663,19.200338648640432,23.250684215896584,Giro derecho agresivo,2.977413892745972,2022-01-23 19:07:16.479000-05:00,0.001741921897237608,0.0005873048873990937,0.0024217678162812076
11048,0.27125934838946536,1.1009166814432134,9.752071715275136,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8336739,-77.6500687,-0.6310484636213956,19.24854146782093,23.344472154663276,Giro derecho agresivo,2.977413892745972,2022-01-23 19:07:16.530000-05:00,0.0015558015650235448,-0.00025150625958399175,0.002865706686919237
11049,0.25373168727080514,1.1139035150469403,9.765117965786647,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8336739,-77.6500687,-0.7852976098432609,19.384505700642322,23.469682216439605,Giro derecho agresivo,2.977413892745972,2022-01-23 19:07:16.580000-05:00,0.0017628213931873947,0.0016103914882835155,0.003186580822034346
11050,0.25535076638683696,1.078474665704933,9.756380141885815,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8336739,-77.6500687,-0.9688211269725185,19.19310969633929,23.442688953568194,Giro derecho agresivo,2.977413892745972,2022-01-23 19:07:16.630000-05:00,0.0015626698565772514,0.00035412507234877525,0.0037464036694068057
11051,0.27344107560995373,1.0768428726938108,9.74912634948689,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8336739,-77.6500687,-1.1393378872854838,19.06973244968998,23.469790594275057,Giro derecho agresivo,2.977413892745972,2022-01-23 19:07:16.680000-05:00,0.0019438687348536004,0.0013649439160376743,0.0027191115696167906
11052,0.26672401708307,1.091628557437121,9.756329943272405,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8336739,-77.6500687,-1.0606840165589615,19.03655582521132,23.080990064044176,Giro derecho agresivo,2.977413892745972,2022-01-23 19:07:16.730000-05:00,0.0018903535820602004,0.0025904549359420407,0.0028647958731753283
11053,0.26609800738338624,1.0906373738479225,9.766301159336322,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8336739,-77.6500687,-1.0182623877473802,18.967323272182217,22.86103303590314,Giro derecho agresivo,2.977413892745972,2022-01-23 19:07:16.780000-05:00,0.002319742208015364,0.0015694684564036452,0.0033708028997367794
11054,0.27016558376928373,1.1126043011537037,9.77093475757175,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8336739,-77.6500687,-0.9141430776244569,18.87695365179171,22.699753717265736,Giro derecho agresivo,2.977413892745972,2022-01-23 19:07:16.830000-05:00,0.002639644230723151,0.0017667341028374233,0.0035262415165313713
11055,0.26527815454585496,1.0963246178948864,9.752345639810848,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8336739,-77.6500687,-0.8026453171755332,18.638185727149892,22.532207625161913,Giro derecho agresivo,2.977413892745972,2022-01-23 19:07:16.880000-05:00,0.0018508239299392672,0.0027232859994312454,0.002928233410245353
11056,0.26930247689870224,1.0773803222253004,9.73457004027068,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8336739,-77.6500687,-0.6242344553290817,18.50827700625019,22.59955488435332,Giro derecho agresivo,2.977413892745972,2022-01-23 19:07:16.931000-05:00,0.0027537269494162034,0.0034851883444104483,0.002467780566862258
11057,0.22379712591030948,1.102807060197268,9.765681017669854,0,14,Nissan March (Xiaomi Redmi Note 9S),0.833794,-77.6502016,-0.7184520102937595,18.199399292696388,22.61041373248596,Giro derecho agresivo,0.0,2022-01-23 19:07:16.982000-05:00,0.003855007777851401,0.004539274516485393,0.003248845087255513
11058,0.28073103422631396,1.1367100639428782,9.728508111052696,0,14,Nissan March (Xiaomi Redmi Note 9S),0.833794,-77.6502016,-0.7792425443508096,18.237636395504047,22.81661281759283,Giro derecho agresivo,0.0,2022-01-23 19:07:17.029000-05:00,0.0032335803518034932,0.002213744463973676,0.003488777701437333
11059,0.27378462260023273,1.0988966397398672,9.75330258835873,0,14,Nissan March (Xiaomi Redmi Note 9S),0.833794,-77.6502016,-1.0011123278254792,18.404556550680816,23.27448392575099,Giro derecho agresivo,0.0,2022-01-23 19:07:17.080000-05:00,0.0032975433309873027,0.0009992605524305953,0.0036547328182097863
11060,0.23980978762938193,1.0844884124625325,9.731133704167751,0,14,Nissan March (Xiaomi Redmi Note 9S),0.833794,-77.6502016,-1.192722623945094,18.70237146862405,23.48984989197244,Giro derecho agresivo,0.0,2022-01-23 19:07:17.130000-05:00,0.0020670321506730135,-0.00020444815721269716,0.002875453373051484
11061,0.2971554140754577,1.0955517100245542,9.750532103125778,0,14,Nissan March (Xiaomi Redmi Note 9S),0.833794,-77.6502016,-0.9019914658549435,18.872752986642322,23.272946426625207,Giro derecho agresivo,0.0,2022-01-23 19:07:17.180000-05:00,0.0021096194923297114,-0.0005132582943319585,0.00272831996331904
11062,0.23809681105954858,1.0580787569020478,9.776169240184194,0,14,Nissan March (Xiaomi Redmi Note 9S),0.833794,-77.6502016,-0.5535769007969,18.54061831739829,23.363787811916918,Giro derecho agresivo,0.0,2022-01-23 19:07:17.230000-05:00,0.002838776052015312,8.585052810469187e-06,0.0024063698195055877
11063,0.24544190809835947,1.0946400443169957,9.724696095794304,0,14,Nissan March (Xiaomi Redmi Note 9S),0.833794,-77.6502016,-0.6604789736126001,18.72113118787171,23.771605083482182,Giro derecho agresivo,0.0,2022-01-23 19:07:17.281000-05:00,0.0024526361922246292,-0.000442829924561943,0.0027687257743438023
11064,0.25536711860292943,1.1239445683776328,9.733180228006137,0,14,Nissan March (Xiaomi Redmi Note 9S),0.833794,-77.6502016,-0.6237404160904995,18.762185471797537,23.727272177909867,Giro derecho agresivo,0.0,2022-01-23 19:07:17.330000-05:00,0.0027727129251507014,-0.0029986748563266153,0.0024187819463071312
11065,0.18489943406865395,1.0917860736515872,9.76861145052072,0,14,Nissan March (Xiaomi Redmi Note 9S),0.833794,-77.6502016,-0.6358545278512558,18.94565820803275,23.54712979174325,Giro derecho agresivo,0.0,2022-01-23 19:07:17.379000-05:00,0.002341530410880251,-0.0028631623375812505,0.002126781835939838
11066,0.2689072179807374,1.1027649592737527,9.760842292812537,0,14,Nissan March (Xiaomi Redmi Note 9S),0.833794,-77.6502016,-0.6373032593103735,18.76081250957552,23.329362164276873,Giro derecho agresivo,0.0,2022-01-23 19:07:17.430000-05:00,0.001752853498700655,-0.0007682887072198003,0.0024060871888940878
11067,0.21092508125621423,1.0839197985031832,9.771331406542032,0,14,Nissan March (Xiaomi Redmi Note 9S),0.833794,-77.6502016,-0.6704918422348605,18.638338396125327,23.168435857324177,Giro derecho agresivo,0.0,2022-01-23 19:07:17.480000-05:00,0.0022745549621869796,-0.0016801328371132858,0.0028608898071061477
11068,0.25099050923582183,1.0682552030288597,9.77188683058188,0,14,Nissan March (Xiaomi Redmi Note 9S),0.833794,-77.6502016,-0.39383032304137894,18.443638134951822,23.236848868847527,Giro derecho agresivo,0.0,2022-01-23 19:07:17.531000-05:00,0.0021778186095212145,-0.001268517720228961,0.0033696030082826477
11069,0.26332978575953225,1.085735192114945,9.79231061702547,0,14,Nissan March (Xiaomi Redmi Note 9S),0.833794,-77.6502016,-0.6413748166383739,18.125827191038876,23.10633920411267,Giro derecho agresivo,0.0,2022-01-23 19:07:17.580000-05:00,0.001162681470434558,-0.0016672403679049022,0.0031568690294564864
11070,0.20578992842705468,1.0738712051800885,9.74970786743242,0,14,Nissan March (Xiaomi Redmi Note 9S),0.833794,-77.6502016,-0.6049480518213394,18.56695300520504,22.95948208092545,Giro derecho agresivo,0.0,2022-01-23 19:07:17.631000-05:00,0.0016336286398432416,-0.0009968545876053204,0.0027225162504154418
11071,0.188410287685206,1.1043282318712764,9.75241972734028,0,14,Nissan March (Xiaomi Redmi Note 9S),0.833794,-77.6502016,-0.9142376703397088,18.983400160950033,22.998709616201335,Giro derecho agresivo,0.0,2022-01-23 19:07:17.681000-05:00,0.001967188226047936,-0.000507825469044054,0.0024045869962271474
11072,0.25174476589404676,1.1354576134040772,9.768752400672463,0,14,Nissan March (Xiaomi Redmi Note 9S),0.833794,-77.6502016,-1.2483640110480039,19.18630078952689,23.49256667618079,Giro derecho agresivo,0.0,2022-01-23 19:07:17.730000-05:00,0.002076807352465719,-0.0008809551575960504,0.003321683878742227
11073,0.18463705057226515,1.0883577277710397,9.754569197429527,0,14,Nissan March (Xiaomi Redmi Note 9S),0.833794,-77.6502016,-1.9321218761582952,19.16578189826834,23.698008725194583,Giro derecho agresivo,0.0,2022-01-23 19:07:17.780000-05:00,0.00148706615397343,-0.00029124208184831744,0.003142148911310342
11074,0.2794840823960483,1.100070392754761,9.774185776515155,0,14,Nissan March (Xiaomi Redmi Note 9S),0.833794,-77.6502016,-2.0964311521657306,19.14678866749287,23.825493752206174,Giro derecho agresivo,0.0,2022-01-23 19:07:17.830000-05:00,0.0021872081199828374,-0.0015224221396800209,0.002717994426243872
11075,0.22495000819870853,1.081439017053831,9.766068063198531,0,14,Nissan March (Xiaomi Redmi Note 9S),0.833794,-77.6502016,-2.215127002174665,19.144169947439842,23.956137020443418,Giro derecho agresivo,0.0,2022-01-23 19:07:17.880000-05:00,0.001165767185781567,-0.0013946460862242556,0.0029567035547359644
11076,0.27723016825637936,1.111620104474867,9.759424156799632,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337577,-77.6501589,-1.6515530855881901,19.01449069034983,23.914293617294735,Giro derecho agresivo,0.5037708878517151,2022-01-23 19:07:17.931000-05:00,0.0009194817749216425,-0.0007284682031068318,0.00219977333395081
11077,0.26004293103669235,1.094978098831504,9.773716528569299,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337577,-77.6501589,-1.7162164751900566,18.89962108800518,23.655918568488634,Giro derecho agresivo,0.5037708878517151,2022-01-23 19:07:17.981000-05:00,0.0012855195180735124,-0.000686498314304052,0.0024285092045836522
11078,0.2699988714325069,1.1240430598475657,9.760512927386976,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337577,-77.6501589,-0.7004734136121111,18.608981073383195,22.765010528118918,Giro derecho agresivo,0.5037708878517151,2022-01-23 19:07:18.030000-05:00,0.0012270218178533365,-0.0007617567984173196,0.0024987738164885184
11079,0.24883138086557804,1.1138586048786363,9.741506136273777,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337577,-77.6501589,-0.711061767221048,18.47192041062434,22.511277071513877,Giro derecho agresivo,0.5037708878517151,2022-01-23 19:07:18.080000-05:00,0.001207797466160893,-0.003282378843118934,0.002059103419570386
11080,0.28242550413998196,1.1704521165731137,9.760549997159528,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337577,-77.6501589,-0.6132819420472947,18.630835282631942,22.45463816043643,Giro derecho agresivo,0.5037708878517151,2022-01-23 19:07:18.129000-05:00,0.0002181334695652902,-0.00696796746899797,0.0020162933846892767
11081,0.26901918065334807,1.1155100473693875,9.771168429008751,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337577,-77.6501589,-0.9152343235971343,18.53959351311757,22.445505890746876,Giro derecho agresivo,0.5037708878517151,2022-01-23 19:07:18.180000-05:00,-0.0003752893980413566,-0.010593024460239353,0.0024643974618791106
11082,0.24572575594557552,1.0333713257694237,9.694382938377306,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337577,-77.6501589,-0.8027758197168235,18.462353497146243,22.56984761275714,Giro derecho agresivo,0.5037708878517151,2022-01-23 19:07:18.229000-05:00,-0.0007490987796925032,-0.004393369779115344,0.0026020490640944523
11083,0.29041073614672985,1.1266542067625611,9.720513167183714,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337577,-77.6501589,-0.5912346811523317,18.22539583631827,22.778618126680232,Giro derecho agresivo,0.5037708878517151,2022-01-23 19:07:18.280000-05:00,2.200577168191256e-05,-0.0024329095453209473,0.002367581081629246
11084,0.2391293469315944,1.1281848205238971,9.706499368603424,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337577,-77.6501589,-0.6319671540398949,18.580681180844486,22.922367596541083,Giro derecho agresivo,0.5037708878517151,2022-01-23 19:07:18.329000-05:00,0.0018845291888948687,-0.0009825824778740932,0.0030335632728465344
11085,0.24723427831269829,1.1390168143262343,9.730444861309993,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337577,-77.6501589,-0.9174688955549113,18.93679883527869,23.087087234117455,Giro derecho agresivo,0.5037708878517151,2022-01-23 19:07:18.380000-05:00,0.0013344818585444944,-0.0014835770387215614,0.002684638364844353
11086,0.2616717161208174,1.0436112963881454,9.755441091422261,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337577,-77.6501589,-1.182719672505311,19.422347798466678,23.27091420422827,Giro derecho agresivo,0.5037708878517151,2022-01-23 19:07:18.429000-05:00,0.0009749272059840998,-0.0006687349758709716,0.003592213634168993
11087,0.24916538202121732,1.0615984969884114,9.7131385426117,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337577,-77.6501589,-1.3630102809067624,19.39230534999484,23.567908383676276,Giro derecho agresivo,0.5037708878517151,2022-01-23 19:07:18.479000-05:00,0.0008567652087182417,-0.0006667506241910127,0.0031330011946641106
11088,0.28390952824127114,1.071926036525697,9.82638033691207,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337577,-77.6501589,-1.1534637444620643,19.339669084167774,23.348440207583238,Giro derecho agresivo,0.5037708878517151,2022-01-23 19:07:18.530000-05:00,0.0014436988876150648,-0.0014682973225901355,0.004006697603722859
11089,0.2696742562745834,1.0579781140195368,9.721992023100336,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337577,-77.6501589,-1.2604655146684687,19.15459782051413,23.18723811001047,Giro derecho agresivo,0.5037708878517151,2022-01-23 19:07:18.581000-05:00,0.0021729561480715457,-0.001911554339892769,0.0033525760008704694
11090,0.27558688928910435,1.0250879329939377,9.758138699778511,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337577,-77.6501589,-1.5373847373780745,18.870444449392487,23.03543224100925,Giro derecho agresivo,0.5037708878517151,2022-01-23 19:07:18.629000-05:00,0.0019656395673799273,-0.000631956190637157,0.0030593877065175613
11091,0.2660004898733692,1.0714628583205323,9.664886529054021,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337577,-77.6501589,-1.983193618179564,18.572629984758617,23.152497518511776,Giro derecho agresivo,0.5037708878517151,2022-01-23 19:07:18.679000-05:00,0.0018975082247136403,-0.00020892350196386768,0.0029693241687752704
11092,0.24172007880197652,1.0629302590768186,9.816414342311502,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337577,-77.6501589,-2.1685696042276468,18.14361213493598,23.218552851673866,Giro derecho agresivo,0.5037708878517151,2022-01-23 19:07:18.729000-05:00,0.002053908112896666,-0.0006038714833874114,0.0032184107319169998
11093,0.2739401015267017,1.0960535192450604,9.758913109394411,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337577,-77.6501589,-2.0751849062923915,17.971306619153726,22.993301208752435,Giro derecho agresivo,0.5037708878517151,2022-01-23 19:07:18.780000-05:00,0.0021947016539957875,-0.0009127077853312969,0.0031104247765614173
11094,0.2559174635415196,1.0955298981013084,9.68331518828723,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337577,-77.6501589,-1.8824325547818725,17.996043857272117,22.94125621042126,Giro derecho agresivo,0.5037708878517151,2022-01-23 19:07:18.829000-05:00,0.0024197614284254833,-0.001460476599670603,0.002800500047844867
11095,0.2412789977668102,1.1140297277778681,9.809751500075386,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337577,-77.6501589,-1.2155816614493449,17.805478067370498,23.027224882100636,Giro derecho agresivo,0.5037708878517151,2022-01-23 19:07:18.880000-05:00,0.0015997726321049172,-0.001908968823927508,0.0026130444473327226
11096,0.2563697657456448,1.1109412416956395,9.836713049166166,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337361,-77.6501438,-0.7231406965715184,18.05400407685365,23.21408048074941,Giro derecho agresivo,0.9329842925071716,2022-01-23 19:07:18.930000-05:00,0.0013302961749963832,-0.0020572394912357042,0.002555460584412849
11097,0.2910994289888996,1.110041417788395,9.847511749906806,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337361,-77.6501438,-0.6642494850930286,18.363072168179766,23.118394277344745,Giro derecho agresivo,0.9329842925071716,2022-01-23 19:07:18.980000-05:00,0.001420527227395958,-0.0013931884552583905,0.0026300224420608186
11098,0.2688382416464522,1.0945181517944396,9.72107063340876,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337361,-77.6501438,-1.218467824226628,18.825971588966677,22.961425800848527,Giro derecho agresivo,0.9329842925071716,2022-01-23 19:07:19.030000-05:00,0.0023441313307377407,-0.0007279863131111781,0.0033909346441218704
11099,0.23495319247369983,1.0815171085344546,9.811615550587176,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337361,-77.6501438,-1.268239378504775,18.388684262813914,23.156291138603212,Giro derecho agresivo,0.9329842925071716,2022-01-23 19:07:19.079000-05:00,0.001306732669557497,-0.0007754726510803316,0.003901429616588766
11100,0.26560673037408644,1.0879033796198265,9.77317566159088,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337361,-77.6501438,-1.52180677881874,18.66785473722403,23.59660865860382,Giro derecho agresivo,0.9329842925071716,2022-01-23 19:07:19.130000-05:00,0.0019491541633312646,0.0001892983585816178,0.003320239077756839
11101,0.23887308643688845,1.1101121170023611,9.690209054770094,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337361,-77.6501438,-1.6016540244632544,18.771004059619703,23.88777840437129,Giro derecho agresivo,0.9329842925071716,2022-01-23 19:07:19.180000-05:00,0.002160275911444575,-0.000383086453016693,0.0030494542345768007
11102,0.24311140736409775,1.128452324127942,9.821006088492839,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337361,-77.6501438,-1.6937413885225472,18.68823768969119,23.87181935649989,Giro derecho agresivo,0.9329842925071716,2022-01-23 19:07:19.229000-05:00,0.0016932870502783378,-0.0010179838980904274,0.0025050179890159048
11103,0.31331526476407345,1.1185346006031853,9.72111269079363,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337361,-77.6501438,-1.7542771721992556,18.67682615285417,23.617616215255392,Giro derecho agresivo,0.9329842925071716,2022-01-23 19:07:19.280000-05:00,0.0010034477729402337,-0.001317013460764644,0.0028912800308028733
11104,0.2652788648148451,1.1173408179443263,9.698232249851388,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337361,-77.6501438,-1.8275474327789913,18.917725006473344,23.45081516721447,Giro derecho agresivo,0.9329842925071716,2022-01-23 19:07:19.329000-05:00,0.0013131136263895807,-0.0013267383717836324,0.0041169461116047955
11105,0.26963692955809276,1.139248802916305,9.832889943408006,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337361,-77.6501438,-1.7537714523844354,18.99943341400167,23.471100837942547,Giro derecho agresivo,0.9329842925071716,2022-01-23 19:07:19.380000-05:00,0.0012360901887621216,-0.0008842852821545444,0.004585705254633011
11106,0.3210143668665512,1.1267671385039326,9.672689651616125,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337361,-77.6501438,-1.7944715725168146,18.67123860962139,23.33283128080823,Giro derecho agresivo,0.9329842925071716,2022-01-23 19:07:19.429000-05:00,0.001657753263770489,-0.0002923430146266402,0.0029769338341960076
11107,0.26867739054522494,1.1911698199963652,9.750762892058876,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337361,-77.6501438,-1.3536315346312808,18.27036198547428,22.996000910252913,Giro derecho agresivo,0.9329842925071716,2022-01-23 19:07:19.480000-05:00,0.001975116405328143,-0.0006314498139360115,0.0019292349242854955
11108,0.2871761461695505,1.3252395072603926,9.73289346920763,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337361,-77.6501438,-1.0367884078087,18.34440871950107,22.894509784423644,Giro derecho agresivo,0.9329842925071716,2022-01-23 19:07:19.530000-05:00,0.0016324372826569816,-0.00020875609479975782,0.0019763995132356426
11109,0.3087077032261934,1.4204697932255723,9.720812649117084,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337361,-77.6501438,-0.7842971401212158,18.403112141904305,22.752331513958723,Giro derecho agresivo,0.9329842925071716,2022-01-23 19:07:19.581000-05:00,0.0025031674176189556,0.001357123703509084,0.0026366446249504534
11110,0.2712645244567521,1.673952172857514,9.585849301668661,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337361,-77.6501438,-1.1667936091361655,18.63751404221604,23.0124894646658,Giro derecho agresivo,0.9329842925071716,2022-01-23 19:07:19.630000-05:00,0.0025211338636263584,0.0011617315215039115,0.003577470596716328
11111,0.29500108730969266,1.871800243467015,9.652586511070117,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337361,-77.6501438,-1.0804750953275515,18.73449083061142,23.49478849312721,Giro derecho agresivo,0.9329842925071716,2022-01-23 19:07:19.679000-05:00,0.00592405255792409,-0.00015073556711679638,0.0035897270795144055
11112,0.3308739842843861,1.9904872784133338,9.668624980998146,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337361,-77.6501438,-1.2187213919675541,18.76402745248831,23.792727197724307,Giro derecho agresivo,0.9329842925071716,2022-01-23 19:07:19.730000-05:00,0.010260592689571437,-0.001921639082492468,0.0032244882113243163
11113,0.3079479377912623,2.014892482619457,9.663673202477462,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337361,-77.6501438,-1.4498541409951244,18.62261585880447,23.809311899108497,Giro derecho agresivo,0.9329842925071716,2022-01-23 19:07:19.780000-05:00,0.011775123603551785,-0.00420063519931767,0.003296793726119795
11114,0.27092914997472833,2.008437423902885,9.703390103760995,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337361,-77.6501438,-1.6425721988612243,18.73243672132823,23.591811548251115,Giro derecho agresivo,0.9329842925071716,2022-01-23 19:07:19.830000-05:00,0.011468294053081215,-0.005667136124622585,0.004241514515960087
11115,0.34697991695118435,2.015035128605021,9.6809402304347,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8337361,-77.6501438,-1.7151424473629173,18.763744239103783,23.28938638504632,Giro derecho agresivo,0.9329842925071716,2022-01-23 19:07:19.880000-05:00,0.00904318645491502,-0.00490408781990525,0.004531720155648049
