id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
41622,0.2064410780762771,0.3849818937969137,9.987212181661933,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.768751091572657,-38.30625200464162,59.30625214283574,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.397000-05:00,0.022769348577756414,0.01278280553516529,0.008521866591571932
41623,0.2010737162721076,0.39403393034840234,9.999672165080103,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.76875113508687,-38.3062516176572,59.30625166159252,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.398000-05:00,0.022769353650132676,0.012782799403157716,0.008521864990449591
41624,0.1983556964412406,0.39672382617560803,10.005911089489084,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.76875114276438,-38.306251543472705,59.30625155573219,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.399000-05:00,0.02276935532311321,0.01278279733656629,0.0085218644571019
41625,0.1969792973702394,0.3975231534341826,10.009035024447472,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.768751144118976,-38.30625152925162,59.30625153244581,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.400000-05:00,0.022769355874898752,0.012782796640089637,0.008521864279439175
41626,0.19628229200584194,0.3977606808729177,10.010599231510183,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.768751144357978,-38.30625152652545,59.30625152732345,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.401000-05:00,0.02276935605688968,0.012782796405365091,0.008521864220258185
41627,0.19592933007188376,0.39783126433363025,10.011382456438879,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.768751144400145,-38.306251526002846,59.30625152619667,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.401000-05:00,0.022769356116914267,0.012782796326258906,0.008521864200544486
41628,0.19575059094993855,0.39785223885746923,10.011774630405839,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.768751144407585,-38.30625152590267,59.3062515259488,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.402000-05:00,0.022769356136711688,0.012782796299598768,0.008521864193977683
41629,-0.017233670301842613,0.423295309219694,10.008386991460743,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.7687511444089,-38.30625152588346,59.30625152589428,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.404000-05:00,0.02276935614324131,0.012782796290613846,0.008521864191790225
41630,-0.12508841661225453,0.4308559513370079,10.006690743352374,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.76875114440913,-38.30625152587978,59.30625152588229,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.405000-05:00,0.02276935614539492,0.012782796287585774,0.008521864191061563
41631,-0.17970581525624016,0.4331026656058553,10.005841403239163,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.768751144409173,-38.30625152587908,59.30625152587965,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.406000-05:00,0.02276935614610523,0.012782796286565262,0.00852186419081884
41632,-0.20736394191902635,0.4337702973926163,10.00541612428124,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.76875114440918,-38.30625152587894,59.30625152587907,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.407000-05:00,0.022769356146339504,0.012782796286221332,0.008521864190737987
41633,-0.2213699544624114,0.43396869031194485,10.005203179915089,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.86140137264822,-38.24562832827065,58.911363856615786,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.408000-05:00,0.022769356146416772,0.012782796286105421,0.008521864190711053
41634,-0.22846256741328785,0.43402764459066584,10.005096555069844,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.877748285264538,-38.23400692670034,58.82449938012728,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.410000-05:00,0.02276935614644226,0.012782796286066357,0.008521864190702081
41635,-0.23205425050761005,0.43404516339623245,10.00504316620669,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.88063248271515,-38.23177911655857,58.805391573368716,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.411000-05:00,0.022769356146450665,0.012782796286053192,0.008521864190699092
41636,-0.23387307067154495,0.43405036927026125,10.005016433500048,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.881141361371895,-38.23135204775816,58.80118837899189,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.412000-05:00,0.022769356146453437,0.012782796286048755,0.008521864190698097
41637,-0.23479411707287295,0.4340519162435581,10.005003047981752,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.881231146309204,-38.231270179129915,58.800263791298875,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.413000-05:00,0.02276935614645435,0.01278279628604726,0.008521864190697765
41638,-0.2352605328792405,0.43405237594088614,10.00499634562638,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.88124698767897,-38.23125448500222,58.80006040731864,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.413000-05:00,0.02276935614645465,0.012782796286046757,0.008521864190697656
41639,-0.23549672478457323,0.43405251254417065,10.0049929896437,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.881249782680044,-38.23125147645487,58.800015668410985,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.414000-05:00,0.022769356146454752,0.012782796286046587,0.00852186419069762
41640,-0.20845097007567914,0.4136610899461371,10.086230707728673,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.881250275821174,-38.23125089971959,58.800005827076106,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.415000-05:00,0.022769356146454783,0.01278279628604653,0.008521864190697608
41641,-0.19475506129933517,0.407601591374159,10.12690780698958,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.88125036282943,-38.23125078916006,58.80000366225186,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.416000-05:00,0.022769356146454794,0.01278279628604651,0.008521864190697602
41642,-0.18781948419198793,0.40580095570162167,10.147275518482303,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.88125037818089,-38.23125076796592,58.80000318604979,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.417000-05:00,0.022769356146454797,0.012782796286046503,0.0085218641906976
41643,-0.1843073236922741,0.4052658802681183,10.15747397606626,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.881250380889455,-38.23125076390302,58.80000308129837,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.419000-05:00,0.0227693561464548,0.012782796286046502,0.0085218641906976
41644,-0.1825287735896903,0.4051068776870268,10.162580516245255,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.881250381367344,-38.231250763124166,58.800003058255925,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.419000-05:00,0.0227693561464548,0.0127827962860465,0.0085218641906976
41645,-0.18162811985599606,0.40505962860921324,10.165137447269874,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.88125038145166,-38.23125076297486,58.80000305318722,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.420000-05:00,0.0227693561464548,0.0127827962860465,0.0085218641906976
41646,-0.18117203085021602,0.4050455881116382,10.16641774587431,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.88125038146654,-38.23125076294624,58.80000305207224,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.423000-05:00,0.0227693561464548,0.0127827962860465,0.0085218641906976
41647,-0.1809410684132535,0.40504141584878617,10.167058813036755,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.881250381469165,-38.23125076294075,58.80000305182698,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.423000-05:00,0.0227693561464548,0.0127827962860465,0.0085218641906976
41648,-0.18082410955958317,0.4050401760225469,10.167379806206116,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.881250381469627,-38.2312507629397,58.800003051773025,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.424000-05:00,0.0227693561464548,0.0127827962860465,0.0085218641906976
41649,-0.22328457915884062,0.26881612317660963,10.40558345528877,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.88125038146971,-38.2312507629395,58.80000305176116,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.428000-05:00,0.036154904513669435,-0.04000799382663646,0.007811469649326888
41650,-0.2447864645560677,0.22833589430976148,10.524856050660182,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.881250381469723,-38.23125076293946,58.80000305175855,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.430000-05:00,0.040569750877616,-0.05779939296039764,0.00757483108755991
41651,-0.2556749705005138,0.21630682238833185,10.584577856188426,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.14376145590979,-38.21609573439337,58.62449510664345,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.430000-05:00,0.04202586368544026,-0.06379539874968684,0.007496004737336137
41652,-0.26118888518808475,0.21273227314932225,10.614481574175336,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.190078077857187,-38.21319053177305,58.585888163559005,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.431000-05:00,0.04250612150968184,-0.06581615524864969,0.007469746998769761
41653,-0.2639811190663533,0.21167006300164315,10.629454871474891,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.19825003583341,-38.212633607565394,58.57739569301388,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.431000-05:00,0.04266452103512101,-0.0664971847492207,0.007461000319104104
41654,-0.2653950999624533,0.2113544174971641,10.636952254647078,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.19969187019778,-38.21252684579569,58.57552758199037,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.432000-05:00,0.04271676466009261,-0.06672670333836593,0.007458086724508734
41655,-0.26611113667775005,0.21126062053550304,10.640706321190073,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.199946262883145,-38.21250637967963,58.575116648708054,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.433000-05:00,0.04273399574928057,-0.06680405502829867,0.007457116180966424
41656,-0.26647373604459235,0.2112327479065823,10.642586045793388,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.199991147122255,-38.212502456347266,58.575026254635965,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.433000-05:00,0.04273967893904324,-0.06683012387072983,0.0074567928845239405
41657,-0.266657355540668,0.21122446529881767,10.643527255690401,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.199999066355144,-38.21250170424869,58.575006370414805,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.434000-05:00,0.04274155337922089,-0.06683890951647709,0.0074566851916846545
41658,-0.26675034003656684,0.2112220040458236,10.64399853540269,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.200000463599494,-38.2125015600722,58.575001996430515,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.434000-05:00,0.042742171610553346,-0.0668418704293523,0.007456649318269084
41659,-0.26679742717416577,0.2112212726618836,10.644234513124472,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.200000710124858,-38.21250153243373,58.57500103427372,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.435000-05:00,0.04274237551675691,-0.06684286830763089,0.007456637368524299
41660,-0.24910473267910865,0.6034947674665709,10.380026554028031,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.200000753621012,-38.21250152713546,58.57500082262556,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.436000-05:00,0.04274244276947878,-0.0668432046096772,0.007456633387961028
41661,-0.24014519235863324,0.7200624404754695,10.247733160872322,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.200000761295335,-38.21250152611979,58.57500077606876,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.437000-05:00,0.04274246495089611,-0.0668433179492185,0.007456632062000998
41662,-0.23560810148326367,0.7547015954800027,10.181491621698012,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.20000076264937,-38.212501525925084,58.57500076582754,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.437000-05:00,0.04274247226681228,-0.06684335614658232,0.007456631620312251
41663,-0.2333105289655846,0.7649949386381567,10.148323362818925,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.200000762888273,-38.21250152588776,58.57500076357476,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.438000-05:00,0.042742474679761305,-0.0668433690197472,0.007456631473181912
41664,-0.23214704345934287,0.7680537001280847,10.131715454687814,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.200000762930422,-38.212501525880604,58.5750007630792,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.438000-05:00,0.04274247547560462,-0.06684337335822393,0.007456631424171524
41665,-0.23155785704071263,0.7689626392073047,10.123399594229271,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.200000762937858,-38.21250152587923,58.57500076297019,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.439000-05:00,0.04274247573809114,-0.0668433748203648,0.007456631407845741
41666,-0.23125949437608465,0.7692327388056073,10.119235702267678,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.200000762939172,-38.21250152587897,58.57500076294622,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.439000-05:00,0.04274247582466493,-0.06684337531313128,0.0074566314024074815
41667,-0.2311084042001589,0.7693130013827932,10.117150771146692,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.200000762939403,-38.21250152587892,58.57500076294094,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.440000-05:00,0.04274247585321886,-0.06684337547920201,0.00745663140059595
41668,-0.2310318924781251,0.7693368521450196,10.116106810876023,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.200000762939446,-38.212501525878906,58.57500076293978,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.441000-05:00,0.04274247586263657,-0.06684337553517068,0.007456631399992513
41669,-0.23099314711580948,0.7693439396181448,10.115584082314026,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.200000762939453,-38.212501525878906,58.575000762939524,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.442000-05:00,0.04274247586574273,-0.06684337555403308,0.007456631399791503
41670,-0.2309735265523054,0.7693460457259005,10.115322343283141,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.200000762939453,-38.212501525878906,58.57500076293947,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.442000-05:00,0.042742475866767216,-0.06684337556039004,0.007456631399724545
41671,-0.23096359074349607,0.76934667157517,10.115191286124093,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.200000762939453,-38.212501525878906,58.57500076293945,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.443000-05:00,0.04274247586710511,-0.06684337556253243,0.007456631399702241
41672,-0.23095855927247458,0.7693468575520305,10.115125663588241,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.200000762939453,-38.212501525878906,58.57500076293945,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.444000-05:00,0.04274247586721656,-0.06684337556325447,0.007456631399694811
41673,-0.2309560113469734,0.7693469128167633,10.115092805274795,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.200000762939453,-38.212501525878906,58.57500076293945,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.444000-05:00,0.04274247586725331,-0.0668433755634978,0.007456631399692336
41674,-0.23095472108328477,0.7693469292391864,10.115076352561584,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.200000762939453,-38.212501525878906,58.57500076293945,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.445000-05:00,0.042742475867265435,-0.0668433755635798,0.007456631399691512
41675,-0.2533950219083548,0.976415239222389,10.046970075229835,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.200000762939453,-38.212501525878906,58.57500076293945,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.445000-05:00,0.04274247586726943,-0.06684337556360745,0.007456631399691237
41676,-0.2647587392947587,1.0379474899818886,10.012868110420623,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.200000762939453,-38.212501525878906,58.57500076293945,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.446000-05:00,0.04274247586727075,-0.06684337556361676,0.007456631399691146
41677,-0.27051329997755447,1.056232363624973,9.995792679940346,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.200000762939453,-38.212501525878906,58.57500076293945,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.448000-05:00,0.04274247586727119,-0.0668433755636199,0.007456631399691115
41678,-0.2734273964414105,1.0616658818209892,9.987242723135275,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.200000762939453,-38.212501525878906,58.57500076293945,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.449000-05:00,0.04274247586727133,-0.06684337556362095,0.007456631399691105
41679,-0.2749030882741592,1.063280501673591,9.98296161517416,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.200000762939453,-38.28827975203326,58.54575092653785,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.450000-05:00,0.04274247586727138,-0.06684337556362131,0.007456631399691101
41680,-0.27565037526765823,1.063760300797173,9.980817992019965,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.200000762939453,-38.302806356223876,58.53931676329558,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.451000-05:00,0.042742475867271396,-0.06684337556362144,0.0074566313996911006
41681,-0.27602879970442745,1.0639028775149182,9.979744643655724,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.200000762939453,-38.30559109057331,58.53790142352889,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.452000-05:00,0.0427424758672714,-0.06684337556362148,0.0074566313996911
41682,-0.2762204329799827,1.063945245496525,9.979207199978292,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.200000762939453,-38.30612492114342,58.537590087527654,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.455000-05:00,0.0427424758672714,-0.0668433755636215,0.0074566313996911
41683,-0.23734108767239157,0.4578887082779365,9.977743423812786,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.200000762939453,-38.30622725588772,58.53752160213076,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.456000-05:00,0.0427424758672714,-0.0668433755636215,0.0074566313996911
41684,-0.2176526754854085,0.2777934400758963,9.977010486332713,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.200000762939453,-38.30624687334778,58.53750653721835,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.457000-05:00,0.0427424758672714,-0.0668433755636215,0.0074566313996911
41685,-0.21122581023580905,-0.026728176825639327,9.829546832655318,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.153675648819934,-38.27594057690153,58.30349560543232,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.470000-05:00,0.0427424758672714,-0.0668433755636215,0.0074566313996911
41686,-0.20797126026581236,-0.1172195730918933,9.755709287492646,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.145502192511774,-38.270130892572666,58.252019606903154,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.473000-05:00,0.0427424758672714,-0.0668433755636215,0.0074566313996911
41687,0.0242871459960618,0.18930161857647165,9.804755654550847,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.144060093786468,-38.269017182355356,58.240696296473374,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.480000-05:00,0.045419583793088615,-0.040094863711345324,0.006035841695858617
41688,0.14190227557703,0.2803872068558584,9.829313999962846,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.143805654458095,-38.26880368530837,58.23820547817451,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.485000-05:00,0.04630255248947278,-0.031080157744979155,0.005562564365433862
41689,0.20146231014796692,0.30745412626539237,9.841610778818238,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.14376076198944,-38.26876275815482,58.237657566339315,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.487000-05:00,0.04659377486092661,-0.028042047658375494,0.005404911596069204
41690,0.32035369280213893,0.5158385889262649,10.076253554097281,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.29817093558435,-38.208131714855384,58.17903439236412,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.492000-05:00,0.046689826363072166,-0.02701815259926204,0.0053523960959795626
41691,0.31072733281838893,0.6130792321971719,9.865948643502088,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.325414577211593,-38.19650880927455,58.16613889900281,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.497000-05:00,0.046721506247479255,-0.026673082452956406,0.005334902729001112
41692,0.015006027176371228,0.618430297718164,9.405522074300638,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.330221358991793,-38.19428071081558,58.16330224350029,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.510000-05:00,0.04673195496565261,-0.026556787912015375,0.0053290755372630465
41693,-0.1347465705561848,0.6200204160008452,9.174978704801052,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.06855837789397,-38.31509689853768,58.1480533387474,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.511000-05:00,0.046735401181240505,-0.02651759466276597,0.005327134449329887
41694,-0.21058094602994964,0.6204929342578164,9.059541740960315,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.022391390847854,-38.33825723136579,58.14469899716755,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.514000-05:00,0.04673653781845104,-0.026504385867457986,0.0053264878561622665
41695,-0.2489833015855202,0.6206333473991548,9.001740501004067,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.014245833979345,-38.34269704217941,58.14396113385102,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.514000-05:00,0.04673691270624184,-0.026499934277532947,0.005326272470389539
41696,-0.060260811910146456,0.3278363242079953,9.21920404824461,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.781181516323056,-38.540572770492794,58.42168417221015,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.544000-05:00,0.011488427649382328,-0.04371282170655411,-0.0016001474522925226
41697,0.03530782836109117,0.24082899868293123,9.328091723886612,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.740060386811322,-38.578505334106566,58.48277563748905,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.546000-05:00,-0.00013729300238079882,-0.04951385915722568,-0.003907397794524953
41698,0.0752881973435536,0.049949895505944225,9.344234227267664,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.732805105053373,-38.585776965622856,58.496214087363334,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.549000-05:00,-0.003971709728512673,-0.05146890799158663,-0.004675962825400286
41699,0.09553416541958246,-0.006771583712133614,9.35231705169737,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.654315958995664,-38.48108264629206,58.22128483034586,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.557000-05:00,-0.0052363841577412916,-0.052127792885407406,-0.004931978479996685
41700,0.10578667768417369,-0.023626892392537794,9.356364258578434,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.640467582835978,-38.4610128582394,58.16080792047741,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.559000-05:00,-0.0056535014212470225,-0.052349848363344935,-0.00501725950732078
41701,0.11097852661630987,-0.028635602225710866,9.358390763506335,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.638024219238684,-38.4571655015246,58.14750465596888,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.561000-05:00,-0.005791075809954029,-0.052424684857161216,-0.005045667354617924
41702,0.21178682801226537,0.23244293440873426,9.676447963781781,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.6375931199098,-38.456427967393594,58.14457830197744,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.561000-05:00,-0.005836450849742682,-0.05244990603548446,-0.005055130254085481
41703,0.2628359229507459,0.3100248202386664,9.835704582643459,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.637517058110575,-38.45628658289646,58.14393458421345,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.562000-05:00,-0.005851416529439116,-0.052458406003929994,-0.0050582824276872475
41704,0.28868706871901056,0.33307899039956396,9.91544706490542,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.6375036380078,-38.45625947964091,58.14379298392828,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.564000-05:00,-0.005856352537645819,-0.052461270638668664,-0.00505933244395866
41705,0.3017780302402171,0.3399297488739418,9.955375474303727,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.637501270207398,-38.456254283976065,58.143761835742104,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.565000-05:00,-0.0058579805410182584,-0.052462236069568624,-0.005059682213454101
41706,0.3084072634311146,0.3419655146962078,9.975368304121108,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.6375008524402,-38.45625328797272,58.14375498399388,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.566000-05:00,-0.005858517492107009,-0.0524625614362934,-0.005059798724696137
41707,0.5400124051980746,0.29379903933147494,10.091706976323298,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.606616845710306,-38.62296457789475,58.377761094714586,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.570000-05:00,-0.005858694590309994,-0.05246267109044431,-0.005059837535597882
41708,0.657296723122076,0.27948592864551625,10.14995971690497,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.601167769449503,-38.65492295229469,58.42923603274136,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.572000-05:00,-0.005858753001167439,-0.052462708045768545,-0.005059850463844702
