id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
36341,0.058624755178884554,-0.3058259639828411,9.776997738089259,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343808,-77.6500117,19.143183962520208,-33.0378054186668,52.71819860576572,Giro izquierdo agresivo,12.604480743408203,2022-02-02 20:14:49.970000-05:00,-0.009634483537995652,-0.02350076327906858,-0.0017294363681764156
36342,0.10231672487996094,-0.15856110596209116,9.714574575726045,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343808,-77.6500117,19.043983361596773,-33.16216520715273,52.58575723818996,Giro izquierdo agresivo,12.604480743408203,2022-02-02 20:14:50.020000-05:00,0.006158509278395617,-0.018687994374672456,-0.0013556631588181817
36343,0.23924143397274242,-0.12348956486743,9.53331468617058,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343808,-77.6500117,18.966231368641253,-33.385710491044875,52.57696052327872,Giro izquierdo agresivo,12.604480743408203,2022-02-02 20:14:50.070000-05:00,0.01930015415687203,0.006425428661281939,0.004846774086092711
36344,0.20419048624514352,-0.09272742627455927,9.512993304621542,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343808,-77.6500117,18.807832425801603,-33.56373485510695,52.54469132436691,Giro izquierdo agresivo,12.604480743408203,2022-02-02 20:14:50.120000-05:00,0.022618410463555474,0.006667814169552,0.012119400135472717
36345,0.10090631681636174,-0.17681634529676898,9.603236669350267,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343808,-77.6500117,18.640260953540988,-33.65617166395785,52.584814945741044,Giro izquierdo agresivo,12.604480743408203,2022-02-02 20:14:50.169000-05:00,0.015376676975934728,-0.0035839103096572747,0.01155541422365082
36346,0.03522458263070728,-0.16896937474727905,9.74868917809456,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343808,-77.6500117,18.471644344117625,-33.671815967063836,52.7147943071842,Giro izquierdo agresivo,12.604480743408203,2022-02-02 20:14:50.220000-05:00,0.010587419084518532,0.0017077753284983005,0.004078295740571569
36347,0.1421249536626451,-0.21989060074459965,9.865130660037657,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343808,-77.6500117,18.21982363616784,-33.64330837855426,52.81514506291689,Giro izquierdo agresivo,12.604480743408203,2022-02-02 20:14:50.270000-05:00,0.010720626662448886,0.007728884126256142,-0.0002916734092920214
36348,0.0853846236321524,-0.18395858596835957,9.897595496637457,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343808,-77.6500117,17.85883624173987,-33.638483662502196,52.77209221448669,Giro izquierdo agresivo,12.604480743408203,2022-02-02 20:14:50.319000-05:00,0.01318214596737311,0.004545452061213061,0.00206915646985514
36349,0.06996832725984461,-0.15209696089671199,9.78072113531767,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343808,-77.6500117,17.55189912592121,-33.435172048166194,52.580243058597475,Giro izquierdo agresivo,12.604480743408203,2022-02-02 20:14:50.370000-05:00,0.006734489383512407,0.009302606267155837,0.005017600072430043
36350,0.154088943100232,-0.17693754256619662,9.692799375545281,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343808,-77.6500117,17.56683341966986,-33.35403159949543,52.6219587364236,Giro izquierdo agresivo,12.604480743408203,2022-02-02 20:14:50.420000-05:00,-0.0010186085205104983,0.022474219044432645,0.007952633619992133
36351,0.11723882991261284,-0.21517047016236468,9.68550159669617,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343808,-77.6500117,17.45221268560609,-33.324723072929835,52.56822295538816,Giro izquierdo agresivo,12.604480743408203,2022-02-02 20:14:50.470000-05:00,-0.00355741690150579,0.011541767127542922,0.009571628333851848
36352,0.019636602974364425,-0.1364296210181959,9.731179453524897,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343808,-77.6500117,17.439173682782812,-33.21072407461633,52.49709653484992,Giro izquierdo agresivo,12.604480743408203,2022-02-02 20:14:50.521000-05:00,0.001700756768727267,-0.010244776241054816,0.00827044880099154
36353,-0.025564391775083774,0.23818781186468108,9.643004777999222,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343808,-77.6500117,17.304754402918732,-33.144702349685375,52.36146866357495,Giro izquierdo agresivo,12.604480743408203,2022-02-02 20:14:50.570000-05:00,0.007989727840181548,-0.00972022838409636,0.006198146735907091
36354,0.045094178833720334,0.2110386098266677,9.631588038496492,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343808,-77.6500117,17.28946316103334,-33.00891383566984,52.18341943050569,Giro izquierdo agresivo,12.604480743408203,2022-02-02 20:14:50.619000-05:00,0.01121327111150537,0.0007897340339336496,0.010551523452878343
36355,0.13496899457064962,0.38765196389579165,9.592706965068613,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343808,-77.6500117,17.271107297904827,-32.84574170985158,52.15098000985162,Giro izquierdo agresivo,12.604480743408203,2022-02-02 20:14:50.671000-05:00,0.0073434927547278974,0.0007075109500885495,0.013996361940093977
36356,0.08633186508791024,0.7507429869810004,9.614564264953435,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343808,-77.6500117,17.318869960790238,-32.83370515889604,52.19106949823933,Giro izquierdo agresivo,12.604480743408203,2022-02-02 20:14:50.720000-05:00,0.006344961181227266,-0.004177727636037204,0.012767330454950827
36357,-0.013922553534240295,0.9925823895691377,9.557174576017983,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343808,-77.6500117,17.540324533935816,-32.86282016590814,52.19837354417762,Giro izquierdo agresivo,12.604480743408203,2022-02-02 20:14:50.770000-05:00,0.0033314295382119658,0.0011545516638891886,0.0014382073896785103
36358,0.11864644728572996,1.3749306037742448,9.486190395546258,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,17.51566593398411,-32.8054402910487,52.184371047061134,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:50.820000-05:00,0.008613255257140046,0.029445751910046426,-0.0016358789291679543
36359,-0.258803043363954,1.4512811253702085,9.457480238399063,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,17.512860825841898,-32.70226963228939,52.22782274355969,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:50.870000-05:00,0.017238319136453985,0.013270952622403989,0.009918334034986681
36360,-0.3181791624074123,1.8311653030325084,9.447696199558449,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,17.412840151829702,-32.52904180147716,52.465747428054925,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:50.919000-05:00,0.021495488236531794,0.004291890024363863,0.01437115114153979
36361,-0.12797160013122977,1.7125663435607412,9.532198180779522,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,17.667334002866962,-32.42184071753247,52.37109030585518,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:50.971000-05:00,0.014203000991518028,0.008334036456774437,0.01025419442848456
36362,0.11905381567349366,1.9287281871199193,9.68326531985224,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,17.596583093025888,-32.5283124457285,52.62985531637453,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.020000-05:00,-0.009408762873749688,0.0037777053363849443,0.0017248245782716942
36363,0.06122104977630294,2.2057993757809764,9.521646968763253,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,17.655001775592332,-32.84228663164428,52.615664522332544,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.070000-05:00,-0.02000626515416265,0.004363179857506696,-0.005299757408453739
36364,0.05340864029759239,2.0183710743596586,9.420376718996037,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,17.296072111983182,-33.06677075492692,52.73574814797898,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.120000-05:00,-0.009148200555669082,0.017984827144190828,-0.004568591561672483
36365,-0.0331496985346786,1.8159728477795072,9.399797586779254,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,17.687285147739008,-33.50975646742353,52.54295491008988,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.169000-05:00,0.0054222281462962835,0.010736674986365137,0.005582173766426389
36366,-0.2189370365001811,1.7966827176906213,9.413202607078244,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,17.781639468516854,-33.75607174769786,52.24715154707055,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.220000-05:00,0.004909862482197652,0.005823177687823522,0.011118848789641337
36367,-0.23062221300846347,1.866000349402003,9.09288275791749,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,18.241033459280953,-33.56410859408951,51.82524455478961,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.271000-05:00,-0.004123547457112892,0.00946787785204781,0.007416608071725382
36368,-0.12661561806921062,2.0002587069676996,8.95306247694862,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,18.044037492074388,-33.516044076175646,51.76371219173493,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.320000-05:00,-0.005380118380989094,0.016347527943595126,0.0006970042608301754
36369,0.007508056978131505,2.090080564136851,9.319736555237192,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,17.572967213171836,-33.08733696072049,52.04384244693607,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.369000-05:00,-0.0031945883741652586,0.019193924563243397,-0.0031674613055526807
36370,-0.08136376450125125,2.1826033459406147,9.34625958849298,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,16.60544202722571,-32.812286124531326,51.91087516583092,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.420000-05:00,-0.0007774357152922182,-0.01588186073110323,0.0047787858041570975
36371,0.1255909313127867,2.1869777666027868,9.495258053460683,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,16.72801774125298,-32.90592647613143,51.825313277554315,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.470000-05:00,0.005566292442902113,-0.00437614956159439,0.010131164205491795
36372,-0.015916604939874235,2.382691463305205,9.477956280128257,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,17.1906204453226,-32.999657918883244,51.656385743326126,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.519000-05:00,0.007554040693970876,0.016985185618471788,0.01190376749881093
36373,-0.2477879566477777,2.3606933995678903,9.314350534454839,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,17.442649944870336,-32.53264141591175,51.96295527250553,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.575000-05:00,-0.007914387586370763,0.01561091021238517,0.006243284048040542
36374,-0.03774452826366573,2.013521361484941,9.320556491994786,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,17.70395951989738,-32.37571859131526,52.218148713304494,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.619000-05:00,-0.01333784406044813,0.02018236220813018,-0.0012437126947958121
36375,-0.43128642662967387,2.019022704950779,9.304867740939342,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,18.032791926509507,-32.068781955252774,52.571320731773525,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.670000-05:00,-0.01045709946835357,-0.023851037802952172,0.005629681900728415
36376,-0.2027059811568433,2.0444386798605825,9.192878988930465,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,18.036964757980478,-31.86106652992783,52.835007964906644,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.719000-05:00,-0.009513778668790128,-0.038677742408172476,0.007665312806535438
36377,0.4842673264304706,2.1164518691743086,9.285394559111067,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,18.3697802741967,-32.433405216952906,52.77571110698035,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.770000-05:00,-0.0015929748019248152,-0.027154436478912837,0.006206367378912489
36378,-0.3246218495458643,2.130435290999709,9.105833925971526,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,18.440875056427927,-32.71718866687657,52.550235903190945,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:51.820000-05:00,0.0011798537567982463,0.020355289122169593,0.01730173089587123
36379,-0.17697279373022903,2.158300176009326,9.201987292511541,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,18.332643016118933,-33.5440515734727,52.57048876539264,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:51.870000-05:00,-0.0014942368907840393,-0.0164623220133586,0.020775183288062694
36380,0.23503370900071238,2.0250810773153667,9.526717639736702,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,18.27047999152064,-33.51264956143814,52.543512211866286,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:51.921000-05:00,0.009809162739332805,0.002052335714507452,0.0005296530681318974
36381,-0.052690770230958334,1.7991884671930038,9.655683853146426,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,18.213557676911023,-33.04003429465206,52.59993336618299,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:51.970000-05:00,0.01691351257133584,0.021004454577253494,-0.007153225432380667
36382,-0.10826416500253055,2.0116046348119325,9.276903137892953,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,18.50618872308586,-32.71082096502874,52.42620461163604,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.020000-05:00,0.004911589994930575,0.005747727066909807,-0.00361801111639463
36383,0.0950207068773885,2.2756804777835766,9.188600003995452,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,18.356691010736053,-32.60837250475521,52.348552612893535,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.071000-05:00,-0.007884159278289478,-0.0020390156190968943,-0.0029458950029727514
36384,-0.14876885062059478,2.558075332539061,9.421340302022758,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,18.45600241563561,-33.12064187908568,52.3344049200986,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.119000-05:00,-0.008760802403701048,0.03702570501725045,-0.003965188468559451
36385,-0.1252239154098313,2.699389058522415,9.327700729900492,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,18.500534283298425,-33.62790934974092,52.80717668084107,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.169000-05:00,-0.0056448956631216015,0.014851725675066443,-0.0012680529654299816
36386,0.2605254639667948,2.3874539753706427,9.175895977622396,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,18.422514924683608,-33.90068310661206,52.755307179595576,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.220000-05:00,0.002539577806796896,0.0027045006205687824,-0.006654725670971756
36387,-0.12986831275549154,2.249738085881474,9.54941345515496,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,17.599405609130837,-33.63531442256261,52.68452078318506,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.269000-05:00,-0.003914644347968543,0.03959443048331053,-0.011342777778744966
36388,-0.38147412558098936,1.681726162236271,9.387635826894996,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,17.505770502210417,-33.48136384326279,52.809629422311424,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.320000-05:00,-0.016684794548017794,0.01244884578003786,-0.008888713035825845
36389,0.3469790671366504,1.93684403469841,9.694006789452914,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,17.112925478226142,-32.956855950795436,52.89375951676042,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.373000-05:00,-0.004209831720380412,-0.030252752958064996,-0.014253655584874342
36390,0.24442852960954964,2.0309242003353773,9.477112374240267,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,17.00176914099902,-32.83693126582873,53.21576489802984,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.420000-05:00,0.028084014682860953,-0.005858916752972319,-0.014343036357622123
36391,0.13278589066785013,1.959371984012661,9.360966812423879,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,16.789719407825324,-32.7075992662381,53.289765446530154,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.471000-05:00,0.039912595537955536,0.02072523355465817,-0.006309666685366009
36392,-0.034189785632545766,2.2282625728389496,9.51155085037928,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,17.131172340727996,-33.19974272800788,53.47191982642563,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.520000-05:00,0.025786031132125315,-0.007417523444059656,-0.004492810997159388
36393,-0.032138265426633394,2.0946377356175105,9.09361952363795,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,17.685142877189868,-33.73475613607558,53.59711290045214,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.570000-05:00,0.012294552651192222,-0.001702718875151877,-0.015575895111303513
36394,-0.04136188707275593,2.125839144489962,9.328664096342694,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,18.29652336969876,-33.996649648893005,53.38991420425725,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.619000-05:00,0.007697566270779858,0.01903351792417573,-0.01988918095053195
36395,0.32905160106888276,2.0769802130852515,8.955479875783837,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,18.31622188545544,-34.11885679829616,52.90748105486166,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.670000-05:00,-0.001240553051420389,0.004112572638226708,-0.01291932928887652
36396,0.0372961105284107,1.6454640820561672,9.251033411802725,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,18.019356341723938,-34.139539529675005,52.788915236032885,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.720000-05:00,-0.013659900837845311,0.01039331714491095,-0.01413529899819325
36397,-0.010139200459558913,1.9246724907000465,9.59597686617168,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,17.752946316839612,-33.675739252537376,53.22732944128251,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.770000-05:00,0.0008105243321667125,0.031143475296315955,-0.00943459177780992
36398,-0.056525583226594935,1.8178542212458815,9.799524204702346,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6498013,17.822343359302973,-33.519360752354814,53.874560779917005,Giro izquierdo agresivo,0.9738163948059082,2022-02-02 20:14:52.821000-05:00,-0.0008987617898209661,0.007748580633484291,-0.00907333536504902
36399,-0.4082518406193152,2.2931395563946952,9.186993283632885,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6498013,18.561386613098737,-33.975771496565336,53.93114604264561,Giro izquierdo agresivo,0.9738163948059082,2022-02-02 20:14:52.870000-05:00,-0.013100219468169888,-0.05038242287086779,-0.007279402129008981
36400,-0.20592833191115079,1.5425680926546357,9.380955759434169,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6498013,18.678692970054716,-34.239934928247465,53.54277548845421,Giro izquierdo agresivo,0.9738163948059082,2022-02-02 20:14:52.920000-05:00,-0.03312545421461635,-0.0011553899805451864,-0.0014998409049864023
36401,-0.08052946844272246,1.7773156531569974,9.36334904839922,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6498013,17.84456905818654,-33.78618999700707,53.33401141756858,Giro izquierdo agresivo,0.9738163948059082,2022-02-02 20:14:52.970000-05:00,-0.028667987145333196,0.03290727906728642,0.007428208214620716
36402,-0.4474911069605947,1.8672166959853365,9.310974242018139,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6498013,17.716446534511938,-33.00844571036295,52.82062657275874,Giro izquierdo agresivo,0.9738163948059082,2022-02-02 20:14:53.022000-05:00,-0.017984517738105145,0.006929373499260601,0.018600783477383545
36403,-0.4408563433385073,2.230589520149458,9.038324371309027,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6498013,17.087040735154304,-32.47182446674309,53.03376859007214,Giro izquierdo agresivo,0.9738163948059082,2022-02-02 20:14:53.069000-05:00,0.003424229759258428,-0.005703817949236089,0.018910653862827597
36404,-0.33575460517123246,1.8551179562224014,9.37109381102731,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6498013,17.480717730199437,-32.988493320625494,53.24127364719012,Giro izquierdo agresivo,0.9738163948059082,2022-02-02 20:14:53.120000-05:00,0.006404847334258514,0.02466350053504279,0.015253661744094999
36405,0.1492662576547114,0.661277660373734,9.464055085461954,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6498013,17.35933114799522,-33.62112015811167,54.09177614302132,Giro izquierdo agresivo,0.9738163948059082,2022-02-02 20:14:53.169000-05:00,0.003798798870146569,0.017754717887246398,0.021480692203911925
36406,-0.16411665122016028,1.8858197354543793,9.577783052732572,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6498013,17.312289747046187,-34.07087703417981,54.07805712887671,Giro izquierdo agresivo,0.9738163948059082,2022-02-02 20:14:53.220000-05:00,-0.008696309542649942,0.013308767866536484,0.03297795964480241
36407,-0.8447919747952864,2.259788161795742,9.289410515494632,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6498013,16.991213961626364,-33.66411859075888,53.615541481183314,Giro izquierdo agresivo,0.9738163948059082,2022-02-02 20:14:53.272000-05:00,-0.030787843169106776,-0.022809352468385464,0.038632259052858296
36408,-0.20751114222151246,2.2041562574265052,9.003938678927412,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6498013,17.17071028343053,-33.33047185702285,53.377935405868136,Giro izquierdo agresivo,0.9738163948059082,2022-02-02 20:14:53.320000-05:00,-0.018678680033781456,0.003183003943720397,0.03018518172935465
