id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5256,0.12516621146816878,1.080858517831172,9.76962546620394,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.647888024299639,-43.08512506841476,60.076395685602634,Frenada repentina,0.7093803882598877,2022-01-23 18:50:33.957000-05:00,0.0024733814794445502,-0.0007959355501032004,0.0025280804407589634
5257,0.11716415376405301,1.1459556101442279,9.761015925545419,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.823315835460185,-42.99609296214633,60.13668430473463,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.005000-05:00,0.0008058342411342303,-0.0012346720368866825,0.0035055730390638816
5258,0.11890963154249197,1.2005291639665827,9.74630565503328,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.614249889812882,-43.02451673733383,60.2243802659907,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.056000-05:00,0.000801175892576789,1.2103595240163219e-05,0.003387784318634939
5259,0.125441796864124,1.3211707964835582,9.72863565473029,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.47070011600155,-43.014802057835915,60.27096390261228,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.106000-05:00,0.002684873573869118,0.00044093848142446083,0.0026384971338395814
5260,0.11243829471187627,1.2999324920729955,9.72576303120336,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.55851424503887,-42.99778311584161,60.187243792565425,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.155000-05:00,0.0028497264894183755,-0.0008092428571154551,0.0018561250551493561
5261,0.10474834308478786,1.2950661830458656,9.7239914341718,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.57239444615321,-42.99452365447217,60.18745676989459,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.206000-05:00,0.0021852587246943703,-0.0012392491535233665,0.001950230041259127
5262,0.11010057953898245,1.3527464177608899,9.713956978905776,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.637733481435128,-43.08485282914957,60.018558821452096,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.255000-05:00,0.008342596523533051,0.00289324701415759,0.001626607474782926
5263,0.11864347529066994,1.317312402969441,9.739180095181615,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.569129637628977,-43.10215263870839,60.034074920239874,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.306000-05:00,0.005590749183568076,-0.004071447500205967,0.0025837004121113546
5264,0.12161777886072186,1.3619939231345441,9.737310240440424,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.621431364560551,-43.181260926990205,60.0522391980471,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.355000-05:00,0.0052328230274459155,-0.003496917244267015,0.0025478598834288344
5265,0.12667666849632112,1.3355711596254123,9.739252348790682,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.519193856161493,-43.31768500666949,60.00945456139094,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.406000-05:00,0.005295753861341469,-0.0002418767438584976,0.0032459160651591244
5266,0.13064614002142716,1.3366646260891668,9.716260983764224,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.534606789564089,-43.28317625006544,59.86349436444605,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.456000-05:00,0.006303750832486839,0.0025374575767084075,0.003567449085537735
5267,0.11209383469996484,1.3498270613049148,9.7162971426514,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.521256538894913,-43.30688392644203,59.8370863482658,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.506000-05:00,0.007081019855450023,0.004629039938419937,0.0035859201844297534
5268,0.11481118291929922,1.3530735199707031,9.735235085399829,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.471787339480257,-43.281107631242875,59.93981064090492,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.556000-05:00,0.004730863380261529,0.005959936258571645,0.002260814785438758
5269,0.11715148226400136,1.3708795216789542,9.731323267677528,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.511327082090926,-43.473239290206045,60.0044703054561,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.606000-05:00,0.002977682390388914,0.005020023586180331,0.003150194655466671
5270,0.10032458186987064,1.332534594933655,9.725815501087203,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.29656867583782,-43.434241238002386,60.10831411294525,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.655000-05:00,0.0024064913774836886,0.007579453075513656,0.004955544672434645
5271,0.10100677469600833,1.2896243760878108,9.723106686688565,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.167905202353965,-43.35097731045057,60.004239845395524,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.706000-05:00,0.0007840412686384846,0.004703513790475341,0.004403814814197121
5272,0.11668780019306599,1.138453120215505,9.756974815799191,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.021277646304424,-43.25923559910173,60.01612723323698,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.756000-05:00,0.0003452148834335749,-0.0014396301253608414,0.003509820396038563
5273,0.1163057336237647,1.003287023725911,9.764907614242736,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,3.9349559100458067,-43.05975532595721,59.89541564490553,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.805000-05:00,-0.0020420599206089096,0.0009025131212774527,0.0026791927090095012
5274,0.1119242848449453,0.9766973849689159,9.75317685013042,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,3.9528843440107706,-43.02155093907482,59.9350069260327,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.857000-05:00,0.00014264088793591043,0.00118397480159627,0.0022246997906170372
5275,0.11214427904616406,1.0208691511676982,9.739063801248045,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.066222270005248,-42.95359740423764,59.880738860206435,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.906000-05:00,0.002021460342735785,0.0022416909069515184,0.003493155396672288
5276,0.09907453678600575,0.9712726279166587,9.759708179305338,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.005205294777756,-42.89510779811239,59.82484931863316,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.956000-05:00,0.003082445481815403,0.002605497797275125,0.0036498963995994366
5277,0.08938987841039014,0.9193283521202266,9.775649983062568,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,3.9955607433048796,-42.883905890746895,59.814737439168304,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.006000-05:00,0.001453129688616359,0.0027306310469030854,0.0036134140283678767
5278,0.08121819424719866,1.0217889617994964,9.812078027646178,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,3.994036292563653,-42.95755554092368,59.736119762134486,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.055000-05:00,0.00029388918335996293,0.0012012798260662423,0.002713738251125209
5279,0.09398545164047979,1.002840851061441,9.753722221996812,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,4.072726887524351,-43.38095285099577,59.67582161468372,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.105000-05:00,0.002070737438233912,0.0019855777959208445,0.0019699668150369564
5280,0.06535834802117002,1.0169449150027265,9.790300835809948,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,4.0851649916863515,-43.6894268503551,59.925990643688564,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.156000-05:00,0.003367816433342318,0.0023426962519964714,0.0019881930436396363
5281,0.05136228035056628,1.027554720942215,9.798185434158944,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,3.6135416718009394,-43.945574000011,60.04804093606498,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.206000-05:00,0.003072231083018396,0.011725167259315716,0.003059283026525612
5282,0.06459620614265409,1.0336748586450781,9.68737524101619,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,3.4284911828036813,-43.70660945495141,60.100840169479895,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.256000-05:00,0.0015395739902284646,0.015389091921702751,0.0036827140552244068
5283,0.04602273798976606,1.027698909600707,9.722786673845242,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,3.5886771219276103,-43.44861633960766,60.23325213449727,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.306000-05:00,0.0010402302474408656,0.0038954759535987597,0.00433436576983723
5284,0.05557193310987313,1.009728631902269,9.806073124631581,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,3.645569400868864,-43.27793538924106,60.33399709489818,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.355000-05:00,0.0029423023973778935,-5.781232740482804e-05,0.0026879022231356344
5285,0.09055207778241506,1.3786730178042983,9.651771521571382,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,3.8755701817566277,-42.83595159694499,60.229365289400626,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.406000-05:00,0.0026642809821839377,0.00094102106677854,0.001961351231502061
5286,0.05746133810138242,0.9905408473686714,9.716420416429605,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,3.6435576844200632,-42.7967812820876,60.16436050589589,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.455000-05:00,0.0032918781497965075,0.0019834155967508697,0.0024290749604611427
5287,0.0789584652509896,1.3244734047611613,9.691977185178342,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,3.938397487012128,-42.78927939811919,60.2754617684434,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.506000-05:00,0.004753161252201657,0.0006822059878070228,0.0024962966750343043
5288,0.06624941907142064,1.2458135656907943,9.678736831327173,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,4.016573414712731,-42.92427432041652,60.00376720718948,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.556000-05:00,0.0025360863148372985,0.0004967134995845326,0.002873717126646023
5289,0.10468861042095834,1.4807253328153662,9.621046422601092,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,4.297297776475895,-42.85917198755867,59.34030516774238,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.605000-05:00,0.005404643831968925,0.002704144500874743,0.0020233152386578165
5290,0.04907709182222655,1.1282865702732727,9.764536729482012,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,4.294311014545161,-42.81638683279491,58.91311484212927,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.656000-05:00,0.0034665183474457805,-0.00020551164000873721,0.0028934933268152207
5291,0.05542267197314976,1.475931251429573,9.656534960167532,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,4.072830322292751,-42.65660256552316,58.89725610590621,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.705000-05:00,0.0049896036156011035,0.0015017046412858109,0.0027399179465348407
5292,0.04157550154183305,1.2214911221222882,9.72944664993041,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,4.069395270848908,-42.88370262900257,59.27832771402172,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.756000-05:00,0.002164259042900721,-0.0003570317462429156,0.0028662070193079935
5293,0.06663067244197349,1.3587146878058807,9.700927797128717,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,4.274074036325861,-42.851401712479245,59.47013273525631,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.805000-05:00,0.0033085139579196294,-0.0037917162823591626,0.0017545578176074766
5294,0.07264778950672716,1.340353525068734,9.681505144564827,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,4.227494706109123,-42.99680552362012,59.41269009543927,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.856000-05:00,0.0023347328978432,-0.0036627675174071557,0.002803870339387872
5295,0.0713173342909479,1.2881879232487266,9.73567476685511,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,4.062269108408642,-42.69115628532936,59.63266174079442,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.906000-05:00,0.0031845105105265657,-0.002220733625459036,0.0022662762488826465
5296,0.05684181161261085,1.335261088253803,9.720474372612326,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,3.830931064031075,-42.61746006794452,60.056401231407136,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.955000-05:00,0.0011272941243347192,-0.004694811384911497,0.0018207509115486958
5297,0.05708123699890054,1.1134021334283686,9.759707769411015,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,4.094304931314078,-42.497230896278616,60.39414845022516,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.007000-05:00,0.0006365918939112091,-0.004584877384068983,0.0001634138867493758
5298,0.0670004880542521,0.9129280454791785,9.830677221315527,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,4.1201482326221335,-42.61063633083609,60.56275794677086,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.055000-05:00,0.0006562641075023493,-0.007167717345326872,0.0006757509069803334
5299,0.08068861920219375,0.7876776440452651,9.769778201972382,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,3.792720622853376,-42.571719051976274,60.33218527293184,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.106000-05:00,-0.0038259346033973187,-0.006221641581982712,0.0012016047828331028
5300,0.10931653058867577,0.9510437480017759,9.780026128512688,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,3.283163439164813,-42.458153813643214,60.42868486016919,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.156000-05:00,-0.0052862468224496705,-0.0067697850418142105,0.0019094681816887286
5301,0.09886892556128615,0.8056338642199233,9.721115399251818,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,3.313125187108934,-42.557677131975254,60.077563424933096,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.206000-05:00,-0.005043843289099032,-0.0074824520226493265,0.0024117734329240042
5302,0.07704620902784995,0.8832202890836872,9.783031497131546,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,3.949313682845382,-42.72832787099276,59.64545251786215,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.256000-05:00,-0.0039773736368198375,-0.007203447272524406,0.0014255151313558342
5303,0.09445154155190483,0.8528084865619407,9.71471453779637,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,4.555033679769169,-42.80648600703527,59.22940251727766,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.305000-05:00,-0.00336059849748388,-0.0036132787482400014,0.0015403808932212939
5304,0.09398920125344053,0.9493660902307407,9.712133366679545,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,4.587630366210969,-43.03368153940796,59.138771183514216,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.356000-05:00,-0.002441474240952109,-0.0035140378718819614,0.0025549462895088984
5305,0.0849158892646147,0.8827208530905939,9.788497399890922,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,4.7506458194866985,-42.71337715623376,59.62917680121035,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.406000-05:00,-0.0007954387782705642,-0.006100556093755887,0.004934548004395061
5306,0.07466132361766316,0.9267069258842292,9.740096744190977,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,5.060566276473077,-43.000690977092525,59.93291151160909,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.456000-05:00,0.0007283377196157222,-0.006466071802715522,0.005816828985873919
5307,0.09499670986199256,0.9478527798030544,9.744295299891215,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,5.63050170456782,-42.78285385140987,59.60392419457471,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.506000-05:00,-0.00039111078160403243,-0.00545617677088717,0.006111044702788607
5308,0.10408926116057617,1.0006564348109817,9.789072621414762,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,5.673228631415676,-42.92304370212758,59.08367274478993,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.555000-05:00,-0.0014740072731712892,-0.003973201993412822,0.005854153086568377
5309,0.1299994626007695,0.9315947180893736,9.711103351903468,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,5.20639286627806,-42.646712668559374,58.835969306771574,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.606000-05:00,-0.0007495519566859657,-0.0018033786326226964,0.004170969241481002
5310,0.11990019858718232,0.9784856198004641,9.691449378479145,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,4.737945436777378,-42.29060971189816,58.69900496993277,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.655000-05:00,0.00047397126751075563,-0.0014938321240128768,0.0030771690789943512
5311,0.09339465198637126,0.9929188045552243,9.793281389475213,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,3.9061582302303335,-42.25272578804061,59.64175677766689,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.705000-05:00,0.0008725983766221609,-0.0003391010735654858,0.0036886785471043557
5312,0.0747866251507664,0.9740911619123821,9.801857806733562,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,3.522101967763203,-42.4122187339476,59.87375639447895,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.756000-05:00,0.0010922442858081402,5.8074605708378284e-05,0.0038925996338521787
5313,0.08235985294096965,0.9144404726412733,9.732745162803953,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,3.7455504011501626,-42.3366529472341,60.51467957071394,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.807000-05:00,0.0016126663649540462,0.00019468522178693357,0.004226854553239281
5314,0.08390517430355243,0.8860163238602858,9.765441166574684,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,3.7808694235910387,-42.42829243190892,60.64599634191431,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.855000-05:00,0.0017822212575993243,6.696298257317113e-05,0.005225829040951927
5315,0.08970786976531714,0.8073352181280424,9.736080510719008,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,4.370545695225361,-42.50647983657684,60.47010447822611,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.906000-05:00,0.0006704245692844895,-0.0006758083887735025,0.00396144096940387
5316,0.10780593241385834,0.7782397299671469,9.7317302463484,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,4.574256036918077,-42.748839364696494,60.085057316875705,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.958000-05:00,-0.0006792954611704125,0.0009905234085556042,0.002652293266067671
5317,0.128286342686585,0.7494384109962126,9.771234995917052,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,4.7327457572361675,-42.81041436059444,59.6621653686872,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.006000-05:00,-0.001388354324406277,0.0010395362677083505,0.002570733657346249
5318,0.12573146288636783,0.7668184613986109,9.79926705575867,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,4.7420107121034105,-42.988955641403656,59.401362790608154,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.056000-05:00,-0.0009011902997318076,9.548859769507856e-05,0.0030760418639453747
5319,0.10466524822521611,0.7228422498720215,9.787206774505947,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,4.743475162508856,-42.76544791410189,59.53846715170794,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.105000-05:00,-2.4293707483099333e-05,0.00046961918155671444,0.0034220497950266967
5320,0.09416273749269959,0.7275224823281939,9.790774633146507,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,4.459552960784927,-42.5710517277126,59.54791590579921,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.156000-05:00,0.0011591231085569965,0.0012971439694035762,0.003626184695500657
5321,0.09870724001269843,1.0147318515454664,9.684639083936995,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,4.888264577111757,-42.336752717888785,59.74927280921704,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.206000-05:00,0.0013651391624628193,-0.0009515219668935139,0.0036942579027340076
5322,0.07890612462524878,1.0288922524697992,9.722016344630589,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,4.529797883305887,-42.39799475948551,59.954640019716145,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.256000-05:00,0.004484513146018427,-0.0007640562582775271,0.0029181993502626785
5323,0.09457368446284038,0.9731109521791443,9.704599357435878,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,4.346846845491392,-42.56131388278135,60.40645120583423,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.306000-05:00,0.00442354745628807,-0.0011363518520005026,0.002925658817670939
5324,0.08623930373917632,1.008288328103238,9.678266820391684,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,4.096920786694865,-42.683546125338864,60.672486030232136,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.357000-05:00,0.0018900642661832186,-0.00274944127495551,0.0026618933257887474
