id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
13652,35.68627450980392,-1.1924974244690036,1.5875906079109576,8.928237541118959,0,37,Nissan March,0,0,0.8868809601106049,0.22866437604490822,0.962664492810039,Giro derecho agresivo,2,2022-02-02 20:32:11.990000-05:00,-0.0889578781996379,0.0520029409157216,0.1883529596270639
13653,35.68627450980392,-1.131105623148829,2.315637603075791,8.777071574834537,0,37,Nissan March,0,0,0.9077140891675338,0.23095426294598326,0.9914405352818632,Giro derecho agresivo,2,2022-02-02 20:32:12.040000-05:00,-0.0550916349872273,0.0488118091630769,0.1920276734177193
13654,35.68627450980392,-0.8723643134338107,3.0553140194578177,8.93344542545535,0,37,Nissan March,0,0,0.9114796712498028,0.22754851525119799,1.0,Giro derecho agresivo,2,2022-02-02 20:32:12.091000-05:00,-0.0225034336582548,0.026893518188574,0.2062870578949929
13655,35.68627450980392,-1.180428904056564,3.0721523574638945,9.402420944942737,0,37,Nissan March,0,0,0.907761939140843,0.238764339458322,0.9541312721618085,Giro derecho agresivo,2,2022-02-02 20:32:12.140000-05:00,-0.0110322980875886,0.0061095631598485,0.2093094570624089
13656,35.68627450980392,-0.985649905337034,3.3201770681777134,9.390910303718146,0,37,Nissan March,0,0,0.932975700052447,0.20540473903706563,0.9260564664359464,Giro derecho agresivo,2,2022-02-02 20:32:12.191000-05:00,-0.001536610974655,-0.0121464330102379,0.2116779060139352
13657,35.68627450980392,-0.7533224943608169,2.713545908569543,9.392827212485788,0,37,Nissan March,0,0,0.9440307447594692,0.18765603396098693,0.9011513042039324,Giro derecho agresivo,2,2022-02-02 20:32:12.241000-05:00,-0.0205244750508602,-0.0151803677628015,0.2044983707702123
13658,41.5686274509804,-0.6614942875591503,2.4428788925091074,9.502842765217396,0,37,Nissan March,0,0,0.981090433614581,0.16627589884599417,0.8555486089222972,Giro derecho agresivo,4,2022-02-02 20:32:12.291000-05:00,-0.0325014673352647,-0.00464085061392,0.1939908903089123
13659,41.5686274509804,-0.2881396386891196,2.309927802090112,9.91218128376478,0,37,Nissan March,0,0,0.9704955478378918,0.15604652795306226,0.8498575024043258,Giro derecho agresivo,4,2022-02-02 20:32:12.340000-05:00,-0.0371687520611296,-0.0249913210710901,0.1849391059782618
13660,41.5686274509804,-0.4395268185255541,1.8098258223063444,10.18102182336494,0,37,Nissan March,0,0,0.94437514138918,0.17749286699339933,0.8359378450765806,Giro derecho agresivo,4,2022-02-02 20:32:12.390000-05:00,-0.0615455023377043,0.0015426010563488,0.1754944828054177
13661,41.5686274509804,-0.6224630155648915,2.299242431731322,9.384960931810884,0,37,Nissan March,0,0,0.9436600998082355,0.1918072023562078,0.8513594704848237,Giro derecho agresivo,6,2022-02-02 20:32:12.440000-05:00,-0.0403336742741186,0.0159002386313733,0.1690695911548272
13662,41.5686274509804,-0.7563191227284315,2.675386534364014,9.844380056732737,0,37,Nissan March,0,0,0.943346587806895,0.17967024016236327,0.7921687124709483,Giro derecho agresivo,6,2022-02-02 20:32:12.491000-05:00,-0.03047704906681,0.0090293552730686,0.15798227407319
13663,41.5686274509804,-0.7564691109998495,3.623711891596415,9.609282752473067,0,37,Nissan March,0,0,0.9378403653724914,0.1558419860999752,0.813188539524518,Giro derecho agresivo,6,2022-02-02 20:32:12.540000-05:00,-0.005100901496695,0.0233668545800934,0.1581493753542584
13664,41.5686274509804,-0.7770450434582403,4.037207007565307,9.59561505655432,0,37,Nissan March,0,0,0.9300573843779743,0.14490686845150905,0.784561694366112,Giro derecho agresivo,6,2022-02-02 20:32:12.590000-05:00,0.0068440107578385,0.0294521987440334,0.1542883017070599
13665,43.52941176470589,-0.8643133978508181,3.734979149757131,9.31143420317794,0,37,Nissan March,0,0,0.9373824387953431,0.12549096274036287,0.8150184398010841,Giro derecho agresivo,8,2022-02-02 20:32:12.640000-05:00,0.0157824667948423,0.0350244825060891,0.1501338874879134
13666,43.52941176470589,-0.5646782295254433,2.8321011181050006,9.615508388257506,0,37,Nissan March,0,0,0.9513316540231215,0.07110317200226045,0.8633457492734361,Giro derecho agresivo,8,2022-02-02 20:32:12.690000-05:00,0.0001787925124986,0.0008221373067932,0.1357465483859835
13667,43.52941176470589,-0.6221033926616111,2.813785845029385,9.657522927699064,0,37,Nissan March,0,0,0.9789227756965028,0.07168770895783833,0.8648107621222727,Giro derecho agresivo,8,2022-02-02 20:32:12.740000-05:00,-0.0056856759070617,-0.0030571509198761,0.1155051763345681
13668,44.31372549019608,-0.3517058986945487,2.676521692651641,9.413379841108576,0,37,Nissan March,0,0,0.9749138943111864,0.05965858263237037,0.8599664794491607,Giro derecho agresivo,8,2022-02-02 20:32:12.790000-05:00,-0.0261758607212012,0.0093689487097495,0.0866721448631412
13669,44.31372549019608,-0.0250091207566071,2.574749758508701,9.48477892531352,0,37,Nissan March,0,0,1.0,0.043993173868308755,0.8408991437373495,Giro derecho agresivo,8,2022-02-02 20:32:12.840000-05:00,-0.0372215220049675,-0.0218927561146085,0.0703888409550537
13670,43.92156862745098,-0.3912116254485642,3.1189478794496166,9.311491598569928,0,37,Nissan March,0,0,0.9680489762206163,0.055740646952386765,0.8204146809212541,Giro derecho agresivo,10,2022-02-02 20:32:12.890000-05:00,-0.0180316843811527,0.0111883033979332,0.0597964215169059
13671,43.92156862745098,-0.0113143962004114,3.1146608591025737,9.499464542932415,0,37,Nissan March,0,0,0.9271961485164012,0.05912722301056286,0.8493042729295762,Giro derecho agresivo,10,2022-02-02 20:32:12.940000-05:00,-0.0209741834853114,-0.0342660765914162,0.0413484302569674
13672,43.92156862745098,-0.3125249918404117,4.301700507958084,9.49473534003476,0,37,Nissan March,0,0,0.9253903974247837,0.035708234618953616,0.8356663302991704,Giro derecho agresivo,10,2022-02-02 20:32:12.990000-05:00,0.0065995584078166,0.0014183932231158,0.0348653803397744
13673,44.31372549019608,0.0930605125870704,3.998195214850438,9.453708399150557,0,37,Nissan March,0,0,0.9245986607569553,0.03708873794522022,0.8400996483832449,Giro derecho agresivo,12,2022-02-02 20:32:13.040000-05:00,0.0078518767024985,-0.0194274932481144,0.0190757749906372
13674,44.31372549019608,-0.4735059917314927,3.6612888709492655,9.306696767712411,0,37,Nissan March,0,0,0.9510953326364092,0.04155259027060276,0.8812184256455307,Giro derecho agresivo,12,2022-02-02 20:32:13.090000-05:00,0.0018426308794601,0.004065313320311,0.0070527856148454
13675,44.31372549019608,-0.0584962763443717,2.9882369898383763,9.30785621630764,0,37,Nissan March,0,0,0.9680816354935016,0.02251003953306285,0.9514683143384506,Giro derecho agresivo,12,2022-02-02 20:32:13.140000-05:00,-0.017268091902862,0.0123966253230113,-0.0117767938792157
13676,44.31372549019608,-0.2197976969482002,2.785447638420353,9.335782740307474,0,37,Nissan March,0,0,0.9647918035485192,0.05767922067834547,0.9414393875867165,Giro derecho agresivo,12,2022-02-02 20:32:13.190000-05:00,-0.0392764162175655,-0.015150631586417,-0.0238295325253687
13677,38.431372549019606,0.1502279433184989,2.6128309653233948,9.761226089292132,0,37,Nissan March,0,0,0.9687181296492892,0.03122492359672063,0.8975743892512285,Giro derecho agresivo,14,2022-02-02 20:32:13.240000-05:00,-0.0386915656683062,-0.01183274556286,-0.0231388172466926
13678,38.431372549019606,0.2994127978534496,1.958939292355885,10.339340374734306,0,37,Nissan March,0,0,0.938227065151061,0.007335129660019997,0.965058802114743,Giro derecho agresivo,14,2022-02-02 20:32:13.292000-05:00,-0.0477756529127344,-0.0157988927248256,-0.0221734476125167
13679,38.431372549019606,0.223554929832479,2.192459047065699,9.887792095842402,0,37,Nissan March,0,0,0.9517019828350719,0.05330457890702877,0.9258562118606183,Giro derecho agresivo,14,2022-02-02 20:32:13.342000-05:00,-0.0243701568376713,0.0001998309082783,-0.0172291710474725
13680,38.431372549019606,0.0323696043012529,2.1271722444008283,9.875669544001072,0,37,Nissan March,0,0,0.9468725741403898,0.07468846678581538,0.928869442165021,Giro derecho agresivo,14,2022-02-02 20:32:13.390000-05:00,-0.0173575263875179,-0.0075796819725534,-0.0151292123958094
13681,32.94117647058823,-0.374394387116963,2.424688280569103,9.81372527988225,0,37,Nissan March,0,0,0.9608613928888838,0.06865540304827623,0.9247849959377548,Giro derecho agresivo,16,2022-02-02 20:32:13.440000-05:00,-0.0193243872736099,-0.0158612982528526,-0.0161313307518905
13682,32.94117647058823,-0.7198190929167589,2.5687875888388043,9.720825741662525,0,37,Nissan March,0,0,0.9401510189328335,0.0465867883760545,0.917217141556037,Giro derecho agresivo,16,2022-02-02 20:32:13.490000-05:00,0.0014351486400891,0.0102617532265028,-0.0156175052053908
13683,32.94117647058823,-0.1206809767945907,2.7941191491585697,9.345700411394192,0,37,Nissan March,0,0,0.9686518324413453,0.028027183504615815,0.8968131273048956,Giro derecho agresivo,16,2022-02-02 20:32:13.541000-05:00,0.0132833507526548,0.0237661247522528,-0.0076691560735681
13684,32.549019607843135,0.0926828215821269,2.2991336270466096,9.966899797640258,0,37,Nissan March,0,0,0.9543042835879251,0.026742676796827583,0.847856228227336,Giro derecho agresivo,16,2022-02-02 20:32:13.590000-05:00,0.0022083306849679,-0.0481949576937135,-0.003205636882326
13685,32.549019607843135,-0.3945196289495921,2.550274917930942,9.60922965951246,0,37,Nissan March,0,0,0.948013560257644,0.04263589409757117,0.8127025214274263,Giro derecho agresivo,16,2022-02-02 20:32:13.640000-05:00,0.0113977010144266,-0.0124562492234269,-0.0059206899958506
13686,32.549019607843135,-0.0624480437047699,2.622053989652154,10.043576413354304,0,37,Nissan March,0,0,0.9023052771472633,0.014690577458118052,0.8844622747964483,Giro derecho agresivo,16,2022-02-02 20:32:13.690000-05:00,0.0058676304751864,-0.0253628818414088,-0.0097694162928581
13687,32.549019607843135,0.0394948917280708,2.6877372396929875,10.338837547422417,0,37,Nissan March,0,0,0.8876331134915791,0.03509562088578959,0.9363704838900017,Giro derecho agresivo,16,2022-02-02 20:32:13.741000-05:00,-0.0102304070562705,-0.0115405284475392,-0.0170450538052729
13688,29.41176470588235,-0.0140022088479278,2.880233211388396,10.288316723835168,0,37,Nissan March,0,0,0.9241501595774412,0.016582737298838447,0.9618460712928196,Giro derecho agresivo,18,2022-02-02 20:32:13.790000-05:00,-0.0141171864256431,-0.0193049851378674,-0.0275781684519703
13689,29.41176470588235,0.0205409259868268,2.5634836782929926,10.73031381379326,0,37,Nissan March,0,0,0.9508986860271206,0.07629988626763667,0.9298427469297125,Giro derecho agresivo,18,2022-02-02 20:32:13.840000-05:00,-0.0139729757166301,-0.0160592774205646,-0.0342934028033513
13690,29.41176470588235,-0.1328699238801088,3.077508856632992,10.141594542045745,0,37,Nissan March,0,0,0.9465203663854242,0.0,0.9085728243672885,Giro derecho agresivo,18,2022-02-02 20:32:13.891000-05:00,0.0003471657740543,-0.0394929366117974,-0.0360846150680827
13691,29.80392156862745,0.0233842012941731,2.8665539072125137,10.133118149239309,0,37,Nissan March,0,0,0.880175533228676,0.010531207459265437,0.8870073727287119,Giro derecho agresivo,20,2022-02-02 20:32:13.940000-05:00,0.0129242028188197,-0.022599735263814,-0.0310944961201181
13692,29.80392156862745,0.3928939168998512,2.476186963168036,9.942849875581553,0,37,Nissan March,0,0,0.8886677891716109,0.0338965525623813,0.8708601647337272,Giro derecho agresivo,20,2022-02-02 20:32:13.990000-05:00,0.0070851622861561,-0.0675374066772601,-0.0297634387371059
13693,29.80392156862745,-0.478095703780884,2.3402943852138782,9.902623127421036,0,37,Nissan March,0,0,0.9031287672059172,0.04063234312354307,0.8963151172195006,Giro derecho agresivo,20,2022-02-02 20:32:14.040000-05:00,-0.0012649723049257,-0.05040950944897,-0.0356574279598525
13694,29.80392156862745,0.0276181202646024,2.575936971822512,9.80689345649391,0,37,Nissan March,0,0,0.8933629372460304,0.022244749548269428,0.9254977878544789,Giro derecho agresivo,20,2022-02-02 20:32:14.090000-05:00,0.0095375215614875,-0.0218155504864791,-0.0403540992502413
13695,30.19607843137255,0.2157794459328384,2.5737971583502763,9.919720122595368,0,37,Nissan March,0,0,0.9320311792024636,0.000680434867191965,0.8953138312665191,Giro derecho agresivo,20,2022-02-02 20:32:14.140000-05:00,0.0195261139492441,-0.0219137162470077,-0.0361389783990089
13696,30.19607843137255,-0.1231130755640663,2.260484278024941,9.822957404805791,0,37,Nissan March,0,0,0.9758291901942671,0.04732027614783314,0.8526836853461315,Giro derecho agresivo,20,2022-02-02 20:32:14.190000-05:00,0.0064099748345391,-0.0356284245876424,-0.0373580305358942
13697,30.19607843137255,-0.5677421942085198,2.5670241599482635,10.143722580095076,0,37,Nissan March,0,0,0.9574512163725669,0.056699788109152965,0.8484514509869969,Giro derecho agresivo,20,2022-02-02 20:32:14.240000-05:00,0.0206345775410201,0.0024173278241556,-0.0212794855627941
13698,30.19607843137255,0.0683897337336404,2.817936352872765,9.748113237027766,0,37,Nissan March,0,0,0.9010744819229812,0.055337846288075976,0.8296844972492464,Giro derecho agresivo,20,2022-02-02 20:32:14.290000-05:00,0.023902927827022,0.0089821022828676,-0.020115233662805
13699,25.09803921568628,0.3051683128426342,1.5728300394857606,9.807021564208249,0,37,Nissan March,0,0,0.8763559434248522,0.03868170753495658,0.8761068624137974,Giro derecho agresivo,22,2022-02-02 20:32:14.340000-05:00,-0.0171221592121711,-0.0169770157785309,-0.0276159747520727
