id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12282,6.666666666666667,-0.4272603169861837,0.9819664880149016,9.728484547636855,0,34,Nissan March,0,0,13.13352265962327,-73.02128546621266,41.53749411446187,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.400000-05:00,-0.0003333533509652345,-0.0032668461645880865,-0.0019643805009417667
12283,6.666666666666667,-0.21640925146523185,1.0073828403996452,9.753343749712148,0,34,Nissan March,0,0,12.662540826979159,-73.14678886920356,42.1218434194974,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.450000-05:00,-0.0015267506160768693,-0.006384733843739826,-0.002480277175637967
12284,6.666666666666667,-0.06552512216313836,1.0830734470536083,9.76672821786184,0,34,Nissan March,0,0,11.723089007309305,-73.55311751638868,42.678226566231416,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.500000-05:00,-0.0012634924980259041,-0.006125289161873562,-0.0018015722793894692
12285,6.666666666666667,-0.093472740500016,1.229841796683119,9.737351711023784,0,34,Nissan March,0,0,12.248491688506773,-72.83921493900226,42.08107460020705,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.550000-05:00,0.0015780486557610066,-0.012887785629077723,-0.004050141701968582
12286,6.666666666666667,-0.13601401234560512,1.487457200654156,9.751276979632248,0,34,Nissan March,0,0,11.678714449222952,-72.59766814392206,41.972606400572396,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.600000-05:00,0.0039610682618684435,-0.011871177747442323,-0.0013805478108197397
12287,6.666666666666667,-0.07321284392343017,1.8173296989977894,9.711089854254878,0,34,Nissan March,0,0,12.122783727936772,-72.01887844953427,41.608156636993705,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.649000-05:00,0.004807242684650436,-0.0032827595551155955,-0.0023375382324622804
12288,16.07843137254902,0.03711020491883239,2.3114182290046767,9.79281334186564,0,34,Nissan March,0,0,11.195097625563456,-72.87589965347442,42.00990004296355,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.700000-05:00,0.010603830806825455,0.002521080809185885,-0.0025715090321891
12289,16.07843137254902,-0.08335079757089287,2.519643602717682,9.788259074820228,0,34,Nissan March,0,0,11.724865575935741,-72.61596784057937,41.47743601009466,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.750000-05:00,0.018158236382067247,0.010074191790575199,-0.004238380490693772
12290,16.07843137254902,-0.2683517620626612,2.7185037718925713,9.74692092566485,0,34,Nissan March,0,0,11.265952211545708,-72.9446013994178,42.239754087345766,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.805000-05:00,0.02908487865358305,0.008653945633010057,-0.0022314039990423825
12291,19.607843137254903,-0.2548917681553271,2.89810025055107,9.808726235118971,0,34,Nissan March,0,0,11.969642340357161,-74.02513039378405,42.517017339375776,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.849000-05:00,0.03571282714864221,0.00951861394660198,-0.0017407262616637319
12292,19.607843137254903,-0.21013715819433626,3.0447012566877465,10.046232699296459,0,34,Nissan March,0,0,11.902989754832438,-73.76211826157456,42.44547858737849,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.899000-05:00,0.036005265361922556,-0.00593960306363729,0.004013078619558481
12293,19.607843137254903,-0.23017108956746699,3.0291518160165043,9.91893903795679,0,34,Nissan March,0,0,11.87826058025856,-72.94347226505977,42.101809667271084,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.949000-05:00,0.03404805915684652,0.0015738935162811782,0.004614969165292783
12294,19.607843137254903,-0.3474295528574586,3.1134586795524903,10.148449157187477,0,34,Nissan March,0,0,12.196818532004364,-72.87882416188009,42.439393611301895,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.999000-05:00,0.014803665120292492,-0.006029967143434669,0.002347619706243236
12295,22.352941176470587,-0.14904744814735524,3.2224786637276526,9.862618128800092,0,34,Nissan March,0,0,11.768787172498122,-72.50285239609812,42.70521118164102,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.050000-05:00,0.0107183323786867,0.0035981751642145173,-0.003035722178905468
12296,22.352941176470587,0.041157608461169615,3.9158383862833777,9.695962897329071,0,34,Nissan March,0,0,11.71922498692283,-74.03391819668708,43.385763790685736,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.099000-05:00,0.007206645546876141,-0.00873578888108805,-0.010790549580863671
12297,22.352941176470587,-0.08442056821243901,4.14201817791862,9.94391142114113,0,34,Nissan March,0,0,12.356302365440152,-75.02681921928048,43.31360337125495,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.149000-05:00,0.008707760522130509,-0.009705456546310706,-0.015100999929008017
12298,23.137254901960784,-0.10707362186607347,4.54863099126018,9.491635622566635,0,34,Nissan March,0,0,12.374179675106285,-74.3763721102342,43.27299744625587,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.200000-05:00,0.01542392372336332,-0.020333637362953086,-0.0137403415748865
12299,23.137254901960784,-0.1139046916624337,4.932655822733092,9.206014733849111,0,34,Nissan March,0,0,12.708545313507546,-74.16647925709107,42.71917535307751,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.249000-05:00,0.012999623496774672,-0.022066176948970357,-0.010188341872547288
12300,23.137254901960784,-0.02199683014887563,4.653645116941973,9.216643326596259,0,34,Nissan March,0,0,13.160333180473101,-75.3220941900575,42.93850244589612,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.300000-05:00,0.01763491525715653,-0.0007478717925927039,0.0003380856567236374
12301,22.745098039215687,0.3098230436105841,3.9540207933807245,9.043395045341555,0,34,Nissan March,0,0,14.20190802234619,-75.21111200764436,43.061921621553765,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.349000-05:00,0.0021054491781399842,-0.01714018226233275,-0.004331859635435208
12302,22.745098039215687,-0.21293112026327443,2.8619841050247308,8.95979000282558,0,34,Nissan March,0,0,13.058928873128547,-75.61404716850586,42.979665332473225,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.399000-05:00,-0.04119468530738782,0.023629756497035213,-0.018350946984134076
12303,22.745098039215687,-0.18116471961955935,2.0341810531879068,9.108315557873029,0,34,Nissan March,0,0,13.290331081461806,-75.58589758091102,42.62996546755688,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.450000-05:00,-0.08267650232784439,-0.024901328260422018,-0.03465576906356706
12304,22.745098039215687,-0.6026796289116062,1.9888214355414329,9.081277898777152,0,34,Nissan March,0,0,12.50223067731983,-75.57185552221092,42.73659608023711,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.500000-05:00,-0.08435277644954178,0.017435346631318446,-0.030593726147957766
12305,23.529411764705884,-0.38570925875804374,2.144990987815883,9.315399546265425,0,34,Nissan March,0,0,11.663611379462154,-74.419107844549,42.56903936977331,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.550000-05:00,-0.06090245232075635,-0.0058592168530326,-0.025576441196262588
12306,23.529411764705884,-0.1625143347651255,2.8665968426249777,9.369376130903701,0,34,Nissan March,0,0,11.024737345080203,-73.61492593805475,42.247192676419886,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.599000-05:00,-0.015476755806077915,0.004344548164199253,-0.014691771877035837
12307,23.529411764705884,0.03822742036215168,3.441276623490939,9.20269006009992,0,34,Nissan March,0,0,11.989392059688699,-73.0991958685077,41.38340509476476,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.650000-05:00,0.03706504940609225,-0.04343015314019766,-0.017664463188243575
12308,23.529411764705884,-0.23903181061261095,3.475429611516863,9.536796037292664,0,34,Nissan March,0,0,12.456538667662253,-73.41480206406419,41.58001561693086,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.700000-05:00,0.07495828932344709,-0.09885018814945185,-0.020805748014715256
