id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
33315,0.4425361544169777,0.0389412494674883,9.68524914538562,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,0.23169177511705186,0.5996555732365458,0.39766715281768183,Frenada repentina,2.461920738220215,2022-02-02 20:04:37.566000-05:00,0.0004610209533463,0.0007830499087388,-0.0009731883012439
33316,0.4286026425544428,0.0105781114757286,9.675383446650278,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,0.17888998699832734,0.6756886976078341,0.39263690437950577,Frenada repentina,2.461920738220215,2022-02-02 20:04:37.616000-05:00,-3.237510561553342e-05,0.0010537722785409,-0.0006796803247667
33317,0.4334176570957502,0.0171375691024089,9.672466656376198,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,0.14536594542795714,0.7211047757125985,0.3688275101250027,Frenada repentina,2.461920738220215,2022-02-02 20:04:37.666000-05:00,7.991444697481107e-05,0.0006272843085449,-4.946477119122724e-05
33318,0.4277054146733605,0.0096310006176298,9.685217304685931,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,0.15845083527662635,0.671745993028246,0.2954553120771703,Frenada repentina,2.461920738220215,2022-02-02 20:04:37.716000-05:00,0.0007483219527175,0.0011731201198662,-0.0002826324264483
33319,0.4306185155632563,0.2663240951963691,9.645990718005374,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,0.21351882109345963,0.746200380143164,0.26207001853922457,Frenada repentina,2.461920738220215,2022-02-02 20:04:37.766000-05:00,0.0010536312656265,0.0011027978628534,-0.0004491712853939
33320,0.4198001217469161,0.1063059690709778,9.694898703133704,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,0.24266283907368535,0.7825162666596183,0.24327862684939874,Frenada repentina,2.461920738220215,2022-02-02 20:04:37.816000-05:00,0.0027777212343886,0.0004707710640576,-0.0008595902877372
33321,0.4338369802119829,0.2658228603229336,9.632984895627567,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,0.2766892415044094,0.8613372447310507,0.2504291689387488,Frenada repentina,2.461920738220215,2022-02-02 20:04:37.866000-05:00,-0.0012744493642151,0.001118624308509,-0.0008191750491602
33322,0.4051453581706857,0.4051094831736919,9.64113924958812,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,0.31160018927563565,0.837865292933845,0.246352994145892,Frenada repentina,2.461920738220215,2022-02-02 20:04:37.917000-05:00,0.0020289334378514,0.0011706147812065,-0.0016927542861241
33323,0.4266773764769861,0.4718735554025917,9.605765742287645,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,0.34667147909320883,0.8580010558178031,0.18872634958710088,Frenada repentina,2.461920738220215,2022-02-02 20:04:37.968000-05:00,0.0019171551335333,0.0024905918978117,-0.001274700973695
33324,0.4243812443556146,0.5349434506307761,9.61459295268364,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,0.357819690677334,0.8544176622617954,0.19288406714116543,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.016000-05:00,0.0057652797142692,0.0022558570358827,-0.0012238608506512
33325,0.417685820980889,0.4890252021512778,9.592308320391274,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,0.34067823384577334,0.8013091431624398,0.22784293462068028,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.066000-05:00,0.002847905701856,0.0024345004685679,-0.0002311134036123
33326,0.4148372204257224,0.5335581852110215,9.620866040738234,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,0.2752942492970986,0.7965172297682394,0.30937412194126723,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.116000-05:00,0.0019095816462246,0.0001533272125668,-0.0006093881106732
33327,0.3999647062888615,0.5463102607396733,9.645782742154264,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,0.2346990944478813,0.7605016367902593,0.3729383380808658,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.165000-05:00,0.0008851667278611,-0.0020296130625893,-0.000469536043979
33328,0.4071006963555214,0.5941155358602594,9.655978697155014,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,0.1985969378025307,0.7600505918443669,0.40413427349379816,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.216000-05:00,0.0028138648742724,0.0016366904704724,-0.0021082860298149
33329,0.4094419448664753,0.6543456218576741,9.622778415301074,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,0.2016338287532657,0.7860350591791899,0.3940797476496405,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.266000-05:00,0.0053310722713678,-0.0033357504614633,-0.0017682343376246
33330,0.4062087188053962,0.6872914700306825,9.60011663913036,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,0.1973939964930605,0.8187339776194115,0.36347792244228017,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.316000-05:00,0.0020759587264637,0.0042196187900581,-0.0006789474260733
33331,0.4041848352497075,0.6934921810935639,9.585948929818136,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,0.20620610212746784,0.8531405431649804,0.39635212045056384,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.365000-05:00,-0.0004162311852973,0.0064163386016768,-0.0002266341141694
33332,0.4059385857343749,0.908573814668042,9.550297409727875,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,0.21738462742338516,0.870580991141417,0.403686499648477,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.416000-05:00,0.0001371083303339,0.0083094983593269,-0.0007853069003445
33333,0.4141963888025835,1.133589051078543,9.524981471338007,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,0.2673162268734268,0.8402137643091071,0.3883083549136281,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.466000-05:00,0.0046507935824623,0.0070592548978584,-8.472314977773577e-05
33334,0.4147785975174542,1.467795340972045,9.457247979965024,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,0.3386440995720015,0.8846949999248218,0.39622040751823356,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.515000-05:00,0.0072767997398251,0.0010692714615324,-0.0018024205538621
33335,0.3802379744378804,1.7409684866231507,9.41591139228117,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,0.3946886748318089,0.8959959274862646,0.3526113744111146,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.566000-05:00,0.0106505758853902,0.0035835970644081,-0.0032628615414565
33336,0.3432898816650254,1.933697092700931,9.41921688779446,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,0.48149613124152096,0.8727697572957304,0.40527188417974225,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.616000-05:00,0.0088452186905153,-0.0001409059535135,-0.0041938949919037
33337,0.3198260827063973,1.9791971111508395,9.405139663894982,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,0.5020225877179046,0.8059716866756431,0.4170206771784742,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.666000-05:00,0.0146777986647817,0.0274638915921379,-0.0063675229545442
33338,0.3074879567627155,1.956681013396446,9.434231623140514,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,0.5488578735090557,0.780301834830671,0.43098486975516537,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.716000-05:00,0.01248901797805,0.0137285575737918,-0.0021254928862499
33339,0.3706935999922915,1.982066075167377,9.435715113484855,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,0.5190236210080583,0.7215837877118341,0.4397718353835942,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.766000-05:00,0.0172950024620688,-0.0039858570189433,0.0021291296717282
33340,0.3775905101101087,2.040261702468698,9.436306197797546,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,0.513615548772295,0.7066658478692441,0.4417322463387655,Frenada repentina,0.0,2022-02-02 20:04:38.816000-05:00,0.0188407661636574,-0.0101537784565979,0.0035493318516367
33341,0.3707202161336922,2.312719898842967,9.338804454295053,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,0.47910144373612096,0.6071821840139654,0.4421696227068649,Frenada repentina,0.0,2022-02-02 20:04:38.867000-05:00,0.016537786908407,-0.0114334491882991,0.004910468292205
33342,0.4766167254274068,2.076270431550532,9.381997851968686,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,0.38182534709338073,0.49491280180889474,0.4592828344499427,Frenada repentina,0.0,2022-02-02 20:04:38.916000-05:00,0.0184165660677831,-0.004848890010221,0.0046551627802902
33343,0.3815801164973599,2.1738116972823307,9.346107982575823,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,0.4408402764787563,0.39679326629817757,0.48011534501879827,Frenada repentina,0.0,2022-02-02 20:04:38.966000-05:00,0.013691529338513,0.0001343061483442,0.0036828712031071
33344,0.3911175953317074,1.7369029896762664,9.415263969267984,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,0.5186055082171029,0.4675585660384852,0.39968732254861766,Frenada repentina,0.0,2022-02-02 20:04:39.017000-05:00,0.009823289985104,0.0030844712805303,0.0002535734021796
33345,0.3818726861820916,1.351404543291145,9.583276628449072,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,0.5279112382688961,0.41594269394781985,0.3193547501509319,Frenada repentina,0.0,2022-02-02 20:04:39.066000-05:00,-9.228937874980296e-05,-0.0030920275738189,-0.0020443244855218
33346,0.4351558126585366,1.1758992011765652,9.57340268404072,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,0.5870845048421504,0.6290145008997661,0.17098325636564957,Frenada repentina,0.0,2022-02-02 20:04:39.115000-05:00,-0.0093334005826898,-0.0346649704181234,0.0021562238588348
33347,0.6137231210051556,1.16811962666091,9.572611173198917,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,0.6265543265632135,0.8223385003977745,0.08683517936479794,Frenada repentina,0.0,2022-02-02 20:04:39.168000-05:00,-0.0210674015923594,0.0198694478720379,1.0096226855747964e-05
33348,0.4709838063626987,1.3766849930165552,9.61348464479415,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,0.6480805250584656,0.8279572501693594,0.0,Frenada repentina,0.0,2022-02-02 20:04:39.216000-05:00,-0.0267383189732275,0.0206313549956437,-0.0002627508369274
33349,0.2463770176438003,1.9156396855568656,9.354391963764437,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,0.5992865112781723,0.7249920524270458,0.04868805746805377,Frenada repentina,0.0,2022-02-02 20:04:39.268000-05:00,-0.0234136145660129,-0.0115634350740013,0.0009767771211726
33350,0.0968312090087164,2.240703035095616,9.231874886306633,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,0.6096038917349901,0.4639464259191856,0.18999951979737387,Frenada repentina,0.0,2022-02-02 20:04:39.315000-05:00,-0.008975831142914,-0.0067167740818719,0.0026324320893746
33351,0.4404290990843538,2.218356610842928,9.22265702732605,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,0.6114741292679219,0.5020194986204058,0.238542364145901,Frenada repentina,0.0,2022-02-02 20:04:39.367000-05:00,0.0165334560233847,0.016234722312241,0.0041608703844993
33352,0.5712670611345615,2.2160932364578447,9.322837890635665,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,0.5447455870115636,0.6508832219651851,0.317432704471049,Frenada repentina,0.0,2022-02-02 20:04:39.415000-05:00,0.0341321317221968,0.0216223751304171,0.0025420983928677
33353,0.4148727871100465,2.258401627847154,9.35945952704731,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,0.36977206813020363,0.7756981296608623,0.39175072076310646,Frenada repentina,0.0,2022-02-02 20:04:39.467000-05:00,0.0331985519057252,0.0044909131708715,0.0014695068934489
33354,0.2533185996836806,1.970623243095924,9.15510886195977,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,0.2518251434048559,0.9031022785417674,0.43669001535625956,Frenada repentina,0.0,2022-02-02 20:04:39.516000-05:00,0.013658555796448,0.0054692998182902,-0.00456577409492
33355,0.2696604176557924,1.70448853429821,9.40897314888093,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,0.24960664831239668,0.9354706477563497,0.37865595432521865,Frenada repentina,0.0,2022-02-02 20:04:39.567000-05:00,-0.0027428169614308,0.0357530799762223,-0.0088867456778383
33356,0.3658099606794166,1.926831230794241,9.77508699892847,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,0.33064354276363006,0.8132024132026024,0.4564556385038518,Frenada repentina,0.0,2022-02-02 20:04:39.616000-05:00,-0.0196702697644675,0.0228637398959276,-0.004651847748741
33357,0.2978990306340489,1.9861604045885703,9.441969476750742,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,0.34054281632839445,0.7821388772501672,0.4454544767188495,Frenada repentina,0.0,2022-02-02 20:04:39.666000-05:00,-0.0221338963933086,0.0254059683095509,0.0016406548682638
33358,0.2948811687248452,2.1704493511277843,9.55333484275087,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,0.3519179258673921,0.5828596505027577,0.47135868474613124,Frenada repentina,0.0,2022-02-02 20:04:39.715000-05:00,0.011759423146505,0.0211704310563687,0.0064023154799423
33359,0.1567281136596031,2.337222409418861,9.480130974343014,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,0.3923044977724464,0.45393524857695405,0.31833047131571646,Frenada repentina,0.0,2022-02-02 20:04:39.767000-05:00,0.039551850217476,0.0069373017727028,0.0132254805104605
33360,0.0729342614183771,1.9252414212723823,9.406562079496878,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,0.4475306567534318,0.39508158295911544,0.3409064309392976,Frenada repentina,0.0475119687616825,2022-02-02 20:04:39.817000-05:00,0.0385548079931534,0.0024154753801958,0.0180755707936113
33361,0.1118843413659174,2.11794918111074,9.35787764610083,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,0.43837923498370324,0.4584245980941594,0.3856448283040757,Frenada repentina,0.0475119687616825,2022-02-02 20:04:39.866000-05:00,0.013665085499124,0.0057013685249044,0.0208477328945805
33362,0.1058356451591312,2.3916857677932275,9.208941399276856,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,0.5756458052948084,0.6137084171258855,0.34458042343435186,Frenada repentina,0.0475119687616825,2022-02-02 20:04:39.916000-05:00,-0.0122250885642101,-0.0055657335712552,0.0230149843654272
33363,0.0850443490661636,2.184371196157821,9.22177263958256,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,0.5574132655715897,0.627062620750727,0.27303004849166335,Frenada repentina,0.0475119687616825,2022-02-02 20:04:39.965000-05:00,-0.0106162175391799,-0.0108774533758478,0.0230287611676068
33364,0.3766658727387955,2.186387348799133,9.269257200279595,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,0.549317911290362,0.630455397181419,0.20602110339778204,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.016000-05:00,-0.0030532175765035,0.0147860296174768,0.0179770612306628
33365,0.2447293423811798,1.9590119224967464,9.269346693504504,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,0.39934385809018147,0.6052183077904567,0.23644535801005803,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.066000-05:00,0.0027214056751256,0.028842417068134,0.0161133791114495
33366,-0.2347913718054262,1.5255381833361412,9.328708419523805,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,0.2859286009926632,0.7466982826250876,0.2772632523446473,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.116000-05:00,0.0009656215039069,-0.0026290374798816,0.0224104233464248
33367,-0.0135038827423265,2.299613244834636,9.381963992524872,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,0.27016008287213095,0.8696372710507587,0.41114735400894414,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.167000-05:00,0.0004009031930762,-0.0135869756135238,0.0245123902841787
33368,-0.071214924928433,2.9916214816364946,9.130612364626687,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,0.38227453744741274,0.6659849882387952,0.5431089691517642,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.216000-05:00,-0.0133298316288565,0.0024729041883975,0.0174078158330581
33369,0.2878031857463434,2.478177160928204,8.92313526703922,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,0.37385462749449555,0.5881476853783943,0.5385200816774124,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.267000-05:00,-0.0155782338518347,-0.0019163006679456,0.0284310503948705
33370,0.2463845817947221,2.786061717929029,9.149035801068807,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,0.31484193404377925,0.4552787296706053,0.33898596888238564,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.316000-05:00,0.0051965153764632,0.0430757609307076,0.0227076876927562
33371,-0.050168051158539,2.373444832991117,9.644866650461458,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,0.21791529532783324,0.3084284015075233,0.32282764039817663,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.367000-05:00,0.0228982994140773,0.0109191943607533,0.0246116177636827
33372,-0.0251383904466532,2.3734854012247983,9.4412769864491,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,0.114115486470142,0.4538094057687538,0.20011668951678235,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.416000-05:00,0.0077261604999105,-0.0066130803034175,0.0221424092582827
33373,0.3005354224547197,2.4494923627157243,9.56725195655801,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,0.07613782269380905,0.6908312890755294,0.21811242598060995,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.466000-05:00,-0.0205484866812741,-0.0020422108730228,0.012802310802455
33374,0.2812045483650469,2.2401704416985626,9.739396458082116,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,0.11236803271153656,0.7423501043959836,0.17675426132504843,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.516000-05:00,-0.0120287144510019,0.008575636034994,0.0108377566975698
33375,0.149062043485383,2.995973609866637,8.836911611783732,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,0.3057662194024741,0.781538063453073,0.1958856875400131,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.566000-05:00,-0.0016106488761203,-0.0109007416112954,0.0195849252196335
33376,0.2536246314864266,2.0569943491364864,9.319573424558309,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,0.48453940583161986,0.4696134403397475,0.5461288773203782,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.616000-05:00,-0.003589168104011,0.0035817979246354,0.016206552475346
33377,-0.1315561907802349,1.3922238169296342,9.25775329867277,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,0.4738307944595785,0.4077656597410601,0.6639712851949973,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.666000-05:00,-0.0056707630245783,0.0077565077048643,0.0148127236834637
33378,-0.3198604664537083,1.4538281269045288,9.469557066788935,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,0.4191940453364572,0.27895901098856235,0.7129495719418422,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.717000-05:00,0.0108219243427798,0.0052176696512098,0.0147909951092236
33379,0.1661700443823782,1.4557100974894814,9.501410532185693,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,0.3757562295195633,0.2375352251540638,0.5537251489543181,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.766000-05:00,0.032024131672467,-0.0303829780878405,0.0130983091765754
33380,0.0090344500708376,1.426927304062666,9.13163223608758,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344555,-77.6498556,0.1810520032671013,0.40969918572784625,0.461484242965789,Frenada repentina,1.07679283618927,2022-02-02 20:04:40.816000-05:00,0.0231265047916553,-0.0264618169793935,0.0130655289611875
33381,0.3156613916697981,1.693698909630254,9.033303628297965,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344555,-77.6498556,0.030785032378882624,0.5143347046404637,0.47493499660259825,Frenada repentina,1.07679283618927,2022-02-02 20:04:40.866000-05:00,0.0132192000624166,-0.0532170159324761,0.0206833879872871
33382,0.24234278459786,0.7734005135748476,9.424416491990058,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344555,-77.6498556,0.1233092057396446,0.5844157165142366,0.6197289990873891,Frenada repentina,1.07679283618927,2022-02-02 20:04:40.917000-05:00,-0.0111039172621058,-0.0253859907321785,0.0186134821869631
33383,0.0871459112194469,-0.4166919303680632,9.503683309645409,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344555,-77.6498556,0.31733068197835385,0.5413250905853518,0.5442702110281861,Frenada repentina,1.07679283618927,2022-02-02 20:04:40.966000-05:00,-0.0418701859902975,-0.0222049749780973,0.0186321995794148
33384,0.474753420683051,-0.2342160919353648,10.043494084873462,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344555,-77.6498556,0.390825179276371,0.49557930531257827,0.36862746416496056,Frenada repentina,1.07679283618927,2022-02-02 20:04:41.016000-05:00,-0.0680245573332641,0.0309776006804008,0.0165981863926719
