id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
15363,0.05089498557324215,1.1252028330916513,9.746147449114554,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.3071102343121717,-42.84563828024272,61.25737514178154,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:20.998000-05:00,0.003168692127987981,-0.0013957411936537287,0.0011676711515006162
15364,0.06125167293817494,1.2425657681468945,9.724323559373465,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.333234880787639,-42.77010654225851,61.22711117683823,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.047000-05:00,0.003366873778629466,0.0007005592182256232,0.000988369532274342
15365,0.07317203800709818,1.3154223233224083,9.716402549514655,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.256309277877346,-42.872693015409006,61.23525432887377,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.098000-05:00,0.003880987289060836,0.0031005133301556702,3.347487236929868e-05
15366,0.06328244671158702,1.3763836502010862,9.714719635865187,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.309986572594872,-42.8646453417932,61.19293732269966,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.147000-05:00,0.003957766975279398,0.006523912192192138,-0.0003973589599852017
15367,0.05764743160422509,1.4192412431553278,9.713705512213958,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.4948229645633577,-43.04064928981279,61.0515458654056,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.198000-05:00,0.004522472089416082,0.0016757300967053428,0.00031041527519417103
15368,0.06491337327900515,1.515370927633673,9.70037624683697,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.5368831354628196,-43.07765153211095,61.05033690492507,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.247000-05:00,0.005245430367453484,-0.0006166361457575101,0.0012902398261012355
15369,0.06872452775965704,1.6665672777019556,9.680933015277068,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.3977204901313702,-42.99658278297643,60.99130412814096,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.298000-05:00,0.00799899194824615,0.0007476001132142179,0.0009163158355531266
15370,0.06856148620557792,1.8588451013933478,9.641521434405597,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.4910180149038155,-43.038772225680766,60.96383783873639,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.347000-05:00,0.010421519363807731,-0.0008015883003188199,-0.0009971340634531449
15371,0.07317908921183845,2.071101670113269,9.604459228377484,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.649178307003649,-43.1364898622376,60.972586386531106,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.398000-05:00,0.017235032708073326,-0.001825394986839907,-0.0017583369949656304
15372,0.09551583230999329,2.245334040989701,9.595081706115465,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.703612887411572,-43.142226072951324,61.077326806065784,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.447000-05:00,0.019804787575744148,0.0025298766237424886,-0.0026495882036891103
15373,0.10265314125854726,2.4080460711615737,9.57861405137588,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.7757265734003305,-42.96573316112858,61.05591570487053,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.497000-05:00,0.020998128029935843,0.0011312695416473165,-0.0020518225800585663
15374,0.07631600840069067,2.583272945594225,9.569760533271365,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.8664399184513027,-43.017476047916496,61.021895426961606,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.549000-05:00,0.019675800264168805,-0.0022717175277686755,-0.0003889075192445473
15375,0.06483365309042687,2.813485066062109,9.551706870364256,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.7824609362428645,-42.99873925781743,61.1320760307699,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.597000-05:00,0.01897701646494248,-0.006928191484507493,-0.0008022976976601848
15376,0.1437664027268673,3.1502231427704652,9.511706503182923,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.70620069581341,-43.0392255928096,61.19999739992479,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.648000-05:00,0.02108951761453475,-0.010934711009956272,0.0005176802207637588
15377,0.13556887148989122,3.452349990133411,9.426268398968137,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.695497577140153,-42.988504294212056,61.22938711327602,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.697000-05:00,0.021324848267053383,-0.011855884687083072,0.0021504764213050843
15378,0.12491308552572672,3.8440561189878317,9.334013528233738,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.613403200323065,-43.11111428309476,61.338594124421874,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.751000-05:00,0.024819923968463945,-0.01614143913424764,0.0022365865375563445
15379,0.14259241806730233,4.065160242422169,9.341061772967178,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.4890522701061673,-43.151698716169,61.274070437272655,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.798000-05:00,0.025953512742840742,-0.01742597895891754,0.002257161031081797
15380,0.12462477465574306,4.0464460314753445,9.31523654801129,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.552191821913066,-43.23427143741224,61.216028878460044,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.851000-05:00,0.011116744123171455,-0.01669208847909136,0.003072791324091268
15381,0.18640248471181653,3.7728217564899005,9.377529855769117,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,3.6416456479460377,-43.444134476703226,61.33570350376357,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:21.900000-05:00,0.0012664479445177908,-0.012555913202495451,0.004078386000523803
15382,0.2732987153580837,3.6469847590333173,9.570659968499992,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,3.589726688346418,-43.51787307910115,61.42037135155479,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:21.949000-05:00,-0.007146475846617099,-0.0006864581953087649,0.004014637197551507
15383,0.21864788877932576,3.118081016729451,9.610848720198442,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,3.614676662502563,-43.60741597698141,61.30645845315875,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:21.997000-05:00,-0.0024078467099262115,0.012102304156348831,0.005722173847994073
15384,-0.041749976747619794,2.3244244626460753,9.616048349731564,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,3.9889025682032173,-43.74470395252906,60.8557213427032,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.048000-05:00,0.0027277576153361925,0.0092220832111705,0.008460963392174739
15385,-0.27212257451433386,1.9247971211452508,9.523020830964526,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,3.8480037533904796,-43.68471880431657,60.405564228974036,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.097000-05:00,-0.0019042616549420702,0.02085332142932013,0.008405973832185542
15386,0.11609449958289941,1.9956719426922245,9.495608811309545,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,3.634807430018904,-43.61287485359999,60.455080067798995,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.148000-05:00,-0.014472555282091478,0.02648422158402683,0.003224530759233064
15387,0.426078829097166,2.250105812960004,9.555162767606896,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,3.040739978262555,-43.40526738056792,60.48048696403916,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.199000-05:00,-0.022417525307733686,0.016609893924632045,0.0008717840503788587
15388,0.26820406706904854,2.4476502560603413,9.536848308904922,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,2.4576910909202487,-43.183922096013944,61.07369051425002,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.249000-05:00,-0.019956231970518153,0.01430289138658017,0.004059190775331104
15389,0.030350585145864722,2.9714053480706846,9.481951476689254,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,2.4564524209611736,-42.66352988768964,61.31959460616452,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.298000-05:00,-0.00584281145502436,-0.001214222682365049,0.004415408293174495
15390,-0.045662785894073674,3.3982903375093367,9.344151855750221,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,2.3756863787676643,-42.55412507717741,61.29934317452269,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.347000-05:00,0.011150175224308867,-0.02180981254453629,-0.0039106415351691124
15391,0.14956277469788132,3.525685845943445,9.362979948367672,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,2.26764007325425,-42.66439772049936,61.3390400408618,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.399000-05:00,0.023229256803328914,0.0008289773528467326,-0.008433487152753877
15392,0.24391618162517628,3.4784309400238245,9.397266413967726,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,2.333067977840284,-42.61354048152805,61.47986451977594,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.448000-05:00,0.024897795759699172,0.010038978562813652,-0.00454851551694492
15393,0.11509842181151989,3.2478039069780724,9.433141998935538,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,2.729093355855721,-42.82496981748237,61.59849312425527,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.502000-05:00,0.019771041379829966,0.00813741363271601,0.0035748199968078046
15394,0.08269486036057291,3.0857478959087747,9.497551275118488,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,3.058689071982287,-42.706531359301195,61.81516899931595,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.548000-05:00,0.009921232296459697,-0.0004514446422296172,0.005921105199976531
15395,0.042728782679850294,2.796875898425662,9.498328081617634,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,3.3950795833959737,-42.80009431267134,61.45066083550844,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.597000-05:00,-0.011626725729971294,0.0018227859603116426,0.004252244075943422
15396,-0.23735650993784457,2.720900858113174,9.719644410981187,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,3.9258453396298307,-43.10111882592818,61.268936734401706,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.648000-05:00,-0.02842197628207782,0.011362531892172865,0.0048668920761409384
15397,-0.29512658904195826,3.1050757273182032,9.382666806999838,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,4.306588448158952,-43.534607008395795,61.15614980642744,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.697000-05:00,-0.03647837493161711,0.007321974160281602,0.012411519810616388
15398,-0.07062982923288638,3.0921440319835285,9.233924798558142,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,4.166604527200911,-43.95151826008663,60.881966858929495,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.747000-05:00,-0.04358973040239424,0.017300016328776178,0.017659712145766226
15399,-0.15817628698274588,3.429852588557745,9.591695024744016,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,3.889062812147008,-43.74300595734236,60.661017282378666,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.799000-05:00,-0.02961217838196781,0.035396154880626335,0.023068586761871072
15400,-0.4436280055391026,3.6425807666050516,9.197042176207667,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,3.592214666686066,-43.50666597272109,60.55443430356321,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.849000-05:00,-0.012843193947351565,0.02543516189044196,0.028617192053036422
15401,-0.1496876745010277,3.4794602177528664,8.938304515775794,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,3.3893676631757415,-43.220050157508645,60.76645223405879,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.898000-05:00,0.009599415137322796,0.014244107811195466,0.023254540005810263
15402,-0.2441645774801075,3.0506917987718967,9.358401708679056,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,3.2480691114154676,-43.08575295555197,60.95925772818775,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:22.948000-05:00,0.034691904740556834,0.009864061308798997,0.02592546071247672
15403,0.0782172740255353,3.066385281226356,9.56103512147859,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,3.0831718789992157,-42.909438061603794,61.19198491934999,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:22.999000-05:00,0.025016893574130006,0.011255242843334567,0.022206040112015626
15404,-0.2880973912855734,3.212039562460349,9.48796809055313,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,3.2856867524456557,-42.72428956569741,61.46273495168527,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.048000-05:00,1.6913492728715812e-05,-0.019564136561552547,0.024560208391637278
15405,0.3966498774530984,3.2882326015010515,9.403049024754344,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,3.378583495773817,-42.71497978793207,61.55070729320311,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.097000-05:00,-0.008541386377991952,-0.010246514267165248,0.024311980468542816
15406,0.1866941045391705,3.284849496617863,9.570823254618604,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,3.810700919122664,-43.21649814469564,61.61382296290397,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.147000-05:00,-0.018784442490726437,-0.01043744900568229,0.02648213572991473
15407,-0.15134902316155574,3.3212438931728356,9.266361987431182,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,3.9519407600525147,-43.61809676901519,61.55401750360586,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.198000-05:00,-0.016798606158437472,-0.028024342453846152,0.02274440595409946
15408,0.2852604032404064,3.1496594979275745,9.703598562506924,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,4.326369541295754,-43.83580037126501,61.46761284465888,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.258000-05:00,-0.004908637877122538,-0.0025256339819750076,-0.00044330456341785604
15409,0.3631414418108788,3.0122939888747475,9.552006040938034,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,4.169380802047904,-43.83714388313329,61.03752035292165,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.298000-05:00,-0.004830876448090174,-0.004300256190546147,-0.011658599864034298
15410,-0.31055747679778234,3.4013252626138843,9.399798145293992,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,4.002281453066854,-43.718960426225884,60.73875700070164,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.348000-05:00,-0.005705326092578409,-0.022082111221906307,-0.0093726710430228
15411,-0.19747285880166082,3.481718128576176,9.065239680707101,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,3.9949474707413715,-43.338722385907744,60.45371724416413,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.398000-05:00,0.012724207532072042,0.011936506379442338,-0.014501489510754901
15412,0.8492432846274258,2.6984435045618227,9.478634367696067,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,3.5103649771256675,-42.90338820968329,60.48019205934502,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.450000-05:00,0.029677603259317453,0.029592581695572613,-0.016537645137201212
15413,0.0465766762016967,2.676353509185084,9.366995397492436,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,3.200577277833841,-42.87109855508021,60.66223151997364,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.499000-05:00,0.012594512535569088,0.02052535674006397,-0.01570673705656272
15414,-0.16307992703470559,3.42163430685943,9.616730803073684,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,3.3344013868282705,-43.32336026098519,60.892629023173896,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.548000-05:00,-0.004641916532360329,0.015010286408359202,-0.022196599644647985
15415,0.3719665974638356,3.56969818018936,9.387333649423946,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,3.7561445646888205,-43.55171503124283,61.08941171738078,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.598000-05:00,-0.0040246319277263826,0.022774746467411365,-0.020301702658695145
15416,-0.058196090476394347,3.606211566861926,8.98165613903125,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,4.073231169018362,-43.525682823307,61.205457210644546,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.647000-05:00,-0.015880010761891515,0.00552103681322922,-0.01316055631707969
15417,0.39910050988621215,3.0846205115103698,9.366458170901781,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,4.069379259645466,-43.52020993433811,61.40687908639101,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.698000-05:00,-0.008929121206674056,0.003239988976964926,-0.015406537888797239
15418,0.12803386239912684,3.0855437533476233,8.988094686520803,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,3.6336406686955396,-43.22289757630276,61.28884678492928,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.749000-05:00,0.0005226880799622888,0.00815084759028845,-0.014321746456513228
15419,-0.11562221032718634,3.226835382267908,9.472085170472232,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,3.056694621405068,-42.89384523206462,61.042915856475446,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.799000-05:00,0.0028685401288061816,0.0147511729000177,-0.01416389457222875
15420,-0.3292473497032481,3.051376633711235,9.445777873694645,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,2.653351509744614,-42.70620090419655,60.91623505823384,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.847000-05:00,0.013795670880847094,0.034632171846119636,-0.023246714677899374
15421,0.24875015707187642,3.4558854394643097,9.716505012984568,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,3.0158217089510653,-42.48905559010992,60.594969449367504,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.900000-05:00,0.008163121866825628,0.022968338261210627,-0.02977448434082891
15422,0.05013426713199007,2.6744911951687595,9.369839621546786,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,3.598602941294541,-43.228233859112294,60.76053168762877,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:23.950000-05:00,-0.006618991090905805,0.004087177374511218,-0.019376142964692828
15423,-0.12217941183235556,2.4244275839409712,9.956373655631445,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,3.6803962408592006,-43.3836352220869,60.796358099781756,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:23.998000-05:00,-0.0008872567780375956,0.0024372364080173783,-0.02023583940134932
15424,0.09082013720285684,2.9564608113655826,9.907109296818254,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,4.030363101796413,-43.31264764891068,60.74533949662892,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.049000-05:00,0.000971767240284937,0.0019426878248771167,-0.020441248702136147
15425,-0.10355215282345204,2.990844149747731,10.369160920970508,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,4.0794809228683695,-43.29772355537539,60.73429945801131,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.097000-05:00,0.008052349898094776,-0.017133853757336653,-0.02038898773605477
15426,0.06909946910747444,2.9780781333315227,9.426627431041878,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,3.9574272161781385,-43.3390114537623,60.73191047742097,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.148000-05:00,0.010348857814561619,-0.02285180173383192,-0.02037650089995368
15427,0.33415499841782703,2.6005094733753733,9.758334742512364,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,3.9241783852028496,-43.31807364335759,60.81955176512421,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.199000-05:00,0.009924132576462458,0.009747701025974557,-0.025541822298363617
15428,-0.15253621025133957,1.8468303875535714,9.61827184515461,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,3.8711567204182935,-43.34328976055473,61.10298244205567,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.248000-05:00,0.0031288145052729846,0.01308522307862852,-0.023533126512578134
