id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
2279,-0.1060573037775538,-1.888846546575642,9.889553555771732,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83474,-77.6499961,0.35663148800381483,0.15731669375855287,0.7506955183987069,Aceleración repentina,27.735864639282227,2022-01-23 18:45:35.637000-05:00,-0.0054379208906494,0.0073860076679365,0.0017652871537256
2280,0.0378950215556282,-2.127955940179054,9.919964332262536,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83474,-77.6499961,0.3826024484052781,0.18492051741280346,0.7496080124090161,Aceleración repentina,27.735864639282227,2022-01-23 18:45:35.688000-05:00,-0.0019752925511271,0.0169232231073619,-0.0010096843647018
2281,-0.0727247553315397,-1.8482994721595,9.786158404392433,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83474,-77.6499961,0.4473968240124441,0.1898519568073277,0.7333161007558701,Aceleración repentina,27.735864639282227,2022-01-23 18:45:35.738000-05:00,-0.0158978577131104,0.005118600416902,-0.002112054593389
2282,-0.0424947384904122,-1.66266967819637,9.948558517403791,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83474,-77.6499961,0.4545237110640621,0.19844601474484302,0.7075271001644489,Aceleración repentina,27.735864639282227,2022-01-23 18:45:35.788000-05:00,-0.0282549226412385,0.0090706662822503,-0.0041662208324829
2283,-0.1021531986507164,-1.3725258191901402,9.880756688025023,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83474,-77.6499961,0.44894569035296716,0.20255235516500839,0.694616169936936,Aceleración repentina,27.735864639282227,2022-01-23 18:45:35.837000-05:00,-0.0202136058565675,0.0040043720239974,-0.0014772539567909
2284,-0.0044189897957418,-1.2461950190997448,10.06350170218714,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83474,-77.6499961,0.45477453420252,0.20585696220092384,0.6908457869656934,Aceleración repentina,27.735864639282227,2022-01-23 18:45:35.888000-05:00,-0.0082844320349611,-0.0009689410891351,4.034286028004996e-05
2285,0.1474876917915185,-1.2645751487763237,10.044489105722109,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83474,-77.6499961,0.4961109988844047,0.20130531840857305,0.6741426888976733,Aceleración repentina,27.735864639282227,2022-01-23 18:45:35.938000-05:00,-0.0020244088111653,0.0060623763002477,-0.0020284457068281
2286,0.1317701859951413,-1.6471897352183,10.3407906238038,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,0.5903219092059352,0.16192696305223928,0.6715827179936379,Aceleración repentina,25.709104537963867,2022-01-23 18:45:35.987000-05:00,-0.0016496554162938,-0.001523466716582,-0.0001433527716419
2287,-0.0977184436745901,-1.671424604309233,10.431444480086205,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,0.5954803571066236,0.17803112405847032,0.6568571081099049,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.038000-05:00,-0.0104410866472391,-0.0083136970536087,0.0019941156016323
2288,-0.0153617561303244,-1.7444015978917609,9.809094812718545,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,0.5525572699299108,0.18090814193094393,0.6456417889718027,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.088000-05:00,-0.0033611546485429,-0.0020664446559951,0.0037718039432673
2289,-0.0174016696213965,-1.724968658094774,9.995718499815396,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,0.4984816225840801,0.19170615045364636,0.6421312808474768,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.138000-05:00,0.012975417269531,0.0087114833423373,0.0032989195773273
2290,-0.1045611200389845,-1.9453409168059628,10.216060402925054,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,0.4728944243025417,0.18335119347086884,0.6613017099498021,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.188000-05:00,0.0109742421818614,0.0074321673428185,0.001898431411469
2291,0.104593671574327,-1.6440927089065678,10.140144073558895,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,0.472116740542157,0.16386146182161984,0.6767814804594764,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.238000-05:00,0.0036264911672553,0.011971816607406,-0.0035398695232684
2292,-0.1400201913059202,-1.7492709733322798,10.063210638853054,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,0.46862490001510526,0.1860897440916321,0.6773623482284501,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.287000-05:00,0.0016441549738134,-0.0094839114424674,-0.0005582869886515
2293,-0.1826212524694043,-1.5437920822198663,9.98894351992818,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,0.4613272844570958,0.1977738932217835,0.6917849988754672,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.339000-05:00,-0.0032902472635381,-0.0123908255713716,-0.0003636159856306
2294,-0.157263432058672,-1.5878248187887896,10.07340518610553,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,0.45341336237052315,0.24613949555389308,0.6904118725198709,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.388000-05:00,-0.0022462631991758,0.0019824652669842,0.0029860429194576
2295,-0.1930376567449256,-1.5913768802693198,10.158954508951236,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,0.4790603733494406,0.29077423357806814,0.6687013497895279,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.437000-05:00,-0.0056456872215636,0.0117486076648381,0.0039248276432819
2296,-0.1540970914335511,-1.7929526763231185,10.056551919099618,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,0.5303379935911527,0.3193163764270412,0.6707487607397726,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.488000-05:00,-0.002846324302569,0.0048985517637437,0.0026396948776642
2297,-0.2574049790799225,-1.704597485419244,10.292945308552552,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,0.5453740297785952,0.3604096417097815,0.6477708686429285,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.538000-05:00,-0.0056656750866195,-0.0031537794761357,-0.0025826056536252
2298,-0.0754667172021046,-1.8852570258623509,10.1405585182102,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,0.5949336530696129,0.38317705187978246,0.6173739290524203,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.588000-05:00,-0.0104309093185192,-0.0043347137898093,-0.0045893749534798
2299,0.1251231425361358,-1.7930658018648855,10.056819992954964,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,0.6366197248342454,0.4078125836960318,0.5894231461992164,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.638000-05:00,-0.0169981555657025,-0.0024230107609478,0.0001572787622647
2300,0.0420750958880623,-1.8915287182984248,10.167273108021089,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,0.6433703598480436,0.42249776358211594,0.560055657257979,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.687000-05:00,-0.0191683337077491,-0.0017846823315302,0.0017391956791447
2301,-0.0209848310677123,-1.7917206979791989,10.199902134718664,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,0.6175349663683998,0.43797634680807374,0.5394298283502365,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.739000-05:00,-0.0022332438383329,-0.0091104639723173,0.0049297367525706
2302,-0.0273915660462404,-1.9402015342946517,10.22906348545228,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,0.6167174323332241,0.4613097253870781,0.5273102225362509,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.788000-05:00,0.0033630381472808,-0.0115565838028669,0.0059930481294489
2303,-0.0772538947069268,-1.798177065665689,10.066905433753522,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,0.6132187960485469,0.4474811662884625,0.5326191804655794,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.838000-05:00,0.0069062578940332,-0.0114864246144269,0.0027963034257501
2304,0.0355477472547361,-1.638324952462836,9.989949076979258,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,0.5958220299020001,0.4552947136214628,0.508349551629854,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.887000-05:00,0.0059374671481333,-0.0025936769746386,0.0019084803283834
2305,0.0128392425119127,-1.5056050553289133,9.873740846373574,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,0.6098349983120723,0.441264534402318,0.4956714852382092,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.938000-05:00,-0.0024955707746135,0.0069389595413349,1.4594037795796592e-05
2306,-0.1589799579430146,-1.3134465591008295,10.20323662704328,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,0.5784438606894351,0.4824652662425879,0.46326954178946955,Aceleración repentina,17.390169143676758,2022-01-23 18:45:36.987000-05:00,-0.0057280721102212,-0.0066410569237777,0.0053315352435203
2307,-0.1274967685486069,-1.0717199374249993,10.306204963483898,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,0.573360385471264,0.4898258013128465,0.45830351500059563,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.039000-05:00,0.0039020567379964,-0.0108207279703609,0.0056830663458936
2308,0.0080329233478567,-1.118592974434017,10.15113287656856,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,0.5927336109834306,0.5065668556589419,0.4127502832650079,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.088000-05:00,0.0166237181998443,-0.0013070786272665,0.0035807744799392
2309,-0.1338664097511896,-1.234611233265778,10.21170995809119,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,0.7439764411976465,0.4838475205657632,0.32872641564765437,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.138000-05:00,0.0231456227799898,-0.0048711017077762,0.0057210354176486
2310,-0.0250615167804287,-1.1205469346955554,9.879364826253823,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,0.8492537636015856,0.44379450332667536,0.3140566690686846,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.188000-05:00,0.0207540301844157,-0.0057063760412056,0.0038597620350782
2311,-0.0390010109660667,-0.9372547871414204,9.679741705510391,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,0.9167929472175462,0.41607088760123756,0.2956834637550314,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.238000-05:00,0.0126531949460257,-0.0017280047357855,0.0020853433340046
2312,0.0235687444628549,-0.9974263562545664,9.780772368602374,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,0.9479263307150702,0.4496832487877741,0.2821171258174876,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.288000-05:00,0.0067667376256828,0.0012855669258271,0.0017603165562098
2313,0.0931386064357943,-0.92771749318035,9.900091743477487,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,0.9058437174103069,0.4711142073699475,0.2513710195057593,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.339000-05:00,0.0017903375216366,0.0045091457437014,0.0004091048385128
2314,0.0021547985505128,-0.88967393095069,10.041951260753986,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,0.8451720287262162,0.44923274278376385,0.25740880814810585,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.388000-05:00,0.0053167191705455,-0.0001795418611121,0.0025333446324438
2315,0.0800386054324936,-0.9623394612004544,9.96095489033431,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,0.7612942707381051,0.46589169406974223,0.27445941615242864,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.437000-05:00,0.0115637329129828,0.0057938018390245,0.0032412898643411
2316,0.0687334550297939,-0.9493045925701542,9.861343971829031,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,0.7039523338760059,0.4894359460996182,0.3003646970037221,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.488000-05:00,0.0099728280186489,0.0116908364690167,0.0030333374262378
2317,-0.09140202922106,-0.7834600290699916,10.09965226952787,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,0.640809895472565,0.6273348424474249,0.27745975081075946,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.538000-05:00,0.0030281109196067,0.0029280109055089,0.0055385911130842
2318,0.053597517480668,-0.6107938496680123,10.084444137755396,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,0.4723806942466756,0.6211183972289778,0.24169879065157834,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.589000-05:00,-0.0042593556423994,-0.0078029484548183,0.0033550695449948
2319,-0.0977738020079105,-0.456675053234446,10.143370333828775,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,0.4181770517958091,0.6405759379935163,0.2129262651534955,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.638000-05:00,-0.005419396298095,-0.0109426107604204,0.0044917025642863
2320,-0.1806396381627205,-0.5438168507379132,10.010564141227496,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,0.40266717609458824,0.5874897321564513,0.23718338013776047,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.688000-05:00,-0.0025040872420339,-0.0175786342526553,0.0084216224892002
2321,-0.0735727269797982,-0.5451660564683456,10.165521156106584,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,0.4809405950951503,0.603715984475754,0.26240117707670335,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.738000-05:00,-0.0005600295698364,-0.0180205751374745,0.0121283487380576
2322,0.1176954850496101,-0.5621074588238899,10.17592808752101,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,0.5407405264494861,0.5371974480546267,0.2590993258193527,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.788000-05:00,0.0024003639660112,-0.0078797291902628,0.008836018435365
2323,0.0684202601475477,-0.4733188761826648,9.926562160071718,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,0.6076472570109304,0.5330269256249991,0.2962189478229274,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.839000-05:00,0.0053399998187282,-0.0016554606783757,0.0067622271128158
2324,-0.0281504042504758,-0.573480302302426,9.873483950543717,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,0.6252142685312055,0.5451369264988954,0.32161648225212364,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.888000-05:00,0.0082727758833303,-0.0007301540890387,0.0046506492016376
2325,0.0768494413107547,-0.5777925285983821,9.92604827483902,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,0.6751837575154295,0.5858655868106835,0.3935927979472682,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.938000-05:00,0.0075480247463561,0.0051664837273904,0.0016386993619277
2326,-0.0179538014209587,-0.5177813129058527,9.96418529007222,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,0.7606946481653171,0.5468635311404214,0.4297077826315741,Aceleración repentina,8.968793869018555,2022-01-23 18:45:37.988000-05:00,0.0032075027615808,0.009264041022447,0.0025880199784157
2327,-0.0222868685463185,-0.5170617148317653,9.990564235895327,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,0.8586932545779247,0.4421972836552389,0.44599291861421075,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.040000-05:00,0.00275383615079,0.0052219526936635,0.004946290755635
2328,-0.0747014824001607,-0.5279874984221432,10.068215113960866,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,0.8610988363377958,0.4029304761954196,0.4090719094024787,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.087000-05:00,0.0034954468488353,0.0022757987522322,0.0052883423396688
2329,-0.0626252311110165,-0.6117975231134336,10.173061631762565,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,0.8412922956486809,0.3933444309623534,0.3980380754653206,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.138000-05:00,0.0014225453567626,0.0017355274110765,0.0035380026059211
2330,0.0261129162812869,-0.6160850127047863,9.971313333813882,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,0.8818432732963094,0.4764753347099125,0.31392956205385253,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.188000-05:00,-0.0055031439994281,0.0027081395140835,0.0021556663568178
2331,-0.0026457233967591,-0.602274681392951,9.940989925573986,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,0.8311873510096308,0.5735991528963076,0.3099972433746333,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.239000-05:00,-0.0019968458414562,0.0006381834265618,0.002405198158285
2332,0.0273902611414768,-0.6582760424241499,9.986698529179922,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,0.8061539423931916,0.5678112529205069,0.2878944905406497,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.288000-05:00,0.0055808220862679,-0.0009399187051544,0.0039088053951419
2333,-0.0271310468367692,-0.6414487249032428,9.974391086477016,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,0.7415113937545861,0.6181975098461078,0.2862985630516695,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.339000-05:00,0.0065693030451727,-0.0027085609365047,0.0036996895663879
2334,-0.0027984273341074,-0.6246813300034163,9.852923542328536,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,0.7512392911468142,0.6117729703327602,0.28605396603618755,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.389000-05:00,0.0005661091646948,-0.0027669612401352,0.0029197746539692
2335,-0.0458149128129278,-0.6097757924001949,9.96677927410664,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,0.8672601058364325,0.680042588534098,0.2842248663138114,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.438000-05:00,-0.0011502170216612,-0.0028751547024732,0.0044354096346272
2336,-0.0709128370051233,-0.6267144556004675,9.99173215076071,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,0.9701994838970343,0.6613868316621395,0.2893193685416125,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.487000-05:00,0.0015812648024159,-0.003620826660894,0.0063609709801299
2337,-0.0294753936487467,-0.6749276680568512,9.97008017789812,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,0.9262808254688856,0.583494573566305,0.31518382989256466,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.540000-05:00,0.0048910190288712,0.0002100769567141,0.0057598127087166
2338,-0.0160839930476345,-0.6618726678295651,9.995849247190344,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,0.808089410014823,0.5490109714656723,0.32989793747210727,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.588000-05:00,0.00304270407169,-0.0003733201654394,0.0048492416865067
2339,-0.0357085199010421,-0.6459637808065832,9.933620683368254,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,0.7249946254237545,0.5634185597898189,0.2855693348736514,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.640000-05:00,-0.0008667305811336,-0.0003020401364219,0.0040131086965054
2340,-0.0011053633622404,-0.614619274597192,9.982064629639908,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,0.6374853328794021,0.6276968128978168,0.3128174755962321,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.693000-05:00,-0.0033176073902236,0.0013182385057389,0.0018701155972814
2341,-0.0138624397429435,-0.6037893272407273,9.967042924150924,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,0.6771709314835893,0.5929019222315308,0.23995101757483875,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.738000-05:00,-0.002701067991708,0.0023027247346654,0.0023100326787304
2342,-0.0501506760567136,-0.6272003157432117,9.96291045255419,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,0.717258005454561,0.5918278082598609,0.2484920937011555,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.788000-05:00,0.0009796258686569,-0.0002067325813777,0.0032556446270466
2343,-0.0563314314275032,-0.6288316805860579,9.970257992876828,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,0.8381948373640287,0.5736388362056503,0.18888376733882753,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.838000-05:00,0.0015718599979109,-0.0014881205873073,0.0040146777835271
2344,-0.03549425407693,-0.6883473248615715,9.920782508653264,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,0.7938247808388442,0.5883864465674378,0.24962378602260707,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.888000-05:00,0.0012326503467033,-0.0020933696612857,0.0040013070993754
2345,0.0181438785549189,-0.4743247534446945,9.956552636230873,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,0.6587297260346686,0.6038761830347422,0.2822246829265672,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.937000-05:00,-0.0007516499072392,-0.0015859200367371,0.0038192955224617
2346,0.0065298545318598,0.4402932906667601,9.894880075420884,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,0.5897281091302295,0.5629362183047155,0.3517217852999003,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.988000-05:00,1.907178499837181e-05,-0.001682559402562,0.0039361920683353
2347,0.0487275055302878,0.9554854733030348,9.89342213947878,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,0.5549916544781669,0.5170570515812992,0.34624826383680035,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.038000-05:00,0.0086541146783544,-0.0010939753589065,0.0022883709281723
2348,-0.008087490251094,1.0172855533893466,9.808574880690374,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,0.5661966368296195,0.465153479714885,0.3418257857084866,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.087000-05:00,0.0150737142335517,-0.0027600013225617,0.0022718689152455
2349,-0.0269246423567707,1.2847929621477014,9.720220526259745,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,0.6319660575585874,0.4558808759544582,0.32681472193570393,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.138000-05:00,0.0166601861682314,-0.0037597628402954,0.0020888134501625
2350,0.0403745130096118,1.3345829787974872,9.706914012509426,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,0.6527147958856234,0.47993447050058047,0.31913887719338235,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.188000-05:00,0.0177193591046337,-0.0026744974411426,0.0041584752584766
2351,-0.0218351436803008,1.09062313978889,9.721970599854142,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,0.6661728929480286,0.4765186059907905,0.296462379431303,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.237000-05:00,0.0159297034419645,-0.0027555872468074,0.0043155640782654
2352,0.0345446532615247,0.7428461287352328,9.673335137306404,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,0.6481561946123275,0.4527692486836696,0.30732016639722926,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.288000-05:00,0.0110589729460438,-0.0034922092964014,0.0038352500012658
2353,0.0280401906176336,0.7542635303174292,9.759471065236804,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,0.6654346738722857,0.4768075532100666,0.2821089925590524,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.337000-05:00,0.0029412692139602,-0.002141693756196,0.0025210635788146
2354,0.0211987333726422,0.7827375474942178,9.798252888616826,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,0.685062945328296,0.468246943338701,0.31407874431817995,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.388000-05:00,0.0007044984573824,-0.0012472829105619,0.0033259748788028
2355,0.0333308791060543,0.8984961900893054,9.82623812610169,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,0.7084376442705542,0.4975697498040252,0.31539530802574284,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.438000-05:00,0.0038880658823557,-0.0001503951627719,0.0035054496852665
2356,0.0045524918909124,0.8915719183919271,9.805950918495544,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,0.6718307385020246,0.49766625635613493,0.31738870083498527,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.488000-05:00,0.0075255194997947,0.0006593279123219,0.0039203747659273
2357,-0.0313719277932283,0.9214165628587728,9.77445365152846,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,0.5783853896946789,0.5182516015089377,0.31411099068939075,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.539000-05:00,0.0048939672143913,-0.0002233127361588,0.0035259896044197
2358,0.0285797617511085,0.8912434083536651,9.723439229793192,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,0.5901811143005015,0.5502103431533123,0.31181666170652317,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.588000-05:00,0.0009040133869593,-0.0002519518092665,0.0031282192866035
2359,0.0238612889495607,0.8862248366838629,9.797815835256108,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,0.6122877544164749,0.5662038514913107,0.3240070383961918,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.638000-05:00,-0.0006819442012956,-8.412813092303982e-05,0.0030844321685568
2360,-0.0133426182655247,0.7795007408395238,9.807624535934066,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,0.6697241951600978,0.5639190710626825,0.3402086354593616,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.688000-05:00,0.0020034659458636,-0.0002054772841347,0.0037800622906825
2361,0.0244344438159625,0.8180532693115032,9.763368139038729,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,0.6588293419428235,0.6149311623638044,0.3821090311074365,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.739000-05:00,0.0040498578077911,-0.0005120760715055,0.0039231168122134
2362,0.057680023096125,0.8954437821334418,9.731602581567412,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,0.6772611315288469,0.6240445025948668,0.36882236049528894,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.789000-05:00,0.0047260978514352,-0.0006144511368001,0.0039707925815443
2363,0.025102037407101,0.9167529273667552,9.763342229394684,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,0.6600498720718053,0.5793943676709635,0.30228505447466364,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.840000-05:00,0.0032556632098919,-0.0004712483417391,0.0030989028998914
2364,0.0173368573589372,0.8566822823767815,9.771055436860722,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,0.6538964388212669,0.5405654302296516,0.27417048251346227,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.887000-05:00,0.0022348347321347,-0.000600818527433,0.0029858841336036
