id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
4626,12.15686274509804,-1.658144992166573,0.05323121408959369,9.552900224565814,0,16,Nissan March,0,0,-12.787255219437167,-47.62595338671824,29.873233095709537,Aceleración repentina,0,2022-02-02 19:58:43.164000-05:00,-0.0005323349624881106,0.006529628604029234,-0.0009059722379954541
4627,12.15686274509804,-1.762238345007418,0.06705689580418887,9.567613243566669,0,16,Nissan March,0,0,-13.016896158565885,-48.179968213173154,29.655667362341013,Aceleración repentina,0,2022-02-02 19:58:43.214000-05:00,0.0033396220037208123,0.009526042127879152,-0.0006460886894773681
4628,12.15686274509804,-1.786974276040873,0.2349309124550455,10.062034634804167,0,16,Nissan March,0,0,-12.848431747435713,-48.6960197226761,29.66996521386678,Aceleración repentina,0,2022-02-02 19:58:43.264000-05:00,0.0024977154815409887,0.0049088895559066936,-0.0005596896840092823
4629,12.15686274509804,-1.8730960029225439,0.18109262510589463,10.129005538301163,0,16,Nissan March,0,0,-12.528117110128777,-48.56125898657209,29.892139725183124,Aceleración repentina,0,2022-02-02 19:58:43.314000-05:00,-0.0006246348550295847,0.006864196564443872,-0.0026643416199567203
4630,12.15686274509804,-1.7393115260994108,-0.15654950399561263,9.860520776537946,0,16,Nissan March,0,0,-12.495356299032649,-48.6587138666539,29.738058002914176,Aceleración repentina,0,2022-02-02 19:58:43.364000-05:00,-0.008058929598468365,0.0011899589085582587,-0.0019417886352885365
4631,7.84313725490196,-1.7989654954135779,-0.13947454838131462,9.807675936864484,0,16,Nissan March,0,0,-13.299517926739775,-48.44890951511897,30.003513572142722,Aceleración repentina,0,2022-02-02 19:58:43.414000-05:00,0.004385325204938789,0.012644650638193013,0.0011429268050888062
4632,7.84313725490196,-1.8484064090834942,0.2673433917205682,10.086323315846057,0,16,Nissan March,0,0,-13.458142645343933,-48.50075737012518,30.44493391349902,Aceleración repentina,0,2022-02-02 19:58:43.464000-05:00,0.004977452257524523,0.003149667098733596,3.507347194614779e-05
4633,7.84313725490196,-1.707733945851162,-0.04922841573119524,9.888823122347027,0,16,Nissan March,0,0,-13.324048105831881,-48.80129900229736,30.491293771653826,Aceleración repentina,0,2022-02-02 19:58:43.514000-05:00,-0.006903638649631477,0.0020430245266903563,-0.0017554857866592007
4634,7.84313725490196,-1.7946847556866818,-0.33950858119173405,9.752798656630874,0,16,Nissan March,0,0,-13.771313089807688,-48.3562098374403,30.44736175594326,Aceleración repentina,0,2022-02-02 19:58:43.563000-05:00,-0.0023347862244673372,0.005892601755794231,-0.0002173866466424147
4635,8.235294117647058,-1.810662544832952,0.14009887627383372,10.085241494455342,0,16,Nissan March,0,0,-13.427542746186791,-48.44442004541991,29.708976494438325,Aceleración repentina,0,2022-02-02 19:58:43.614000-05:00,0.001318337933154477,0.002268817289889082,-0.0011282916774200034
4636,8.235294117647058,-1.7168960330419396,0.07319989160979752,9.936999305844715,0,16,Nissan March,0,0,-13.15702441368964,-47.69093412631245,30.200126564829937,Aceleración repentina,0,2022-02-02 19:58:43.663000-05:00,-0.007411821114664718,-0.003184484575899146,-0.0035645001023113915
4637,8.235294117647058,-1.7495861127121577,-0.21466228033823498,9.660559713608306,0,16,Nissan March,0,0,-12.928210300118625,-48.21945962534727,30.275789930369488,Aceleración repentina,0,2022-02-02 19:58:43.713000-05:00,-0.00250403675975178,0.004120354753766523,0.0006034518836792427
4638,8.235294117647058,-1.8231784344560171,0.10653672341452375,10.03012609855551,0,16,Nissan March,0,0,-12.797940649642634,-48.18195703543563,30.462874588535588,Aceleración repentina,0,2022-02-02 19:58:43.764000-05:00,0.0012619689207128588,0.0016679843932729211,-0.0001442764597849724
4639,8.235294117647058,-1.6782517616788752,0.004569409045112632,9.858515756571263,0,16,Nissan March,0,0,-12.798576048002168,-48.06948800092385,30.64436502736765,Aceleración repentina,0,2022-02-02 19:58:43.815000-05:00,-0.005299130281661128,-0.0033881808830409435,0.0010293895312863711
4640,8.235294117647058,-1.7819927344754294,-0.16126890742962133,9.729257382322912,0,16,Nissan March,0,0,-12.948540193490231,-48.5391992507474,30.893808851450757,Aceleración repentina,0,2022-02-02 19:58:43.864000-05:00,0.0010415492050373718,0.002643045386393467,0.0007084528656896704
4641,8.235294117647058,-1.8326236429872378,0.08465576774770628,10.108292914196156,0,16,Nissan March,0,0,-12.809514971096853,-47.838212465036875,30.684545908015323,Aceleración repentina,0,2022-02-02 19:58:43.914000-05:00,0.0038638052570961015,0.0018712679992053684,-0.00010936859250901829
4642,8.235294117647058,-1.747079622192266,0.10294588631629259,10.015330055804741,0,16,Nissan March,0,0,-13.104370395686821,-48.21928939744173,30.204987561589018,Aceleración repentina,0,2022-02-02 19:58:43.963000-05:00,-0.0015906340553508715,-0.003319263019082238,-0.00038125560129329694
4643,9.019607843137257,-1.7365614736227815,-0.14467681575151078,9.752403347465684,0,16,Nissan March,0,0,-12.898233038601253,-48.540562386600136,30.563653533584464,Aceleración repentina,0,2022-02-02 19:58:44.013000-05:00,-0.0026967507982259276,0.004778787525168023,0.00023947998449631765
4644,9.019607843137257,-1.8378582317805177,0.05369119609970743,10.056548059415704,0,16,Nissan March,0,0,-12.8556750365704,-48.10807250168724,30.70374955686204,Aceleración repentina,0,2022-02-02 19:58:44.064000-05:00,0.0011977853716672563,0.0011870826017456653,-0.0009764051005780904
4645,9.019607843137257,-1.6999744164682506,-0.06895978797608912,9.81678931358647,0,16,Nissan March,0,0,-12.532240897457735,-47.845230993618976,30.643802266354314,Aceleración repentina,0,2022-02-02 19:58:44.114000-05:00,-0.005320506658808876,-0.0014388403778108536,0.0014638712348915381
4646,9.019607843137257,-1.8120545026788144,-0.17361061829786895,9.756076483269874,0,16,Nissan March,0,0,-13.021312465321941,-48.13387763833452,30.394728580253393,Aceleración repentina,0,2022-02-02 19:58:44.164000-05:00,0.0010344297872619838,0.004712168681959691,-0.0005693528383583794
