id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
31204,0.4780494282991453,1.4604278475185757,9.704227667207144,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347048,-77.649848,0.9235956911223556,0.8730641340019909,0.16712892980101998,Aceleración repentina,6.504260063171387,2022-02-02 19:57:38.792000-05:00,-0.0004155312199711,0.0006177704934867,0.0003414579881075
31205,0.5025794387469679,1.464438899412957,9.718034452164693,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347014,-77.649845,0.9081208325422635,0.8715803993383189,0.18687574389252903,Aceleración repentina,3.946909189224243,2022-02-02 19:57:38.844000-05:00,0.0011107465749573,-0.0004131553416823,2.351309392609224e-05
31206,0.4653010504477379,1.4674313506062329,9.686253789725209,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347014,-77.649845,0.8868029799843387,0.871022557163403,0.18312509997994,Aceleración repentina,3.946909189224243,2022-02-02 19:57:38.893000-05:00,0.0016151640039016,-0.0011126167460947,0.0001861627176585
31207,0.4998741652560381,1.5167361085560382,9.700729117209823,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347014,-77.649845,0.8763703871217838,0.87276646414501,0.17254162311792862,Aceleración repentina,3.946909189224243,2022-02-02 19:57:38.944000-05:00,0.000890386129239,-0.0010810981334731,6.145143541302756e-05
31208,0.4518994143541212,1.5078966487700696,9.632672049478186,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347014,-77.649845,0.9074649510566282,0.8668171642355106,0.15704404286794005,Aceleración repentina,3.946909189224243,2022-02-02 19:57:38.993000-05:00,0.000115966065134,-0.0013362586449886,-6.891574899453045e-05
31209,0.4871970557265782,1.4729925211800523,9.712981027451018,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347014,-77.649845,0.9168882136415383,0.8634937244262687,0.155855788131748,Aceleración repentina,3.946909189224243,2022-02-02 19:57:39.043000-05:00,-0.0006748601772229,8.401852319771578e-05,-0.0002903504981447
31210,0.4817910244764617,1.4871683797495294,9.681346624310429,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347014,-77.649845,0.9238648353969223,0.8645118070280485,0.16514857701022434,Aceleración repentina,3.946909189224243,2022-02-02 19:57:39.093000-05:00,0.0003118556279776,0.0004709872503709,-0.000363445064859
31211,0.4369002623819221,1.5481480029108388,9.572921147466806,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347014,-77.649845,0.9122056481910494,0.86609883065342,0.16207290509040093,Aceleración repentina,3.946909189224243,2022-02-02 19:57:39.143000-05:00,0.0009053985601207,0.0004234104782122,0.000236830810012
31212,0.4592557731490555,1.5647205400564876,9.637515112120914,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347014,-77.649845,0.9239082661722718,0.8710310295954867,0.13209431424057036,Aceleración repentina,3.946909189224243,2022-02-02 19:57:39.194000-05:00,0.0019930398298107,0.0009389079420036,0.000256577890027
31213,0.4932577813840988,1.3959633746023663,9.699502712454777,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347014,-77.649845,0.9202733035178563,0.8738577820352236,0.11204441135812741,Aceleración repentina,3.946909189224243,2022-02-02 19:57:39.244000-05:00,-0.0007676943164277,0.000402938180183,0.00026309630804
31214,0.5175094096807713,1.6049059791451306,9.781210225049568,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347014,-77.649845,0.9165029897238918,0.8778622340789467,0.09959670842055957,Aceleración repentina,3.946909189224243,2022-02-02 19:57:39.294000-05:00,0.0004594714124906,-0.0012822267386386,-0.0001807548834276
31215,0.5004439141025853,1.4515201143959051,9.817001181483429,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347014,-77.649845,0.9096828068532654,0.8754797817392457,0.11891401628738436,Aceleración repentina,3.946909189224243,2022-02-02 19:57:39.343000-05:00,0.0021131106209167,-0.0014036009140182,0.0002971359775882
31216,0.4871554993738113,1.5228889301219213,9.73641282790554,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347014,-77.649845,0.8982053566530214,0.8700799491705854,0.14907741171645947,Aceleración repentina,3.946909189224243,2022-02-02 19:57:39.394000-05:00,0.0022138785403735,0.000770040533175,-0.0002587191270981
31217,0.5095079920649381,1.4437190648050635,9.686759196200118,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347014,-77.649845,0.9018865708199348,0.86573830689408,0.16302752114825836,Aceleración repentina,3.946909189224243,2022-02-02 19:57:39.444000-05:00,0.0022471811901411,0.0014978233713752,-0.0004422042765108
31218,0.4747675244224507,1.501924691796324,9.67727956340573,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347014,-77.649845,0.8895489771742646,0.861535335553986,0.1740121930890783,Aceleración repentina,3.946909189224243,2022-02-02 19:57:39.494000-05:00,0.0003860749704036,0.0012986449472925,-0.0004135712811652
31219,0.4973336586998116,1.4359504093293778,9.697960973242337,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347014,-77.649845,0.8860017049992627,0.8653453768545252,0.1639466281558105,Aceleración repentina,3.946909189224243,2022-02-02 19:57:39.543000-05:00,-0.0004964440745675,-0.0007166108300827,4.188322612660832e-05
31220,0.4952606618023501,1.4764540447437415,9.72041476645879,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347014,-77.649845,0.8882935562533959,0.868751882351455,0.15353913674532157,Aceleración repentina,3.946909189224243,2022-02-02 19:57:39.594000-05:00,0.0001925237077199,0.0007343462488829,-0.0002537762788321
31221,0.4640829053360967,1.473389854910377,9.712319404755332,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347014,-77.649845,0.8736552382868623,0.8739225113443334,0.157006205955028,Aceleración repentina,3.946909189224243,2022-02-02 19:57:39.643000-05:00,0.0008659607195078,-0.0003741232215334,-0.0003513720874974
31222,0.4980639800100973,1.469242191959829,9.58045165272156,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347014,-77.649845,0.9058986982360855,0.8807779337871114,0.15863523836051133,Aceleración repentina,3.946909189224243,2022-02-02 19:57:39.692000-05:00,0.0010885239823494,-0.00171954631312,-0.0002051868476021
31223,0.4968288863283898,1.5113827211531738,9.76112457500136,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347014,-77.649845,0.8944042365729541,0.886037126372109,0.16333339777910807,Aceleración repentina,3.946909189224243,2022-02-02 19:57:39.744000-05:00,0.0007163375998473,0.0020813942083467,-0.0004245335234334
31224,0.4009436910766903,1.474284344659972,9.618287667260372,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347014,-77.649845,0.8900233366757442,0.8881799278166089,0.1384087000174175,Aceleración repentina,3.946909189224243,2022-02-02 19:57:39.794000-05:00,5.8445008351949625e-05,-0.0011630988470197,-0.0002293370926764
31225,0.5199608784643563,1.4650552474493366,9.706450142064847,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347028,-77.6498501,0.8830773535146386,0.8862803214072129,0.13414902834786324,Aceleración repentina,0.1376204937696457,2022-02-02 19:57:39.842000-05:00,0.0007325010506993,-0.0019837126597494,-0.0001649036711601
31226,0.4208590444756206,1.4525985725640689,9.606527938833892,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347028,-77.6498501,0.8655299952927251,0.8856679857871685,0.11012156919548889,Aceleración repentina,0.1376204937696457,2022-02-02 19:57:39.894000-05:00,6.378684477827774e-05,0.0027015153157044,-0.0005896373930184
31227,0.5201910485838802,1.466055966150923,9.674982611895956,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347028,-77.6498501,0.8689690360694268,0.8884949546515342,0.10488120340516252,Aceleración repentina,0.1376204937696457,2022-02-02 19:57:39.943000-05:00,0.0002885254411454,-0.0026383214569971,-0.0002838371016248
31228,0.4233851638581853,1.4845979211727611,9.685160073080196,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347028,-77.6498501,0.8757210216860838,0.8812339763691823,0.10967286477961329,Aceleración repentina,0.1376204937696457,2022-02-02 19:57:39.995000-05:00,-0.0006178312686736,0.0022166242962587,0.0002631090233545
31229,0.5057662296281635,1.4824322075236998,9.638667189381264,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347028,-77.6498501,0.900279856360609,0.8730144203378594,0.13099416908071682,Aceleración repentina,0.1376204937696457,2022-02-02 19:57:40.046000-05:00,0.0005089994430321,-0.0049263826824159,-2.349529953460036e-06
31230,0.5478332425590119,1.4771113275711258,9.59665545625332,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347028,-77.6498501,0.9023136360381828,0.8650326481312982,0.16256925062968697,Aceleración repentina,0.1376204937696457,2022-02-02 19:57:40.093000-05:00,0.0005248113396187,0.0040190961326214,-0.0002683773030736
31231,0.474481142961322,1.4661028341029183,9.703160499400951,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347028,-77.6498501,0.9007176142208174,0.8643500748527545,0.1706019389115744,Aceleración repentina,0.1376204937696457,2022-02-02 19:57:40.144000-05:00,0.000530036991364,-0.0045885888966904,-0.0004453923948657
31232,0.498397598412742,1.460517361787004,9.594583240905544,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347028,-77.6498501,0.8923303359845529,0.8711652642465578,0.1673391864949663,Aceleración repentina,0.1376204937696457,2022-02-02 19:57:40.193000-05:00,0.0004426158046213,0.0035121985249607,-0.0008606265545253
31233,0.4620208716762016,1.4780271591346137,9.749250714756622,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347028,-77.6498501,0.8996698135190624,0.8764191844768404,0.16017025081999375,Aceleración repentina,0.1376204937696457,2022-02-02 19:57:40.244000-05:00,0.0004137240980142,-0.0025440294613353,-0.0005516905024367
31234,0.4765395261704985,1.4845157126861428,9.599832211015809,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347028,-77.6498501,0.9142761730216254,0.8829221208517088,0.16356143104034,Aceleración repentina,0.1376204937696457,2022-02-02 19:57:40.293000-05:00,0.0004041757180187,0.0019824816904017,-0.0001821104338445
31235,0.4933886320431946,1.4824017437691956,9.734650823762925,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347028,-77.6498501,0.9082169816633823,0.8761428564641953,0.1640652066809175,Aceleración repentina,0.1376204937696457,2022-02-02 19:57:40.343000-05:00,0.0004901682923049,-0.0027904985794702,-0.0004169161080485
31236,0.4860680327666872,1.471075538173764,9.5892843111886,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347028,-77.6498501,0.9160357289355663,0.8705302430408086,0.167482107531731,Aceleración repentina,0.1376204937696457,2022-02-02 19:57:40.394000-05:00,0.0001619950382401,0.0004828191426842,0.0002191802707507
31237,0.4776130888894044,1.463866169568598,9.72986180162814,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347028,-77.6498501,0.9116012163530722,0.8741555572755787,0.15406434869857222,Aceleración repentina,0.1376204937696457,2022-02-02 19:57:40.444000-05:00,0.0003209821306235,-0.0018754792171714,-0.0002844519383938
31238,0.5133675934881101,1.4822803671464075,9.638060193099292,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347028,-77.6498501,0.9076663038545202,0.8713600196833435,0.16042629127008318,Aceleración repentina,0.1376204937696457,2022-02-02 19:57:40.493000-05:00,0.0008192665796605,0.0020291844514773,-0.000183096821886
31239,0.4501502930693201,1.469524472383,9.642104530075365,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347028,-77.6498501,0.9038342411264962,0.8728106870451735,0.13463477315527372,Aceleración repentina,0.1376204937696457,2022-02-02 19:57:40.543000-05:00,0.0008056475050058,-0.001712007087756,-0.0003280411319861
31240,0.5166297700255248,1.4783526470654238,9.72248917721064,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347028,-77.6498501,0.9191627855770261,0.8700935776725446,0.1319173059311103,Aceleración repentina,0.1376204937696457,2022-02-02 19:57:40.594000-05:00,8.796091488547802e-05,0.003766771421147,-0.0003758865653931
31241,0.478299927961456,1.4590322380269454,9.616423379116576,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347028,-77.6498501,0.9424652215333323,0.8780957591508889,0.12538647979066916,Aceleración repentina,0.1376204937696457,2022-02-02 19:57:40.643000-05:00,0.0010988485421867,-0.0007759399565358,-0.0003916801173879
31242,0.4532584074028833,1.4744645709704856,9.669024286147332,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347028,-77.6498501,0.9432330528130047,0.8784176013502935,0.15616606007010256,Aceleración repentina,0.1376204937696457,2022-02-02 19:57:40.694000-05:00,0.0006306015441591,0.0009801951903075,-0.0004860940725452
31243,0.4094822728281694,1.469640446295403,9.605212814305473,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347028,-77.6498501,0.9222368809790237,0.8773695696625697,0.16129550184894956,Aceleración repentina,0.1376204937696457,2022-02-02 19:57:40.745000-05:00,3.0110218366968464e-05,0.0025424710351961,-0.0002496579397038
31244,0.460128218655791,1.4648405344880804,9.582772685092054,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347028,-77.6498501,0.8987750868134029,0.8739616163543091,0.15537337909362922,Aceleración repentina,0.1376204937696457,2022-02-02 19:57:40.798000-05:00,0.0005448403150424,-0.001185862582389,-0.0006176143774807
31245,0.523990793426588,1.4736046838564911,9.665503495255226,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347042,-77.6498505,0.8879010306594229,0.8767856334682863,0.1583926743135997,Aceleración repentina,0.3244251906871795,2022-02-02 19:57:40.843000-05:00,0.000180063519113,-0.0010170512605459,-0.0002038715941907
31246,0.4879809071988273,1.4648033875658262,9.624517032327857,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347042,-77.6498505,0.884655150928289,0.8746118962183096,0.17666572760105356,Aceleración repentina,0.3244251906871795,2022-02-02 19:57:40.893000-05:00,-0.0005645285130219,0.0025823185965235,-0.00015649763017
31247,0.4315285808111152,1.4675664178975236,9.547119027767756,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347042,-77.6498505,0.8769355268996278,0.8826852840965111,0.17492411584944062,Aceleración repentina,0.3244251906871795,2022-02-02 19:57:40.944000-05:00,-9.742203919158629e-05,0.0022817561930082,0.0003051431825248
31248,0.4107640935490307,1.464071967950166,9.564235444364456,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347042,-77.6498505,0.8944858692564032,0.8837432641832527,0.17243731177173297,Aceleración repentina,0.3244251906871795,2022-02-02 19:57:40.994000-05:00,0.0002352477409487,-0.0009188708880275,-0.0007020788575245
31249,0.459558017049188,1.4733198784392632,9.67276429557647,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347042,-77.6498505,0.9061575708927954,0.879157680726406,0.16649774326844105,Aceleración repentina,0.3244251906871795,2022-02-02 19:57:41.043000-05:00,0.0006126359300114,-0.0012819414045457,-0.0005885552332529
31250,0.5237079732959609,1.4842774372887289,9.750780314586462,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347042,-77.6498505,0.9146043666335246,0.871288722794946,0.1650584011101916,Aceleración repentina,0.3244251906871795,2022-02-02 19:57:41.096000-05:00,-0.0001541236227668,-0.0008720781090579,-0.0001942793076838
31251,0.5288440126892585,1.4808073591470248,9.747008906131835,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347042,-77.6498505,0.912313953456632,0.8702575323058368,0.1414500283875508,Aceleración repentina,0.3244251906871795,2022-02-02 19:57:41.143000-05:00,0.0003056567184642,0.0005051499447419,-0.0003317324178268
31252,0.5060658798535508,1.4810275502220696,9.677199810559722,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347042,-77.6498505,0.9128497402688123,0.8697589985697763,0.1390568775951165,Aceleración repentina,0.3244251906871795,2022-02-02 19:57:41.194000-05:00,0.0003684606798216,0.0020291305687169,6.889784907563684e-05
31253,0.4417047014545102,1.4660479694724038,9.603699158911702,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347042,-77.6498505,0.919004152309016,0.8758714988747264,0.13424531815058555,Aceleración repentina,0.3244251906871795,2022-02-02 19:57:41.243000-05:00,-0.0003239689477683,0.0016536807006448,-0.0002448588791602
31254,0.4266653016182423,1.477064369716484,9.57294072106552,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347042,-77.6498505,0.9373958552606727,0.8832137501891268,0.16360921554042582,Aceleración repentina,0.3244251906871795,2022-02-02 19:57:41.294000-05:00,-0.0002853644579233,0.0001108325684862,-0.0001700273396991
31255,0.4844795240963199,1.4404814183504373,9.621683833828856,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347042,-77.6498505,0.9170059049807244,0.884175918215695,0.15850216313395704,Aceleración repentina,0.3244251906871795,2022-02-02 19:57:41.343000-05:00,0.0004405795273665,-0.0005828892793217,-0.0003237269575338
31256,0.4816491131352294,1.4600595856840477,9.663573813708211,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347042,-77.6498505,0.9178450535842784,0.8773973684185802,0.16554170836135312,Aceleración repentina,0.3244251906871795,2022-02-02 19:57:41.393000-05:00,0.0006804957469658,-0.0006380201229064,-0.0001960613205374
31257,0.4935110484473297,1.4808697726721851,9.698270151128856,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347042,-77.6498505,0.8988782676732688,0.8775992784821051,0.1415218259341949,Aceleración repentina,0.3244251906871795,2022-02-02 19:57:41.443000-05:00,0.0009380817354784,-0.0003907655430012,-0.0005999223861814
31258,0.5006005260886833,1.4810506786165507,9.733619554731291,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347042,-77.6498505,0.927208645918283,0.8714479023978903,0.1451946771637014,Aceleración repentina,0.3244251906871795,2022-02-02 19:57:41.492000-05:00,-4.656749045605724e-05,-4.226567073086157e-05,-0.0005548338636913
31259,0.478791299082229,1.4675626277092677,9.694636222799367,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347042,-77.6498505,0.9521803930757103,0.8782732371331204,0.14295522526792673,Aceleración repentina,0.3244251906871795,2022-02-02 19:57:41.543000-05:00,7.3758179877452e-05,-0.0006341499282225,-0.0005399503549924
31260,0.4486782026751043,1.4490093120953331,9.612922134951551,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347042,-77.6498505,0.9563137784175436,0.8733532311722226,0.15933297071447922,Aceleración repentina,0.3244251906871795,2022-02-02 19:57:41.593000-05:00,0.0003809690589667,-0.0004780409219445,1.6608968525706237e-07
31261,0.4445959346162599,1.4662319921853342,9.62154646990048,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347042,-77.6498505,0.9521279851131674,0.8719816851822032,0.1723492539617947,Aceleración repentina,0.3244251906871795,2022-02-02 19:57:41.644000-05:00,0.0002150541403875,-7.148738210116458e-05,-0.0005351486432042
31262,0.4775446031392895,1.4846631506170584,9.654366721969025,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347042,-77.6498505,0.9180240188361695,0.8703483418169911,0.1742828835552657,Aceleración repentina,0.3244251906871795,2022-02-02 19:57:41.693000-05:00,7.107294421667697e-05,0.0009503477308973,0.000180152268317
31263,0.4661495709062791,1.468901290719659,9.616847867705204,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347042,-77.6498505,0.8908563957262156,0.8730415169663985,0.16565792846439023,Aceleración repentina,0.3244251906871795,2022-02-02 19:57:41.744000-05:00,0.0002909334140308,0.0001410548573872,-0.0004757360542038
31264,0.4677335271343719,1.4615543775364657,9.597200548963423,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347042,-77.6498505,0.9084323973587662,0.8795722759372823,0.13986800299549584,Aceleración repentina,0.3244251906871795,2022-02-02 19:57:41.793000-05:00,0.0003635947953852,-0.0015470533911896,-0.0002462388066834
31265,0.4890208544556542,1.4814236932453508,9.696876039358417,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347073,-77.6498499,0.913058070192012,0.8757038748041285,0.13380870973686954,Aceleración repentina,0.83040851354599,2022-02-02 19:57:41.843000-05:00,-5.813247125011496e-05,0.0001905822281527,-0.0007948868939993
31266,0.4923434939321416,1.497823282269216,9.731680202284616,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347073,-77.6498499,0.927105754466621,0.8679289002943098,0.14182089157012673,Aceleración repentina,0.83040851354599,2022-02-02 19:57:41.894000-05:00,-0.0006432495751005,0.0010380943852514,-0.0006191907285388
31267,0.4710778692616171,1.4481739868648469,9.674159346304592,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347073,-77.6498499,0.9138801382792294,0.8589151854405707,0.17086184934264015,Aceleración repentina,0.83040851354599,2022-02-02 19:57:41.943000-05:00,-0.0002125866588113,-0.0002724216823629,-0.0002043919402431
31268,0.4569121594822829,1.4205505833061949,9.653268931789016,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347073,-77.6498499,0.9272749888539764,0.8526463520135442,0.16849178050344235,Aceleración repentina,0.83040851354599,2022-02-02 19:57:41.995000-05:00,0.0004646317611305,-9.121275518250634e-05,-0.0006026722844706
31269,0.4462680241747684,1.4451432872394332,9.613736663728169,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347073,-77.6498499,0.9350692183850884,0.8481908311996287,0.16424064154150367,Aceleración repentina,0.83040851354599,2022-02-02 19:57:42.043000-05:00,0.0004210001209079,0.0006780296088643,-0.0009125439045693
31270,0.4518423653881616,1.422628017174668,9.63498070068174,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347073,-77.6498499,0.940703077201871,0.8537847889866316,0.1424425294905542,Aceleración repentina,0.83040851354599,2022-02-02 19:57:42.093000-05:00,0.0006740249761147,-0.0007472640880766,-0.000390427018707
31271,0.4775209095881936,1.491096794706319,9.666998160151866,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347073,-77.6498499,0.9055986206090963,0.8646931046249977,0.14755953149971207,Aceleración repentina,0.83040851354599,2022-02-02 19:57:42.143000-05:00,0.0003119057834867,-0.0002502004089072,-0.000128878118161
31272,0.4625198789652611,1.4682731368172417,9.69590572606573,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347073,-77.6498499,0.8792323332464175,0.8675761974797686,0.15611790770271639,Aceleración repentina,0.83040851354599,2022-02-02 19:57:42.193000-05:00,0.0001030813092492,-0.0005266285911244,-0.0001317426372982
31273,0.4719631089839807,1.4598154417614344,9.694659713627518,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347073,-77.6498499,0.8778338671267466,0.8617761826024126,0.16797258717387561,Aceleración repentina,0.83040851354599,2022-02-02 19:57:42.242000-05:00,0.0008364010254435,-0.000353469214641,-0.0001326882015603
31274,0.4742349833187091,1.453669048579683,9.670414969872857,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347073,-77.6498499,0.8856046875058743,0.8624697215126328,0.1608214503210717,Aceleración repentina,0.83040851354599,2022-02-02 19:57:42.294000-05:00,0.0008113102441984,-0.0003840628619373,-4.37997497609175e-05
31275,0.4753618335216475,1.4800077379511185,9.683086244250692,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347073,-77.6498499,0.9002998450571447,0.8585631863460915,0.1558599480786223,Aceleración repentina,0.83040851354599,2022-02-02 19:57:42.343000-05:00,0.0009813144370102,-0.0005714486768476,-1.445809089700269e-05
31276,0.4590370067601467,1.4596455601363494,9.657321976713517,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347073,-77.6498499,0.9003030467558631,0.8685899096969512,0.1317283420456462,Aceleración repentina,0.83040851354599,2022-02-02 19:57:42.393000-05:00,0.0004134614506933,0.0003400936776424,-9.397312574507388e-05
31277,0.4497339038723039,1.4385449197491038,9.622108798404671,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347073,-77.6498499,0.9083624203560793,0.8764451018114362,0.11923127461590628,Aceleración repentina,0.83040851354599,2022-02-02 19:57:42.451000-05:00,0.0004040889160704,0.0006452980538044,-0.0005662235543873
31278,0.44150162272359,1.4653664836884182,9.636168569354396,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347073,-77.6498499,0.9180803737946733,0.8847425268131527,0.12183082268510281,Aceleración repentina,0.83040851354599,2022-02-02 19:57:42.494000-05:00,0.0006684360155121,0.0004817735589381,-0.00027610830388
31279,0.4470662591806697,1.4737995832881654,9.650390929075348,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347073,-77.6498499,0.9069854261646978,0.8785618274680645,0.14449756630629307,Aceleración repentina,0.83040851354599,2022-02-02 19:57:42.544000-05:00,0.0003100586956584,-1.583405417449849e-05,-9.11420493656903e-05
31280,0.4462083802345605,1.4573450227179514,9.641171060030636,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347073,-77.6498499,0.89664265918556,0.875208059213701,0.15677702159161563,Aceleración repentina,0.83040851354599,2022-02-02 19:57:42.593000-05:00,0.000191619072889,-0.0001824439987211,-3.008556079569376e-05
31281,0.4674905417214844,1.4708270943418282,9.647436633455014,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347073,-77.6498499,0.8935061528742322,0.8762221720341189,0.15470213777403846,Aceleración repentina,0.83040851354599,2022-02-02 19:57:42.643000-05:00,0.0004199207418278,-0.0007696558930916,-0.0003667334141942
31282,0.4732225738922083,1.481847606079595,9.647668068275436,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347073,-77.6498499,0.9029338772427667,0.8810792936688315,0.15327992100268603,Aceleración repentina,0.83040851354599,2022-02-02 19:57:42.693000-05:00,0.0004062236382276,-0.000523411291484,-0.0001210569710176
31283,0.4579759334821391,1.4708701930174202,9.64646675645602,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347073,-77.6498499,0.915955427765437,0.8828059999579543,0.161423857303107,Aceleración repentina,0.83040851354599,2022-02-02 19:57:42.742000-05:00,0.0004908451066109,0.0002676064236447,-0.0003967626478131
31284,0.4552375211812863,1.4668023256916511,9.666987572499515,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347073,-77.6498499,0.9176287979349906,0.8855760930525474,0.15762052642299004,Aceleración repentina,0.83040851354599,2022-02-02 19:57:42.793000-05:00,0.0001622187176602,0.0006210277310629,-0.0003985712137719
31285,0.4635271328959645,1.4637888205728615,9.686755673387225,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347099,-77.6498514,0.9300614079063304,0.8804880720775763,0.15482744435143775,Aceleración repentina,1.017464518547058,2022-02-02 19:57:42.843000-05:00,-0.0006595742023194,0.0009165033475898,-0.0004883687909727
31286,0.4857284969418842,1.4536353641376498,9.68397340424752,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347099,-77.6498514,0.9648556951256027,0.8830919287265416,0.13714510095799928,Aceleración repentina,1.017464518547058,2022-02-02 19:57:42.894000-05:00,-0.00012883355706,0.000838292655606,-0.0001612082354279
31287,0.499152348686084,1.4589095787713724,9.68662934918391,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347099,-77.6498514,0.9639598786687699,0.8732578963885405,0.13507529791481035,Aceleración repentina,1.017464518547058,2022-02-02 19:57:42.943000-05:00,0.0002248665920287,-0.0001621772356003,-5.321407847956331e-05
31288,0.4889268375735543,1.4834557932621435,9.652398692557366,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347099,-77.6498514,0.9647828654881678,0.8752398102311789,0.09911888654573338,Aceleración repentina,1.017464518547058,2022-02-02 19:57:42.993000-05:00,0.0007875014887834,-0.0003200141111137,-0.0001067662945264
31289,0.4874729366176233,1.50911914994969,9.66167899692301,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347099,-77.6498514,0.9468200533280188,0.8747727242418825,0.10993082883219107,Aceleración repentina,1.017464518547058,2022-02-02 19:57:43.043000-05:00,0.0010625941001416,-0.0005500037500784,-0.0003920453628784
