id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
41168,-0.010565678255590079,1.1544973461352914,9.467172957287147,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.21353391640111,-35.83957088831131,58.34078561639305,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.089000-05:00,0.017094220462326025,-0.018486244206842535,0.0007287137184673865
41169,0.04272584309139004,1.5124453723379294,9.516149854868951,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.43634910262283,-35.878666244666164,58.12690960306029,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.139000-05:00,0.020532536282079437,-0.029733964616289098,-0.0004672168728753023
41170,0.0641356423534062,1.3455221497175958,9.563289825762926,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.415528090208777,-35.88587236908851,58.1569644782729,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.188000-05:00,0.018229291236485087,-0.03312979672859856,0.0007319211956447165
41171,0.07234522883378731,1.5191251619855004,9.608770506366191,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.4292553608317,-36.14719992430005,58.00331350248978,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.239000-05:00,0.015222091027895832,-0.02156251915994931,0.002285626256592564
41172,0.07157702589444667,1.5248937592196576,9.5991803097235,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.643802546725656,-36.45536447427548,57.94774304152966,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.288000-05:00,0.006784656991208452,-0.005683778572484175,0.0028035573068111645
41173,0.04921653047950858,1.5273975814733218,9.583812022536822,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.883844777344986,-36.435696066677004,57.87576540901464,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.339000-05:00,0.005600792857802743,0.014034328129360986,0.0016447073038218124
41174,0.03740274291197161,1.6891011724116916,9.511564244236192,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,19.0616463316593,-36.50854058753211,57.737903499190715,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.389000-05:00,-0.0011680742533155992,0.03435929963568929,-0.0016709057620282637
41175,-0.03500890734400845,1.3883471574061348,9.682176513986835,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,19.067848488510535,-36.50667407203724,57.621458123374445,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.439000-05:00,-0.005393004788067892,0.027685996830193807,-0.005172879001988779
41176,-0.14704201736540995,1.6562919401201812,9.676274746152409,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,19.052266949747654,-36.56750652385102,57.6666720797409,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.489000-05:00,-0.015583256914058867,-0.005041334934898473,-0.01122244947143561
41177,-0.1905682018877405,1.7777889874534574,9.543156407431999,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.952070210891993,-36.53283612140422,57.70537099372854,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.539000-05:00,-0.005070046445603696,-0.03427716077625862,-0.010931147872938845
41178,-0.07281668991182029,1.7465817799170669,9.47574633688861,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,19.070307875397837,-36.54173895713279,57.75889153605952,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.588000-05:00,0.00928580742219115,-0.013967649828903896,-0.00417652395691056
41179,0.09187307854437514,1.7554440183650755,9.386964262577939,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.905252130782582,-36.45161676234059,57.767218713888525,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.639000-05:00,0.02155661550203567,0.0025220503063036748,0.008727173382670761
41180,0.07921628291281989,1.8274649942932917,9.345865358164126,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.655124142240222,-36.41971193695041,57.64185130444024,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.689000-05:00,0.017819312852213547,0.00928465600795321,0.0165793256267365
41181,0.013839740606018114,1.9091320837402643,9.369747347537313,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.77069458740703,-36.429124528676304,57.47985048990574,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.739000-05:00,0.008056173965912723,0.003253125852704486,0.011829205203265442
41182,-0.05630617218385264,2.086086462066537,9.296668678049496,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.78536680586944,-36.43085947403652,57.45464503547052,Aceleración repentina,4.679999828338623,2022-02-02 20:32:56.789000-05:00,0.007461873236249588,-0.013809893863901235,0.005984930651684584
41183,0.04387364417428613,1.9274194020385962,9.405252532879395,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.738121052337785,-36.308826279773044,57.11823695158282,Aceleración repentina,4.679999828338623,2022-02-02 20:32:56.838000-05:00,0.0094689433165804,-0.011290028311983545,0.008386306794903252
41184,0.12685748884994413,0.9674104555049219,9.49208831700687,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.69938344946873,-36.13339323584293,57.14505932523396,Aceleración repentina,4.679999828338623,2022-02-02 20:32:56.889000-05:00,0.0001364582857991542,0.001065434741418356,0.01406899014455462
41185,-0.03681072155221732,0.021713912419917825,9.66256192688365,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.87453210555825,-35.97870723966792,57.03840484814003,Aceleración repentina,4.679999828338623,2022-02-02 20:32:56.940000-05:00,-0.019881097955267914,-0.011484180218909226,0.015963325323941336
41186,0.06321874112638398,-0.047625211681805196,9.931748524814067,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.74944101181715,-35.65960924687541,57.227634028560196,Aceleración repentina,4.679999828338623,2022-02-02 20:32:56.988000-05:00,-0.03392754399658631,-0.026205926451739716,0.009759755355859627
41187,-0.05192486739316508,-0.023764825933058564,9.72196021794931,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.864516554199753,-35.692555728093815,57.77955684164231,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.039000-05:00,-0.030290149712033445,-0.021834760420976512,0.005117541160081386
41188,0.20148219352652813,0.22524835925488673,9.49533880857957,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.780909019301514,-35.882157954740165,58.05542096451417,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.088000-05:00,-0.024762469825919783,-0.0018274546084134265,0.007742093350972819
41189,0.1580538730261105,0.27669058744893754,9.490009881562173,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,19.081316011135318,-36.16180862186626,58.05084601636578,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.138000-05:00,-0.004567274801364651,0.030794559142707196,0.012256436419988966
41190,0.032197019565152946,1.6120108896276566,9.231866722908377,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.792062145632954,-36.53452701107121,57.82847552925899,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.190000-05:00,0.016023855855387684,0.0348077578611046,0.017223212507081406
41191,-0.0697290740163703,3.0455027284838607,9.136259793988586,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.346100034826478,-36.64911026238514,57.69888159551596,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.239000-05:00,0.035276858538872746,0.014499577791815814,0.007161666769666598
41192,-0.05469456758961529,1.8041464359218693,9.39881429504026,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.25674515656375,-36.79258031841919,57.9795405387475,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.289000-05:00,0.045336366076711,0.04083653547445973,-0.0015183861703119608
41193,-0.0154803520846526,2.1755795001659655,9.616817531309957,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.4909451021207,-36.8496147713233,58.086536116494464,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.338000-05:00,0.03277148365675694,0.056134071910006175,-0.0033466982893775943
41194,-0.03069636623716704,2.3310928177142114,9.593007775356556,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.76622187361526,-37.043653823451145,58.451505091929846,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.389000-05:00,0.022616062744214648,0.01676800095311313,0.0033227158808830015
41195,-0.06389766312973033,2.3037985731208517,9.56162753529829,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.588363462158863,-37.07941944072127,58.23913192979713,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.438000-05:00,0.011479816384713978,-0.006832859176114994,0.005013378529917273
41196,-0.04013307520676662,1.8633818760083867,9.55166426143897,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.53304562547512,-36.87189565835421,57.71527554675127,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.489000-05:00,0.0036917215701214616,-0.002241730872087207,0.007707370505697719
41197,1.3505858772633328e-05,1.8273377621070854,9.366551643226781,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.607870753615483,-36.34423880546632,57.45961030848457,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.538000-05:00,0.007829569110749621,-0.0016418472250117533,0.008427884513072066
41198,0.23434959145476542,1.0226384182973929,9.615193526403623,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.830174603523215,-36.155216990957435,57.53065948067019,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.588000-05:00,0.01479371965865858,-0.0033680217460663395,0.009200670917713094
41199,-0.14856340141913943,0.287269520085183,9.845331020233473,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.84202653875925,-35.86037684993377,57.320058453844496,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.639000-05:00,-0.010166188345437008,-0.048011341319192685,0.019400173725934906
41200,-0.04488581810214602,0.3352021727902412,9.679486476906824,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.663466284312072,-35.5001520552604,57.25562400196154,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.688000-05:00,-0.05427759496122858,-0.022599106942273187,0.010905436442333478
41201,0.18003418663410425,-0.22640994970110195,9.789496004426317,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.509840757021188,-35.861987118351976,57.41975798541902,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.738000-05:00,-0.07514926087992771,0.054165231733799765,-0.0014243619022681862
41202,0.07233906392196071,0.29649744316493487,9.38598824759193,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.58855418772626,-36.28044056890376,57.82528118134449,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.789000-05:00,-0.0696310737891703,0.03628125621843689,0.00023532099799232508
41203,-0.09358824366664867,0.3721159526780395,9.3438356791981,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,18.664026291521562,-36.60227660521958,58.33169325994011,Aceleración repentina,7.90994930267334,2022-02-02 20:32:57.839000-05:00,-0.0679004467134272,0.030184169787661308,0.000788579997507571
41204,-0.13274499616421404,0.8586711094296058,9.142116933328065,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,19.115587318894075,-36.095719331746984,58.72713946058915,Aceleración repentina,7.90994930267334,2022-02-02 20:32:57.889000-05:00,-0.03271935203809881,-0.0012058542916776327,0.0030146489674299994
41205,-0.09290013893959836,0.9092580676556817,9.422882271003214,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,18.812783648700083,-36.01764315454581,58.503676129996414,Aceleración repentina,7.90994930267334,2022-02-02 20:32:57.939000-05:00,0.0022594575368462266,0.0016951014408571516,0.008550126474362202
41206,-0.08226630269720585,1.0457424413790757,9.372697105849001,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,18.774341280550566,-36.018548473563584,58.40557630736967,Aceleración repentina,7.90994930267334,2022-02-02 20:32:57.989000-05:00,0.02273457397332714,0.003912729149654454,0.016964141291432283
41207,0.11881935981240184,1.1988381058853343,9.496581078992136,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,18.294741825054352,-36.41635786908018,58.026162557327616,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.039000-05:00,0.027876511807299532,0.004142221160326252,0.014886792039444256
41208,-0.0638533905868343,1.08116129305913,9.559430116851068,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,18.135637466808085,-36.39791961120009,57.66630790129864,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.088000-05:00,0.022908770704577287,0.022913046245920332,0.0022995384069782847
41209,0.01392672085458349,0.8922823991560126,9.50055967650849,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,17.984481958206057,-36.25687471194071,57.53115509229541,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.139000-05:00,0.007001915613935601,-0.014128033175761577,-0.004736991869061179
41210,0.05448878239992619,0.48709742447227766,9.710402345784132,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,18.341792471919533,-36.139113888525614,57.36763178268382,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.189000-05:00,0.005851717850335902,0.011418750542890963,-0.011876047390210118
41211,-0.07222797970120814,0.234265295113752,9.963329264310442,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,18.48537166655858,-35.91858518915766,57.421353029115835,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.238000-05:00,0.006587718278307169,0.028728621244279048,-0.00821971821230534
41212,0.040852778209397644,-0.02672495762957089,9.749538518686302,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,18.700035240560585,-36.183816298300925,57.350547850678176,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.288000-05:00,0.00499066436093967,-0.0006489830668069616,-0.0006984227217311382
41213,0.004693289147655211,-0.1324122314042317,9.806643306596,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,18.9728317766368,-36.21741081505272,57.672017789723036,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.339000-05:00,0.007779977110532087,0.01636512381055692,-0.007334172638339927
41214,-0.05072319110703431,-0.31274898372398674,9.342859979804237,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,19.351225492223847,-36.391836032264045,58.33951139246064,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.388000-05:00,0.004999007473022633,0.01733892653850203,-0.007770876718978273
41215,-0.19684154696698564,0.16803136960385057,9.204222242533143,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,19.268307924135282,-36.34751655707299,58.44336568256377,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.438000-05:00,-0.007662994519658526,-0.008042354170976769,-0.0064961828743984994
41216,0.0877250793363028,0.21565617583942215,9.344885792400257,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,19.208672682392265,-36.415817350059164,58.33286440891586,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.489000-05:00,-0.010445959844446778,0.000768508448389129,-0.004650990400864542
41217,0.1285761210830807,0.42457086911282654,9.68885949455543,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,18.89007867261366,-36.42840667161274,58.29983639420178,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.538000-05:00,0.00037967328464040724,0.06353596689009225,-0.0009290496972266006
41218,-0.18582077395663227,-0.06614915103408264,9.771441641303236,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,19.19339420688223,-36.29308083003105,58.00971064891595,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.588000-05:00,0.019768786004581915,0.04535579754079426,4.536681839583019e-05
41219,-0.49994583438306767,0.2518123136460063,9.696799366489053,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,19.18279309706644,-36.03872782598739,57.82207534150121,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.639000-05:00,0.02292503834936799,-0.010513646188492244,-0.00122761353933315
41220,-0.2138017377089328,-0.1581023486095744,9.69889260914632,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,19.050489117954594,-36.05302152688333,57.507891267153234,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.688000-05:00,0.009017685671020183,-0.01850332452398331,-0.013724263391847678
41221,0.05454227160421432,-0.3242953265496853,9.680963734450252,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,18.558975149096497,-36.20859583906638,57.87066106749851,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.738000-05:00,-0.01545065443676978,0.02019486354951132,-0.017712515904606665
41222,0.011530540993137071,-0.17154460812017813,9.856681673815132,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,18.332879127767065,-36.23727156823318,57.84794027225557,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.789000-05:00,-0.027419990983514213,0.005568545729550258,-0.0023538307818279994
41223,-0.2162937956656691,-0.19583440441874267,9.840232203036091,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,18.50061067238214,-36.12020414633366,57.876069324041104,Aceleración repentina,11.639636039733888,2022-02-02 20:32:58.838000-05:00,-0.02102910932188957,-0.01626757990363945,0.005961629899011032
41224,-0.07968004922857796,-0.02582693713473372,9.892453537822396,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,18.83292635745874,-36.19039236709582,58.03877304641089,Aceleración repentina,11.639636039733888,2022-02-02 20:32:58.889000-05:00,0.0008077153776381921,-0.00809101731416338,0.005271698151247054
41225,-0.16860193140515212,-0.16328021171209914,9.775797769541429,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,19.186138448263534,-36.279799418760504,58.22241503219184,Aceleración repentina,11.639636039733888,2022-02-02 20:32:58.938000-05:00,0.01158617538249639,0.009176745726097476,0.0010471971285574378
41226,-0.25430018198568316,-0.20485381729444024,9.799146681902785,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,19.672959889829905,-36.70921495325208,58.314319113796614,Aceleración repentina,11.639636039733888,2022-02-02 20:32:58.989000-05:00,0.011310780956726227,-0.0136333171432977,-0.0006273504431913415
41227,-0.1025124635940608,-0.20917844205527747,9.753971129956907,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,20.02941662499695,-36.78836557519158,58.36028247165543,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.039000-05:00,-1.705210136375597e-05,-0.027377414447008037,-0.0009192638881455236
