id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
31685,0.44948406375962185,1.5487024617191973,9.636378589279442,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347896,-77.6502041,-9.047031347412855,-16.227417399543707,50.572962013450514,Aceleración repentina,3.5950770378112797,2022-02-02 19:58:28.873000-05:00,-2.1883067909483477e-05,0.0011015479719131496,-0.0003574780758875453
31686,0.44661916632540655,1.5453270278143247,9.63122983476478,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347896,-77.6502041,-9.039487258161142,-16.220796868200818,50.55479206001846,Aceleración repentina,3.5950770378112797,2022-02-02 19:58:28.922000-05:00,-0.000454184942142188,0.0009009427899723299,-0.0003855241181045039
31687,0.4531508904480808,1.5631272644920453,9.636674665668517,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347896,-77.6502041,-9.08243809545484,-16.348132449597916,50.53616365569066,Aceleración repentina,3.5950770378112797,2022-02-02 19:58:28.972000-05:00,-0.0005068433838033527,3.892027143849149e-05,-0.00012798919151266782
31688,0.4557398828525268,1.5483995561478652,9.64298211008606,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347896,-77.6502041,-8.987503396765478,-16.39252512609433,50.576792963022,Aceleración repentina,3.5950770378112797,2022-02-02 19:58:29.023000-05:00,-0.0006135460818971966,-0.0009578079989460593,-0.00030933667510690973
31689,0.45487165771962895,1.5601698047897994,9.639011869820344,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347896,-77.6502041,-8.848982154277582,-16.43165317217668,50.67430085632005,Aceleración repentina,3.5950770378112797,2022-02-02 19:58:29.072000-05:00,6.658115962766798e-05,-0.00120555113339798,-0.0003695417743940888
31690,0.45292042329979876,1.5469111425950925,9.649363382676214,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347896,-77.6502041,-8.686533955479101,-16.51250380830442,50.50173562850677,Aceleración repentina,3.5950770378112797,2022-02-02 19:58:29.123000-05:00,-0.00033571622802597376,-0.00031813996022005977,-0.00047847773607618963
31691,0.44830236159998166,1.5422536423008177,9.63418656762552,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347896,-77.6502041,-8.608145606724081,-16.48863139243665,50.450901924378684,Aceleración repentina,3.5950770378112797,2022-02-02 19:58:29.171000-05:00,-0.00028911617069814135,0.0004223484426244938,-0.00024779725232633464
31692,0.44710851238782884,1.542410285135519,9.643218887964967,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347896,-77.6502041,-8.710534234772775,-16.540282549234867,50.52933155432642,Aceleración repentina,3.5950770378112797,2022-02-02 19:58:29.223000-05:00,-0.000452600703127932,0.000583709989535037,-0.00017121421322087506
31693,0.44942308609310005,1.5458677384745292,9.640618788623764,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347896,-77.6502041,-8.835767939078007,-16.538157410224326,50.59020619043741,Aceleración repentina,3.5950770378112797,2022-02-02 19:58:29.272000-05:00,0.00011946886643249559,-0.0005093539553204639,-0.0003236868423772524
31694,0.4488782397569803,1.5413144289542366,9.641840373066971,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347896,-77.6502041,-8.906398353103997,-16.58062141354923,50.677098720515914,Aceleración repentina,3.5950770378112797,2022-02-02 19:58:29.323000-05:00,0.00012865706129905696,9.308916423185736e-05,-0.0004632544714343849
31695,0.45059511885431014,1.544486837198786,9.636504221954969,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347896,-77.6502041,-8.935963775686039,-16.49039637954722,50.695223627465296,Aceleración repentina,3.5950770378112797,2022-02-02 19:58:29.373000-05:00,-0.0004047164685716837,-0.00023341716977853127,-0.00024274331862364523
31696,0.4550983887906889,1.561179977100992,9.642747503604424,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347896,-77.6502041,-9.075698455177392,-16.58366523357988,50.66932763062506,Aceleración repentina,3.5950770378112797,2022-02-02 19:58:29.422000-05:00,-0.0004905877190164192,-0.0003434864901508159,-0.00016953637036179223
31697,0.4542522554237073,1.5446415893676664,9.644695670048495,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347896,-77.6502041,-9.119669726563185,-16.634335737474633,50.58973129253711,Aceleración repentina,3.5950770378112797,2022-02-02 19:58:29.473000-05:00,-0.00016121034132074398,0.0004138038141359534,-5.6283957230183224e-05
31698,0.4526170280917532,1.5448016704777128,9.65638525264216,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347896,-77.6502041,-9.054629847411492,-16.818165418468098,50.67699966159514,Aceleración repentina,3.5950770378112797,2022-02-02 19:58:29.522000-05:00,0.0006622156920864703,-0.00047836522031840595,-0.0007302745368107453
31699,0.44922191937152367,1.5450608789946856,9.636526093697075,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347896,-77.6502041,-9.115277650677028,-16.83293516624737,50.60616993593135,Aceleración repentina,3.5950770378112797,2022-02-02 19:58:29.571000-05:00,3.881080182929005e-05,0.0003683345272774906,-0.0005982365071767927
31700,0.44755892954521376,1.530632201870821,9.635618276697526,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347896,-77.6502041,-9.231809836968562,-16.764812878431403,50.546880563338945,Aceleración repentina,3.5950770378112797,2022-02-02 19:58:29.622000-05:00,-0.00016604413286184402,0.0002124363470950727,-0.0004654529099063597
31701,0.45300083239586086,1.5533656042233364,9.651525084482815,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347896,-77.6502041,-9.1967370681837,-16.777368256544875,50.50483370819542,Aceleración repentina,3.5950770378112797,2022-02-02 19:58:29.672000-05:00,0.00021363323441324342,-0.0003697161918377673,-0.0008661135180464488
31702,0.4581079160478451,1.5564759943977875,9.646429807463742,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347896,-77.6502041,-9.189425609175471,-16.80897769761411,50.37735345874529,Aceleración repentina,3.5950770378112797,2022-02-02 19:58:29.723000-05:00,7.020128165104115e-05,0.00040496145753358905,-0.0009991278351764688
31703,0.4442816422405021,1.5462778299680435,9.6669261486021,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348254,-77.6502128,-9.232425696693698,-16.787798093490096,50.35076236216795,Aceleración repentina,0.0,2022-02-02 19:58:29.774000-05:00,2.3068601470105814e-05,-0.0008344109913386343,-0.00015380071935392446
31704,0.45460006879230636,1.5561485098420857,9.671724831747175,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348254,-77.6502128,-8.989087773859229,-16.739830508911115,50.345215727138324,Aceleración repentina,0.0,2022-02-02 19:58:29.823000-05:00,0.0003651757273686623,0.00016004085249655834,-5.105991765433349e-05
31705,0.46942041713769705,1.5828681747785853,9.686186203917686,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348254,-77.6502128,-8.9383602348142,-16.81443581882747,50.344058754914094,Aceleración repentina,0.0,2022-02-02 19:58:29.873000-05:00,0.00011999913852140824,0.00031875042676286666,-0.0002837971171327032
31706,0.4449396395108889,1.5512911394739626,9.612382395902529,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348254,-77.6502128,-8.794213986108122,-16.975274932824917,50.31413773321638,Aceleración repentina,0.0,2022-02-02 19:58:29.922000-05:00,0.0003970277374307415,-0.0003338764016832931,-0.00036106296016897324
31707,0.4451562000447476,1.5081057439002632,9.640738149217617,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348254,-77.6502128,-8.363449789936483,-16.79842742919143,50.0853124277361,Aceleración repentina,0.0,2022-02-02 19:58:29.971000-05:00,0.0001304659178858703,0.0011231733389711388,-0.00047566287566487683
31708,0.4501453598367817,1.521308318905263,9.62166927010065,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348254,-77.6502128,-8.451745942040045,-16.599120164199434,49.87435405009671,Aceleración repentina,0.0,2022-02-02 19:58:30.022000-05:00,-0.0003147232775610778,-0.0005922928899770369,-0.0006916058576249628
31709,0.46357609005213707,1.54898400492623,9.69077750237686,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348254,-77.6502128,-8.574041852616208,-16.60934113052624,50.27551841962002,Aceleración repentina,0.0,2022-02-02 19:58:30.072000-05:00,0.00016477629255523177,-0.0008175328532715508,-0.000496450367950437
31710,0.4408562003575001,1.4955000227313533,9.631351214614071,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348254,-77.6502128,-8.747949055597088,-16.511500216529576,50.61145801976731,Aceleración repentina,0.0,2022-02-02 19:58:30.121000-05:00,-0.00030344866346682385,-0.0005403991059373859,-0.00025376394160701973
31711,0.4370521935515975,1.5006288188071106,9.637182000682849,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348254,-77.6502128,-8.843567634917111,-16.617293454161526,51.21573584917491,Aceleración repentina,0.0,2022-02-02 19:58:30.172000-05:00,0.00025788001309123967,-0.00018217521721470116,-0.00017319507953034722
31712,0.42298119929351113,1.519162963858034,9.600840698837072,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348254,-77.6502128,-8.774453008220059,-16.255581537214546,51.237907737777384,Aceleración repentina,0.0,2022-02-02 19:58:30.222000-05:00,-0.0002728541704046389,0.0006447162894972127,-0.0001464472237308465
31713,0.43317975704186545,1.4988872024735187,9.631366572023815,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348254,-77.6502128,-8.908457735704909,-16.213126559075516,50.797364407323805,Aceleración repentina,0.0,2022-02-02 19:58:30.272000-05:00,-0.00026845928636851037,-0.0002239892808576574,-0.00040441313199730746
31714,0.45648678498556744,1.5374319920147557,9.627669425728245,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348254,-77.6502128,-9.218377133613473,-16.589796257603634,50.66095649901056,Aceleración repentina,0.0,2022-02-02 19:58:30.323000-05:00,-0.0007140091602733831,0.0008954189486678145,-0.0004900545912118137
31715,0.4276175532893123,1.5348416221095789,9.691413424035847,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348254,-77.6502128,-9.713381391080361,-16.463918685379443,50.7363745464926,Aceleración repentina,0.0,2022-02-02 19:58:30.372000-05:00,0.00048056237539984437,-0.0004042730128949936,-0.0008742809689328389
31716,0.44521691650240974,1.60576086055146,9.655472072748903,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348254,-77.6502128,-9.60879497515037,-16.57741233731616,50.55919858025056,Aceleración repentina,0.0,2022-02-02 19:58:30.423000-05:00,0.0008731064149938747,0.00039331192607955443,-0.0010907879281656988
31717,0.4306427476868023,1.515203520770822,9.657637150404346,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348254,-77.6502128,-9.245643333998462,-16.389383865243822,50.35901373477607,Aceleración repentina,0.0,2022-02-02 19:58:30.473000-05:00,0.00010811087621648285,-4.394214057928627e-05,-0.0006289738290663309
31718,0.45646488366824084,1.5625885969950233,9.665865653634082,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348254,-77.6502128,-9.333192940283132,-16.703030946232488,50.05015810492923,Aceleración repentina,0.0,2022-02-02 19:58:30.522000-05:00,0.00012492475123815263,0.0002499852388426584,-0.0005646059375833383
31719,0.42516527586890024,1.5164660439765316,9.606928360818003,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348254,-77.6502128,-9.366284674293912,-16.576591604571618,50.074766958910075,Aceleración repentina,0.0,2022-02-02 19:58:30.572000-05:00,-0.00031654414125571864,0.00017253933932630152,-0.0005432366016497296
31720,0.4440157436571528,1.5390633834033478,9.640376736599894,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348254,-77.6502128,-9.521595892329287,-16.589697922580203,50.03538209417598,Aceleración repentina,0.0,2022-02-02 19:58:30.622000-05:00,-0.00010401848044061675,-0.0010892957728897289,0.00017544671701961718
31721,0.4495867422706874,1.5301909982595154,9.614347384222244,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348254,-77.6502128,-9.375878077982781,-16.621437472033875,50.1310411907205,Aceleración repentina,0.0,2022-02-02 19:58:30.671000-05:00,-0.0007493716220595497,-0.00036721506726592357,5.824611849265853e-05
31722,0.44865321559947835,1.5327639628704908,9.690667246055293,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348254,-77.6502128,-9.404865898079661,-16.57164565183929,50.32906077285458,Aceleración repentina,0.0,2022-02-02 19:58:30.723000-05:00,-0.00015684962032742856,-0.00012379273745769648,-6.961163698901229e-05
31723,0.4286636039615769,1.502789738812348,9.658667114668855,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348254,-77.6502128,-9.381226006589124,-16.41666642035986,50.54843172172788,Aceleración repentina,0.0,2022-02-02 19:58:30.771000-05:00,-0.0004985358362611923,-4.1732061708057934e-05,-0.00037890467697550495
31724,0.43596310860161475,1.4754204806260607,9.63901204738762,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348298,-77.6502197,-9.376297906995612,-16.29413377282022,50.47548059426826,Aceleración repentina,0.292978972196579,2022-02-02 19:58:30.823000-05:00,-0.00034261976159506496,-0.0008967306134935106,-0.0003926374820195704
31725,0.45052549034689165,1.5324048939886272,9.581529477100581,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348298,-77.6502197,-9.286223530854457,-16.63757108771887,50.415745699629475,Aceleración repentina,0.292978972196579,2022-02-02 19:58:30.873000-05:00,0.00015560932498053534,-0.0005670976496855783,-0.0001303507394772959
31726,0.45643766653068196,1.4736804374125156,9.596668484490845,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348298,-77.6502197,-9.252604714802555,-16.331980514021033,50.151024850466484,Aceleración repentina,0.292978972196579,2022-02-02 19:58:30.922000-05:00,5.113424454060394e-05,-0.0004559743037676195,-0.00031012067953235843
31727,0.4752035922621767,1.56091189689376,9.684160970519716,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348298,-77.6502197,-9.097183618395123,-16.25981312118106,50.288711139169074,Aceleración repentina,0.292978972196579,2022-02-02 19:58:30.972000-05:00,0.00010620185646575549,-0.0007715781731467118,-0.0006366479163464636
31728,0.4514346597802165,1.5654662686745138,9.650636569601229,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348298,-77.6502197,-8.842164591954994,-16.142515608738044,50.55485654834194,Aceleración repentina,0.292978972196579,2022-02-02 19:58:31.021000-05:00,0.0007500890937381107,0.00026948881716291895,-0.0007450508802185558
31729,0.45199989581502065,1.5394729928085213,9.675586129086122,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348298,-77.6502197,-8.892890409349466,-16.272356974014535,50.95166558155743,Aceleración repentina,0.292978972196579,2022-02-02 19:58:31.072000-05:00,0.0005146806198870535,0.00017911423661595227,-0.000603142068612424
31730,0.4596013933341136,1.562727224044396,9.655846695613171,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348298,-77.6502197,-8.695687307729392,-16.546495144388672,50.98992094592863,Aceleración repentina,0.292978972196579,2022-02-02 19:58:31.122000-05:00,0.00025852623494269363,-0.0002044170547241242,-0.0002891842535085899
31731,0.4376885422692795,1.53527457060106,9.635214282142817,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348298,-77.6502197,-8.892037811919469,-16.92632030318541,50.8198315531148,Aceleración repentina,0.292978972196579,2022-02-02 19:58:31.172000-05:00,-0.00027264181766688446,0.00046068583952871717,-0.00018495418063587033
31732,0.45747450020921904,1.5700538822177346,9.645074440849726,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348298,-77.6502197,-8.636144627133861,-17.230849529776286,50.82887064213135,Aceleración repentina,0.292978972196579,2022-02-02 19:58:31.223000-05:00,0.00026800334462587504,-0.0008156256134899641,-0.0005950942022053156
31733,0.45984142577854387,1.5032518166372426,9.630989614506465,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348298,-77.6502197,-8.90930807199002,-17.130901340796935,51.03850185171638,Aceleración repentina,0.292978972196579,2022-02-02 19:58:31.273000-05:00,8.806765637929125e-05,-0.0008928210744586384,-0.0002865124623897563
31734,0.4768708192840023,1.5608655894387464,9.7180735734581,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348298,-77.6502197,-8.951411776014886,-17.035687594276364,50.71125534216402,Aceleración repentina,0.292978972196579,2022-02-02 19:58:31.322000-05:00,-0.0006862508579649962,0.0008464798982670214,-9.511855859982356e-05
31735,0.4473682155175456,1.512559238417632,9.672442982937067,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348298,-77.6502197,-9.07891882884838,-16.640829372802948,50.43524926833459,Aceleración repentina,0.292978972196579,2022-02-02 19:58:31.371000-05:00,0.0007578803803396648,0.0003736250608867538,-0.0008321157406877889
31736,0.4536703974717062,1.4884611677361699,9.660216968278931,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348298,-77.6502197,-8.986769751421138,-16.547580788462312,50.244126127378856,Aceleración repentina,0.292978972196579,2022-02-02 19:58:31.422000-05:00,0.0005172408877528747,0.0005672847353960414,-0.0008099437562523318
31737,0.4299003416813323,1.505434174849515,9.588618080381588,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348298,-77.6502197,-8.670734384025865,-16.42530480233749,50.634589592600165,Aceleración repentina,0.292978972196579,2022-02-02 19:58:31.472000-05:00,0.00016996874733607995,-0.0006914235245645074,-0.0012473260576122533
31738,0.45732201373357734,1.5103042418922645,9.64203228582601,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348298,-77.6502197,-8.6938997353571,-16.539648994510884,50.50829059367879,Aceleración repentina,0.292978972196579,2022-02-02 19:58:31.522000-05:00,5.5852844883366685e-05,0.0009143735013380877,-0.0006809425326776025
31739,0.4719744532092743,1.5611828462968491,9.649691566555587,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348298,-77.6502197,-8.683887485145375,-16.466397522696646,50.67485330571474,Aceleración repentina,0.292978972196579,2022-02-02 19:58:31.572000-05:00,0.00037594884472510646,-0.00030961699239718924,-0.00031501303574916903
31740,0.45717759909454203,1.538243949892771,9.646400830649577,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348298,-77.6502197,-8.652117428137297,-16.592319203469344,50.85798599823989,Aceleración repentina,0.292978972196579,2022-02-02 19:58:31.621000-05:00,0.0006599321060178985,-0.0008105055212449882,-0.0008161693590160999
31741,0.48655296890907995,1.5760246057715075,9.672266986077926,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348298,-77.6502197,-8.333827573190874,-16.62205650620558,51.11876971573553,Aceleración repentina,0.292978972196579,2022-02-02 19:58:31.672000-05:00,-0.00040893366114364525,0.0006976970754845306,-0.000982546998245946
31742,0.45699380367045506,1.5544462325514743,9.641087439850446,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348298,-77.6502197,-8.178428111281248,-17.001453455546844,50.65380371660458,Aceleración repentina,0.292978972196579,2022-02-02 19:58:31.721000-05:00,-0.0005813723050235391,-0.0003826612933804525,-0.0005930391924030724
31743,0.45350211220354253,1.64060556400972,9.624224915628835,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348298,-77.6502197,-8.220239067379463,-16.890541414094095,50.28971438490441,Aceleración repentina,0.292978972196579,2022-02-02 19:58:31.776000-05:00,0.0006135465046285167,0.000841928652274572,-0.00046372746632271085
31744,0.4371425462985665,1.630989002375453,9.600278441560336,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348314,-77.6502057,-8.674193414087213,-16.821382874647526,50.035702958244684,Aceleración repentina,1.6327577829360962,2022-02-02 19:58:31.821000-05:00,0.0009168058718538591,-0.00015750655608691617,-0.00015395172625950494
31745,0.448661667183616,1.4900234531313252,9.588241678392206,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348314,-77.6502057,-9.139859032206505,-16.303778709020175,50.027233736929496,Aceleración repentina,1.6327577829360962,2022-02-02 19:58:31.872000-05:00,-0.0004139220462082389,-0.00031789608412269494,-0.0003179559123370082
31746,0.4665116733319532,1.5075887379900776,9.609562685924423,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348314,-77.6502057,-9.400187610644638,-16.038321528206776,49.96611078374019,Aceleración repentina,1.6327577829360962,2022-02-02 19:58:31.923000-05:00,-0.000493612732190045,0.00042243065627089473,-0.0004613518742477993
31747,0.47159262651074835,1.4836224736391206,9.659700372058373,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348314,-77.6502057,-9.320885801970853,-16.047242919767303,50.51724203205664,Aceleración repentina,1.6327577829360962,2022-02-02 19:58:31.972000-05:00,0.0005529860868380807,-0.0005637232117585778,-0.0011315979071530764
31748,0.4545490232706065,1.5671770743761706,9.697993101428505,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348314,-77.6502057,-9.274672023845323,-16.235536178173074,50.98833759607448,Aceleración repentina,1.6327577829360962,2022-02-02 19:58:32.021000-05:00,0.0017014946558236684,-0.00036657051320646873,-0.001087265336114299
31749,0.44864228694550373,1.5740888674063986,9.691059766641377,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348314,-77.6502057,-9.279878719525765,-16.58076552097287,51.07176505281213,Aceleración repentina,1.6327577829360962,2022-02-02 19:58:32.072000-05:00,0.0023470983909882194,-0.00030010790198342857,-0.0007167529932658353
31750,0.4457490534072631,1.5777783654382578,9.651724195455555,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348314,-77.6502057,-9.191917097603042,-16.905769097955726,50.970454462568206,Aceleración repentina,1.6327577829360962,2022-02-02 19:58:32.122000-05:00,0.0008606707299448791,-1.2903856854561352e-05,-0.00023795304058645656
31751,0.45043575086446297,1.5242369539167626,9.622431290228477,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348314,-77.6502057,-9.158738717718506,-16.782013130710368,50.81577104067236,Aceleración repentina,1.6327577829360962,2022-02-02 19:58:32.171000-05:00,-0.00016417197713916717,8.39161762125446e-05,-0.0007905864032017192
31752,0.45517293553282157,1.5395867951615687,9.608897165061432,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348314,-77.6502057,-9.181504267592471,-16.666854079641524,50.5164065496804,Aceleración repentina,1.6327577829360962,2022-02-02 19:58:32.222000-05:00,0.0002142484370597006,-0.00041304192977802926,-0.0006182592934448838
31753,0.4574933000801752,1.5030412035372944,9.587813282718953,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348314,-77.6502057,-9.097203059350084,-15.937877957527702,50.157183355369,Aceleración repentina,1.6327577829360962,2022-02-02 19:58:32.275000-05:00,0.0010537903533839803,-0.00013924153916866454,-0.0004721002248367041
31754,0.45862985945236473,1.5181488533110488,9.602207130823006,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348314,-77.6502057,-8.857010069319518,-15.679792580123422,49.87450726703678,Aceleración repentina,1.6327577829360962,2022-02-02 19:58:32.322000-05:00,0.0020448597994045005,4.132618214131015e-05,-0.0006904231020521554
31755,0.4420957504689895,1.5241899895380253,9.620152570633003,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348314,-77.6502057,-8.970191545949152,-15.76206441622502,49.81554388096428,Aceleración repentina,1.6327577829360962,2022-02-02 19:58:32.374000-05:00,0.0014765435947129714,0.00027873024423309613,-0.000585006328633231
31756,0.4645163353732085,1.537867108273331,9.638693665603197,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348314,-77.6502057,-9.260929346667996,-16.039290174160303,50.0555054638129,Aceleración repentina,1.6327577829360962,2022-02-02 19:58:32.421000-05:00,0.0005746007155398785,-0.0005239001900595833,-0.0009058037596859612
31757,0.46817373691181435,1.5434976970469112,9.642062741315803,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348314,-77.6502057,-9.262173177007355,-16.491454757836475,50.283628110757356,Aceleración repentina,1.6327577829360962,2022-02-02 19:58:32.473000-05:00,0.00045701398810939583,-8.834700293551041e-05,-0.0008344072581004565
31758,0.46508211856687226,1.5263445322362466,9.63899606958654,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348314,-77.6502057,-9.232749623409015,-16.56959224919786,50.33121219819477,Aceleración repentina,1.6327577829360962,2022-02-02 19:58:32.523000-05:00,0.0009547670493954353,-0.0004711139764091132,-0.0003659614076153887
31759,0.4415938822123445,1.5197165611297874,9.612463351228612,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348314,-77.6502057,-9.078203094095105,-16.559402032810056,50.801144257929415,Aceleración repentina,1.6327577829360962,2022-02-02 19:58:32.572000-05:00,0.0005819391382178905,0.0002825127660898175,-0.0009220321833812474
31760,0.4618289608755525,1.5451147738787123,9.614597557734301,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348314,-77.6502057,-9.001461970082659,-16.270554464304354,50.988200383203115,Aceleración repentina,1.6327577829360962,2022-02-02 19:58:32.624000-05:00,0.0001912290166743165,0.0003600372224226234,-0.0006618976505356048
31761,0.4546496907256052,1.5984710138938436,9.658661054266176,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348314,-77.6502057,-8.64411435416833,-16.10208638344791,50.9827003837584,Aceleración repentina,1.6327577829360962,2022-02-02 19:58:32.672000-05:00,0.0003310355340405889,-0.00014342568024490454,-0.000753433476567306
31762,0.4303800184317422,1.5813618299724745,9.703420869390042,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348314,-77.6502057,-8.584461162687571,-16.119588786077106,50.877681775432166,Aceleración repentina,1.6327577829360962,2022-02-02 19:58:32.721000-05:00,0.00037697687237793725,-0.0003131492468557419,-0.000783822227408222
31763,0.45755696867068907,1.5901026358605437,9.688878969949906,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348314,-77.6502057,-8.58686696046355,-16.524740775531114,50.7222248982963,Aceleración repentina,1.6327577829360962,2022-02-02 19:58:32.779000-05:00,0.00021327588056856142,0.00033576462865300477,-0.0006160136715748025
31764,0.4659856795496735,1.5653106590583772,9.655388159007996,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348317,-77.6501741,-9.077130213743864,-16.906861382824406,50.85302588155519,Aceleración repentina,0.9998086094856262,2022-02-02 19:58:32.823000-05:00,0.00015948266124981498,0.000554521515786228,-0.0005603033271853867
31765,0.4566857318175171,1.5394283437220029,9.645694128616798,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348317,-77.6501741,-9.105126774097075,-17.02574483085042,50.83579464484695,Aceleración repentina,0.9998086094856262,2022-02-02 19:58:32.873000-05:00,0.00032060347348282704,1.0403604443668811e-05,-0.0004528595679840043
31766,0.4582342969194629,1.6343769064775038,9.576557986598878,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348317,-77.6501741,-9.051598144911278,-16.753057457444847,50.98058977008251,Aceleración repentina,0.9998086094856262,2022-02-02 19:58:32.922000-05:00,0.0003735488288741838,-0.0002612914938649921,-0.00041718958204154495
31767,0.44922663029218723,1.6326143206857486,9.572748413969762,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348317,-77.6501741,-9.084962796386495,-16.5740842508369,50.432073359477045,Aceleración repentina,0.9998086094856262,2022-02-02 19:58:32.972000-05:00,0.0009273398507780796,-0.0007942143984518803,-0.00040534759227320034
31768,0.4643468534423932,1.7346968368645226,9.539891616058284,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348317,-77.6501741,-9.166124540148596,-16.60342872107958,50.317658358631185,Aceleración repentina,0.9998086094856262,2022-02-02 19:58:33.023000-05:00,0.003165491824954578,0.00017359162073429086,-0.000490364820350785
31769,0.48029843964034047,1.524899159172927,9.536466932423968,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8348317,-77.6501741,-8.708123652998438,-16.624680098000116,49.670558320500575,Aceleración repentina,0.9998086094856262,2022-02-02 19:58:33.071000-05:00,0.005599540618975475,0.0004998509905774458,-0.0006964867196142593
