id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
9580,0.2685459254298994,1.1409924708065955,9.721468119939582,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338387,-77.6500426,0.8700221735109249,0.895761641083813,0.4176554987544448,Giro derecho agresivo,0.1171295419335365,2022-01-23 19:04:19.157000-05:00,0.0003831953800434,-0.0001351809988768,0.0028185997151538
9581,0.3059408930075837,1.1459790670950285,9.790574219162092,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338387,-77.6500426,0.8840089714906235,0.9004774985874328,0.3949438085875309,Giro derecho agresivo,0.1171295419335365,2022-01-23 19:04:19.210000-05:00,0.0015598134386804,-0.0010321586253699,0.002896045602065
9582,0.2588652972730608,1.0734119831695463,9.791028805253154,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,0.8831827598786357,0.9038115681220916,0.36414715960689525,Giro derecho agresivo,0.1450055539608001,2022-01-23 19:04:19.257000-05:00,0.0014957606501266,-0.0001561277166391,0.002733198325399
9583,0.2810294659388129,0.9964537662330876,9.747974037246374,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,0.862477906018145,0.9013422890144176,0.35584886233107327,Giro derecho agresivo,0.1450055539608001,2022-01-23 19:04:19.308000-05:00,0.0010265089777044,-0.0002304627338605,0.003894201844667
9584,0.2778011933684252,0.9821872016864172,9.768025037789815,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,0.8796320074779448,0.8749233324616859,0.34586606965806194,Giro derecho agresivo,0.1450055539608001,2022-01-23 19:04:19.358000-05:00,0.0006042536514408,-0.001242826027674,0.0040574777006235
9585,0.2834007373567723,1.0023568405192071,9.787718256238623,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,0.8895026218868148,0.8586549667544972,0.3367933214771075,Giro derecho agresivo,0.1450055539608001,2022-01-23 19:04:19.408000-05:00,0.0009146787414219,-0.0016620172205296,0.0038273849440492
9586,0.3622182219782949,1.010321915049459,9.766689985615429,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,0.9087632413476283,0.8802335162146869,0.31776141418866366,Giro derecho agresivo,0.1450055539608001,2022-01-23 19:04:19.458000-05:00,0.0011057289381646,-0.0012593874656532,0.0032927419301803
9587,0.3813334102399355,1.022675293538733,9.77277915833863,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,0.8862781607631776,0.9009298912469182,0.29749350281204684,Giro derecho agresivo,0.1450055539608001,2022-01-23 19:04:19.508000-05:00,0.0022441226334425,-0.0018470742004914,0.0033179847029464
9588,0.2848880251385266,1.0495463541289691,9.78965889796548,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,0.8963424738417326,0.9250658475786505,0.28154888347051,Giro derecho agresivo,0.1450055539608001,2022-01-23 19:04:19.557000-05:00,0.0019882530453942,-0.0007805858311757,0.0033255821243183
9589,0.2849792370847895,1.021828301542806,9.75750485175031,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,0.9310784688300022,0.9248312809695853,0.2694980168033135,Giro derecho agresivo,0.1450055539608001,2022-01-23 19:04:19.608000-05:00,0.0011873553053373,0.0004647246131339,0.0033278687515458
9590,0.2681589207171591,1.0262820647419997,9.78510729279072,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,0.9122453051730807,0.906427854923799,0.29598077699060626,Giro derecho agresivo,0.1450055539608001,2022-01-23 19:04:19.657000-05:00,0.0008361183836187,-0.0003878161266281,0.0033285569671681
9591,0.2472084224521143,1.0506769261395852,9.801843624205636,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,0.8935807559265788,0.8980890724613156,0.30374373860023635,Giro derecho agresivo,0.1450055539608001,2022-01-23 19:04:19.708000-05:00,0.0015284036851769,-0.0015635220424933,0.0033287641022608
9592,0.2537259343107886,1.0090405154504167,9.790326251011829,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,0.8380261986488755,0.8950726971863401,0.3338043958778736,Giro derecho agresivo,0.1450055539608001,2022-01-23 19:04:19.757000-05:00,0.0007681707420011,-0.0007781710603747,0.0037942171675179
9593,0.331711399957981,0.995989241084839,9.735184458167502,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,0.8182034067161014,0.9117132254372974,0.3755852268164389,Giro derecho agresivo,0.1450055539608001,2022-01-23 19:04:19.808000-05:00,0.0014165457132668,-0.0007023383461149,0.0029104466442924
9594,0.3073758178313299,1.0280392599119217,9.762154163725848,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,0.8079990889719126,0.9212762771410709,0.3807700542508111,Giro derecho agresivo,0.1450055539608001,2022-01-23 19:04:19.858000-05:00,0.0019869686194892,-0.0013963434073427,0.0029236891509275
9595,0.2719799819145534,0.997016263974106,9.772854776573132,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,0.8170238597354137,0.9307859063069592,0.3836516365184428,Giro derecho agresivo,0.1450055539608001,2022-01-23 19:04:19.908000-05:00,0.0018146009210315,8.472846449255971e-05,0.0027415183182488
9596,0.311550701899661,1.0152189745772218,9.753909939230928,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,0.8344619151739712,0.9204977711735537,0.3504353617254375,Giro derecho agresivo,0.1450055539608001,2022-01-23 19:04:19.957000-05:00,0.0011306411169401,0.0004767375998465,0.0028728460963034
9597,0.3392512834430456,1.011068102924203,9.74242301762519,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,0.845226434000807,0.9335296535019866,0.36310029369218555,Giro derecho agresivo,0.1630554944276809,2022-01-23 19:04:20.008000-05:00,0.0010865950827728,-0.0010127494157194,0.003656997645938
9598,0.2589161307341768,0.9933392924062638,9.758065241620171,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,0.8517228701531,0.9066554076524903,0.34452766156509107,Giro derecho agresivo,0.1630554944276809,2022-01-23 19:04:20.058000-05:00,0.0013412091576617,-0.0012278272736204,0.003241459762719
9599,0.3241529731156138,0.9762826140449796,9.739290454924358,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,0.8525352178542579,0.9080095306787838,0.33215078327967273,Giro derecho agresivo,0.1630554944276809,2022-01-23 19:04:20.108000-05:00,0.0016933646001205,-0.0005791234900157,0.0033025500976168
9600,0.3278460391136696,1.021862056064131,9.759933654176368,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,0.8500616038637188,0.9025001683617193,0.3350913114527135,Giro derecho agresivo,0.1630554944276809,2022-01-23 19:04:20.161000-05:00,0.0013600450696519,-0.0011765883992198,0.0035070930292625
9601,0.3293931807571422,1.0230070918531755,9.784696063395645,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,0.8454603030199516,0.9082699673798494,0.32538412692920693,Giro derecho agresivo,0.1630554944276809,2022-01-23 19:04:20.208000-05:00,0.0012511840538893,-0.0009217917471709,0.0033824988368079
9602,0.2645190159893829,1.01186661631091,9.780871030310545,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,0.8448849327592202,0.9074760810441963,0.33760896147758307,Giro derecho agresivo,0.1630554944276809,2022-01-23 19:04:20.257000-05:00,0.0016639627099071,-0.0002998905854654,0.0030657646451422
9603,0.3153770546688009,1.0050889893755413,9.755002680421818,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,0.8542553584714659,0.9095114206301508,0.3514364988955938,Giro derecho agresivo,0.1630554944276809,2022-01-23 19:04:20.309000-05:00,0.0015297754450015,-0.0003670682504139,0.0038081395418045
9604,0.3186079587580719,1.0555331792744451,9.77040247834689,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,0.8580022773196575,0.9111437282686456,0.3598671667046055,Giro derecho agresivo,0.1630554944276809,2022-01-23 19:04:20.358000-05:00,0.0020239490616308,-0.0002990889505372,0.0034731060466231
9605,0.265562327278625,1.0319188457009076,9.771262377770247,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,0.8722051716955954,0.9063711499987415,0.35867509695267125,Giro derecho agresivo,0.1630554944276809,2022-01-23 19:04:20.407000-05:00,0.0013783463945281,-9.730393091297445e-05,0.0033722696345461
9606,0.3199853051124986,1.0278022108735678,9.752002462904011,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,0.8362116839846664,0.8938418735751038,0.3339064211996408,Giro derecho agresivo,0.1630554944276809,2022-01-23 19:04:20.458000-05:00,0.0009881618844167,-0.0003011598382073,0.0025972950342629
9607,0.3483463760989075,1.062652824810414,9.770467614090238,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,0.8308524756079556,0.9016849874783766,0.34426218729784147,Giro derecho agresivo,0.1630554944276809,2022-01-23 19:04:20.507000-05:00,0.0007710624953419,8.169135141998057e-05,0.0033879077479762
9608,-0.0671446040470883,1.1197800449601545,9.247919552268812,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,0.8044304052035365,0.8997001075939858,0.3175690721765579,Giro derecho agresivo,0.1630554944276809,2022-01-23 19:04:20.557000-05:00,0.0015071566551298,0.0029012812226387,0.0028812361029451
9609,0.1986790069840164,1.0602713954795917,9.43091349424639,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,0.8225863912908941,0.9122103405295501,0.3332817817217543,Giro derecho agresivo,0.1630554944276809,2022-01-23 19:04:20.608000-05:00,0.0016578959786544,-0.0014816450499776,0.0031941320978667
9610,0.3142120803989209,1.0317612607444129,9.552230599174594,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,0.8205647214642299,0.9283982412837739,0.3385890276063733,Giro derecho agresivo,0.1630554944276809,2022-01-23 19:04:20.658000-05:00,0.001527794071376,-0.0016498787035696,0.0031021492107508
9611,0.2958736099965384,1.0589655320987863,9.655932544785522,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,0.8194535261892852,0.9421538470341796,0.36946413798306765,Giro derecho agresivo,0.1630554944276809,2022-01-23 19:04:20.708000-05:00,0.0016646360880387,-0.0003570933213688,0.0027952301780791
9612,0.3618819293461776,1.0379230341997705,9.684899773040048,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,0.82789855155508,0.9471658690874265,0.35986604119321564,Giro derecho agresivo,0.1630554944276809,2022-01-23 19:04:20.761000-05:00,0.0017093282214759,0.0007821702782287,0.0031682465401371
9613,0.4159523718079961,1.0493975941172629,9.726954669580085,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,0.8564232816924331,0.9286191763041826,0.3653897990223001,Giro derecho agresivo,0.1630554944276809,2022-01-23 19:04:20.809000-05:00,0.0012755923069077,-0.0010032162173677,0.0034666711339588
9614,0.2868774488652988,1.080921553021094,9.745860391148826,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,0.8728661233384831,0.918851348478596,0.3537647881365036,Giro derecho agresivo,0.1630554944276809,2022-01-23 19:04:20.858000-05:00,0.0009546027517239,-0.0003263807684308,0.0029049418438927
9615,0.2872030666012003,1.048090882526269,9.774279050959116,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,0.8860813886184604,0.91356082771995,0.34113088355351245,Giro derecho agresivo,0.1630554944276809,2022-01-23 19:04:20.908000-05:00,0.0022844318442707,7.348611465806575e-05,0.0033874232341692
9616,0.3012434161813546,1.049299236035253,9.748179509247246,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,0.869707545636149,0.9002690823597663,0.3149423236622549,Giro derecho agresivo,0.1630554944276809,2022-01-23 19:04:20.957000-05:00,0.0017324185368156,0.0028986117766776,0.0033464813252911
9617,0.2805340692688052,1.0398213437906203,9.767207673855555,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,0.841908148819033,0.9002548983665865,0.31616887956389567,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.008000-05:00,0.0012831335247254,0.0012125217076465,0.0031480023857232
9618,0.2718582716972499,1.0105660744235598,9.740124088880664,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,0.8470159472906832,0.9030807554147093,0.3107254455235106,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.057000-05:00,0.0019433966561563,0.002101330695889,0.0030882653611369
9619,0.2989861728693254,1.0473934377781722,9.750077677975884,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,0.8467962545749185,0.9217626314371796,0.32795606878649597,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.108000-05:00,0.0027867013965601,0.0026599943942356,0.0035356771110706
9620,0.3270356375392596,1.0753649625801496,9.815456795787815,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,0.8338928206862003,0.9145804811934333,0.3278560369245243,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.157000-05:00,0.0031517883383838,0.0042790990327604,0.0035772582274681
9621,0.2929034356067649,1.1221220329495556,9.732524587517684,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,0.8168281526234311,0.9074471819416692,0.3580601266112035,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.208000-05:00,0.004705687623232,0.0054346909927471,0.0038690074686923
9622,0.2897275422091759,1.111931467622032,9.69825337759562,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,0.7966679483795354,0.9017328570298085,0.33942575046565016,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.258000-05:00,0.0052131858016423,0.005810644835362,0.003956816440435
9623,0.2925682349442467,1.1812245070963572,9.690779081219723,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,0.8121733636383136,0.9088944355166142,0.33711330185006516,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.307000-05:00,0.0034062711078911,0.0023395752939964,0.0030524628971972
9624,0.2951486878552108,1.2029449785499522,9.74935922972533,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,0.8141122403001769,0.908250065761082,0.3368263365898412,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.359000-05:00,0.0028161389644741,0.0012103168902993,0.0027802758834783
9625,0.2823257827829548,1.1883973814824604,9.776400519922586,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,0.8280890478064485,0.9124219493469818,0.341267172710907,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.408000-05:00,0.0026234038298835,0.0006632612662635,0.0026983546359848
9626,0.3005905656703743,1.205193374846687,9.72108910397133,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,0.8264031900901931,0.9093358479988778,0.3395799814324381,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.462000-05:00,0.0027397900492633,-0.0006825633067767,0.0028598549449286
9627,0.2873863513059715,1.2893112556620323,9.674364185998192,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,0.8347763567164888,0.9104180395630036,0.3337749634796015,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.508000-05:00,0.0030468007480694,4.744218103161567e-05,0.0026292277946511
9628,0.2846354673210309,1.3766666545463615,9.718682674595016,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,0.8435489573081495,0.9112411248500465,0.29276598981265434,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.558000-05:00,0.003147069389619,1.5434574554388057e-05,0.0018151895408848
9629,0.2652341101993888,1.4106200277161904,9.755916347164929,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,0.8583802887094583,0.9176912802083342,0.2977491523465694,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.607000-05:00,0.0036281489962553,-0.0001746476149818,0.0019424977355896
9630,0.2836975622314316,1.4902594512100704,9.702075186889074,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,0.8533676956210091,0.921918489736713,0.28269969188330857,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.658000-05:00,0.0052199310877148,-0.0007754949344169,0.0023531270139436
9631,0.309507596259766,1.4987953139773724,9.65341589000017,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,0.8570328813653447,0.9138903256626787,0.2875468442984479,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.709000-05:00,0.0050224702469298,-0.001240474789623,0.0021044029942733
9632,0.3078066915002743,1.604965681444353,9.618259977054205,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,0.8557744002803331,0.8995976525555117,0.28814835576330006,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.760000-05:00,0.0050476465617329,-0.0022900937697687,0.0022156999853021
9633,0.3043133517129788,1.6680208955866709,9.643218216157312,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,0.83072350388997,0.8924073087493309,0.321796868009103,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.808000-05:00,0.0052352017565193,-0.0027214055198112,0.0020630410149789
9634,0.3042402616206089,1.7009282836186448,9.646930003785512,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,0.8052726786851674,0.8972897673683451,0.3438786392989353,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.857000-05:00,0.0067311200950852,-0.0023227189994041,0.0023894074216295
9635,0.3125520081767132,1.711243374250882,9.674731471148167,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,0.7952229926423463,0.9006416626818158,0.36564410948799153,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.909000-05:00,0.0072196818952452,-0.0026421850644499,0.002115322458125
9636,0.3076916942535536,1.7292616739178075,9.65944358166326,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,0.816284666422295,0.9052429303590018,0.34596253574256697,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.965000-05:00,0.0067515791248218,-0.002566449398032,0.0024051427830811
9637,0.2832354560134348,1.6987686508240871,9.677608773920062,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,0.8283606991126212,0.9036166114909226,0.3569495900525616,Giro derecho agresivo,0.0754860565066337,2022-01-23 19:04:22.008000-05:00,0.0069573643855845,-0.0028113135184572,0.0025854492804325
9638,0.284286923837885,1.7713489551623585,9.677201698177823,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,0.8427467105710552,0.9083899050296959,0.346002665392516,Giro derecho agresivo,0.0754860565066337,2022-01-23 19:04:22.060000-05:00,0.0072935725047742,-0.0030706452197021,0.0021743259844676
9639,0.2553553481090883,1.8384546965056976,9.66753538491433,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,0.8273776586646493,0.9124369720497021,0.34576328091745634,Giro derecho agresivo,0.0754860565066337,2022-01-23 19:04:22.108000-05:00,0.0071343775650861,-0.0036940216712053,0.0007474940354846
9640,0.2879014040010474,1.9779744827666852,9.58066487718926,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,0.8074294884204672,0.9156991945222526,0.32447019339554084,Giro derecho agresivo,0.0754860565066337,2022-01-23 19:04:22.157000-05:00,0.0064547196644613,-0.0062325249376657,-0.0002404145246248
9641,0.3015359717092187,2.046349796211281,9.688244805924256,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,0.7954926911954041,0.9224113104731289,0.31399388464132566,Giro derecho agresivo,0.0754860565066337,2022-01-23 19:04:22.209000-05:00,0.0069500774520528,-0.0075075601020311,0.0019753614768411
9642,0.3281038285680021,2.1400646126781635,9.6007573191055,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,0.8240439705266065,0.9026336015291737,0.28807295957950124,Giro derecho agresivo,0.0754860565066337,2022-01-23 19:04:22.258000-05:00,0.0066635272380968,-0.0090902214978419,0.0029214872775675
9643,0.3920688981325924,2.391625223164421,9.609880705452031,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,0.8344813478002032,0.8983883611888231,0.28037983321704313,Giro derecho agresivo,0.0754860565066337,2022-01-23 19:04:22.308000-05:00,0.006928606941293,-0.0123001504972754,0.0051608882821363
9644,0.3604693506242518,2.6678171034070903,9.49849036073682,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,0.8134681529204849,0.8958116765088013,0.25032772835959166,Giro derecho agresivo,0.0754860565066337,2022-01-23 19:04:22.358000-05:00,0.0061185163256556,-0.0146021338694708,0.0059279684384525
9645,0.4892252582013177,2.973085750417843,9.491354214314056,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,0.8108405552416414,0.9047240528853268,0.28464881540909553,Giro derecho agresivo,0.0754860565066337,2022-01-23 19:04:22.407000-05:00,0.0089026028014302,-0.01193733700638,0.0033664942380497
9646,0.3872672713130304,3.0342766037890683,9.521880552864422,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,0.8199543626390172,0.9233528945408825,0.29338436695431086,Giro derecho agresivo,0.0754860565066337,2022-01-23 19:04:22.458000-05:00,0.012681202181245,-0.0100822077366566,0.0025955567893728
9647,0.3556770034051845,3.0238874787266674,9.510246630856836,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,0.8236691912523598,0.9274747139572723,0.3078979822250742,Giro derecho agresivo,0.0754860565066337,2022-01-23 19:04:22.508000-05:00,0.0159776076760806,-0.0074124764184729,0.0035735407402245
9648,0.3952778203876202,3.06662850788127,9.535219587677576,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,0.8164081328643068,0.9371066277108777,0.28731648343063027,Giro derecho agresivo,0.0754860565066337,2022-01-23 19:04:22.558000-05:00,0.0165162043178654,-0.0014233541395561,0.003123263314302
9649,0.335396173046335,3.134237462443255,9.48242186397525,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,0.7957570316449972,0.9367276420116247,0.2881197689372261,Giro derecho agresivo,0.0754860565066337,2022-01-23 19:04:22.609000-05:00,0.0095187921134435,0.003399817553553,0.0013123341588652
9650,0.4271029587956052,3.058506501268627,9.604185187514403,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,0.7760067567112209,0.9310320946735472,0.29269601448990373,Giro derecho agresivo,0.0754860565066337,2022-01-23 19:04:22.658000-05:00,0.0040951357955005,0.0034417748140351,-0.0017458194854827
9651,0.3654134583132397,3.19575972375012,9.665769240200412,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,0.7761122778637526,0.9403162439889026,0.28878734637868936,Giro derecho agresivo,0.0754860565066337,2022-01-23 19:04:22.708000-05:00,-0.0055668590393049,0.0025570799275196,-0.0029454791577287
9652,0.3228850513265114,3.0777911585821727,9.60408504809975,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,0.7752670774606676,0.9250558796248913,0.32075708071984305,Giro derecho agresivo,0.0754860565066337,2022-01-23 19:04:22.757000-05:00,-0.0018181170745504,-0.0040191572796686,-0.0017242166141312
