id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
4875,-0.05009742087823256,1.2563422871898682,9.727492748391343,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,6.084379792543495,-43.79348917671156,60.51452293384243,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.182000-05:00,0.0027934220018584243,0.0012463217753406804,0.00270893347881565
4876,-0.022953466016806773,1.2717074910546686,9.730329174068517,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,6.243498417828232,-43.60266953291475,60.23194773763007,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.233000-05:00,0.0028849269108813733,0.0006032069006893458,0.0028557995974371857
4877,-0.046789830005168676,1.274156962133453,9.714041516662613,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,5.879994299877068,-43.27878708430213,60.45611749129056,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.282000-05:00,0.0026460185458175014,0.0014306815177431817,0.003348353773925841
4878,-0.004471259573732483,1.4107887597395046,9.731452911650395,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,5.7193614219128195,-43.426555889881556,60.43579629240154,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.333000-05:00,0.0018510067015744273,0.0024141804803308464,0.003601479931467055
4879,-0.03969902244694141,1.2807562408694495,9.724665348197862,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,5.355159713059373,-43.34990004052641,60.69257592863499,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.383000-05:00,0.0015910253055676444,0.0027522773137279447,0.003685976425716354
4880,0.007513289995524773,1.379521848720731,9.758583883903434,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,5.224702346881063,-43.22933011136825,60.90806063525138,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.432000-05:00,0.001506007293875016,0.0030432642465967074,0.0034480651989441634
4881,-0.04132557986691346,1.3714294465309196,9.712458617988137,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,4.8511324739527675,-43.17557784544449,60.68695114339703,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.482000-05:00,0.0017470369765468646,0.0012209407086945223,0.0031912360896289528
4882,-0.048957105049756165,1.4460151344201502,9.676577227335093,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,5.128049733816158,-43.149979902732255,60.70783166806234,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.532000-05:00,0.002721963747291839,-1.717702105097775e-05,0.003282915044692329
4883,-0.016446411762923066,1.6893341543870248,9.665611173091147,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,5.469086678367137,-43.37119192008591,60.205989170295254,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.582000-05:00,0.003757665203873696,-0.0005301838258212991,0.003579635712512873
4884,-0.01766267181533929,1.6965120144094263,9.677280598925602,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,6.246744970975004,-43.73118246053911,60.14491199079732,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.631000-05:00,0.003917134515510889,-0.0018424774776655784,0.00394480172028226
4885,-0.049477192007029186,1.7245743762844092,9.622162310553488,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,6.532259878864848,-43.95243202386631,59.995840789431114,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.682000-05:00,0.005582274962497627,-0.0034295414390720248,0.004066698436825677
4886,-0.05671356193553302,1.7826963066992436,9.610938092345892,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,6.405156648876475,-43.63376834953021,59.76939715734577,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.731000-05:00,0.006395634029461545,-0.004674163810537245,0.00401868307301563
4887,-0.02591142862180935,1.8873024324434355,9.66033542847473,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,6.108002402387362,-43.34519797608832,59.78929964070972,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.782000-05:00,0.006930447167991208,-0.007898180967504487,0.004002654978758351
4888,-0.007616804628819335,2.0048016220787677,9.697129024033519,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,6.111637691720783,-43.19824859496897,59.63970670956866,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.832000-05:00,0.008718330645363821,-0.008831739922759896,0.003731187614860688
4889,-0.03768077088438275,1.9654880892585156,9.637729385278025,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,6.142643694228336,-43.10917033862503,59.68898078479917,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.882000-05:00,0.008317280217784476,-0.007754591865594068,0.003995391531187589
4890,-0.008777314768879413,2.074851021597698,9.590115948478328,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,6.027353453771342,-43.1973096026818,60.0044476738204,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.933000-05:00,0.008454962008970725,-0.007995960296014784,0.004438408678144337
4891,0.020049158361164235,2.358979397964126,9.608190558012526,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,5.4899929137295675,-43.36536864411594,60.169368969014435,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.982000-05:00,0.007872711767288704,-0.010525569972366311,0.006537818702239546
4892,-0.029021878588305204,2.150824013973853,9.560921051024073,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.25055805498878,-43.473657978812646,60.42935750602794,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.032000-05:00,0.010012183125772465,-0.013841806934284372,0.007682155198442146
4893,0.06826611085161352,2.2996406474620557,9.543310955309483,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.4168065240751035,-43.16305704114515,60.72204396487495,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.083000-05:00,0.013579364143149822,-0.009913798425005406,0.0070883852107896245
4894,0.056092051683826014,2.2810491569613895,9.543005115803451,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.5850766746121225,-43.28325993506412,60.82150883680118,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.131000-05:00,0.013580950346148112,-0.0027090218638897096,0.0044064178074505415
4895,0.010846397182048328,2.404764506604351,9.473922357680626,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.753734889585302,-43.186129774815605,60.717102425147566,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.183000-05:00,0.011878867056606962,0.0028260531448713218,0.005373965549533804
4896,-0.006310521357595061,2.5292147858515617,9.480592890206118,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.3617511930685415,-43.31793893175314,60.468174227529005,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.234000-05:00,0.010336541895908043,0.006039539801033335,0.003479301555360173
4897,-0.020387221398833387,2.5561891036868456,9.494452429056507,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.392665459325529,-42.57457960491869,59.91701551993572,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.281000-05:00,0.012789327989026999,0.009590872731633135,-0.0010562109725626482
4898,0.01606845562404694,2.5757270155981953,9.505528692328388,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.156122039850226,-42.534701991271376,59.84692790643652,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.331000-05:00,0.014935586922560088,0.01028743333862491,-0.005053978485702474
4899,0.00456410154961809,2.5671319774322128,9.622760776295198,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.1865347445742485,-42.52689952254705,59.910733213413245,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.384000-05:00,0.014024456558087608,0.006769557930959734,-0.004259543173513731
4900,-0.046963738421059595,2.693573032811981,9.61228403098583,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,4.798349890000264,-42.540453642974086,60.382086503106756,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.432000-05:00,0.007543368921398934,-0.006760333873635933,-0.0008896514404125116
4901,-0.06493701213824547,2.8239876361257568,9.55035069097225,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,4.8299926248238325,-42.37721121262635,60.29968306202727,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.482000-05:00,0.003452517416915063,-0.014469789706141226,0.0021867838498756563
4902,0.0800915093521596,2.9641874259476557,9.353482966655063,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.017914224422729,-42.28494505220789,60.08542121660709,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.531000-05:00,-0.00021513182275059023,-0.02253761333564121,0.005608788262957555
4903,0.11655523403000889,3.1694901331571734,9.293575206524483,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.190340814902179,-42.40262514680116,59.92367479588295,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.582000-05:00,0.003245241978273272,-0.013776948863104129,0.009589676722182366
4904,0.1333543588904187,3.5722351132970025,9.26161463605937,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.662885426109127,-42.25975604330309,60.04734283059305,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.632000-05:00,0.004018395960794878,-0.006396309746158191,0.011273366657094634
4905,0.08211939671872466,3.8476070177617423,9.337789304354489,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.238248505061927,-42.29212830710802,60.46834755108297,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.682000-05:00,0.008930982209827512,-0.003771692104311183,0.00713399969177096
4906,0.14205040584741713,3.577674925121684,9.542840940919811,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.111356296415566,-42.238136190533886,60.959015976275616,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.733000-05:00,0.01304657334713968,0.0005383838277641636,0.0030023531609300576
4907,0.08424798714944862,3.713126593234267,9.644529444589669,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,4.738470080569101,-42.981640474079974,61.493064850406775,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.782000-05:00,0.01286905554001128,0.010495897816506498,0.004461743534379863
4908,-0.06485688260814262,3.73787975503977,9.555207920633121,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,4.757892237217106,-43.08186946745487,61.605995692762484,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.831000-05:00,0.010929181352393992,0.010161654656271292,0.00415055378182717
4909,-0.03864256088986791,3.8144606474187372,9.49300349054862,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,4.97377930716924,-43.52375984157013,61.70325138613779,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.881000-05:00,0.009040263224060981,0.0027942272480502095,-0.000477316147877215
4910,0.04992082145813363,3.8388236765551436,9.616450120227853,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.075796140689753,-43.64038178531455,61.70570443563951,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.932000-05:00,0.0072576187491545305,0.0069897771723603855,-0.003086622119619004
4911,0.028556897852345275,3.974252064506693,9.408992317203802,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.7166926948674215,-43.979908193048374,61.61421509282677,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.981000-05:00,-0.005691601071738623,0.010529194509299117,-0.0016512908326742385
4912,0.17642972522252437,3.8684736168670377,9.450685741846788,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,5.930518538857184,-44.1217468964367,61.275706949628855,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.032000-05:00,-0.012345686819684537,0.02153247745035755,0.0009567768055666643
4913,0.0832914043048539,3.193094539102958,9.432023283637744,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,6.213993877072492,-44.07409226980202,60.61624109428837,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.081000-05:00,-0.0018865789211140321,0.025140308596689122,0.005553020183333941
4914,-0.04004123109602588,2.3104013353938853,9.572898859787676,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,5.283311264773241,-43.50675875828565,60.281186797523404,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.131000-05:00,0.00941944992751736,0.018603767481875408,0.006732477619106099
4915,-0.22806713703681503,2.0923289194657926,9.621196924959943,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,5.362469508501903,-42.58135958540224,60.1126855007688,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.182000-05:00,-0.006508029160855853,-0.01151745702697184,0.006860077257735204
4916,-0.18027462790649335,2.1355437257512615,9.317064975140495,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,5.271567230981608,-42.264562713031296,60.127858826494915,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.231000-05:00,-0.03465688717013723,-0.025367404307769268,0.0026447974722545948
4917,-0.08958301594719216,2.4001116762513606,9.256379745299029,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,5.58753476930292,-42.12717127898953,60.191924894992354,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.282000-05:00,-0.03597627022497469,0.006658310825319685,0.007624498673252199
4918,0.06253837537526664,2.935619913124057,9.450489066269295,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,5.193490313931711,-42.326509740232325,60.03508133878584,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.332000-05:00,-0.02081548089574181,0.018104670427148032,0.010706072680538277
4919,-0.11855952090035483,2.8099346862305867,9.230429365766996,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,4.663293466044092,-42.591732898080565,60.54272177093514,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.384000-05:00,0.004483949528124937,0.016185130476106764,0.005614044516016246
4920,-0.01794928456759831,3.453305770433207,9.292556562800893,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,4.667703882501995,-42.492812879599235,60.74276361550921,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.431000-05:00,0.02189754616126503,0.021117559587734223,-0.00486759989460986
4921,-0.11183169032108631,3.8082154476438608,9.304879562899059,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,4.395768784099515,-42.89573768395321,61.5761228293743,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.482000-05:00,0.03494013901913839,-0.002963867749787786,-0.005261796412572831
4922,-0.2522454108708857,3.1871050195788695,9.315059380534949,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,4.631557419635966,-43.080142449935906,61.529238558369194,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.531000-05:00,0.04019098881637838,-0.019718167813343932,0.004541655771945619
4923,-0.25293283218393964,2.657052928197666,9.165372489126614,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,4.60099997702016,-43.538502687040626,61.36743897446453,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.582000-05:00,0.025330132672422963,-0.0017104731703302886,0.010120512082094246
4924,-0.09192921343269508,2.7861838836384596,9.205758021101879,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,4.852766847793668,-43.74883779309539,60.92414250079376,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.632000-05:00,0.020739229598316554,0.014091800509690222,0.011716683218131355
4925,-0.19378633750651483,2.6158186746293257,9.258226789378773,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,4.734346326545636,-43.835234301292395,60.460044656156676,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.681000-05:00,0.008932709897543828,-0.025913366007273377,0.010120566734631986
4926,-0.15602736724745525,2.6233131333362345,9.555358775507308,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,4.6964832840803465,-43.62591815388407,60.28328354328858,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.732000-05:00,-0.014015272025975873,-0.0495398349994001,0.0008946044532940432
4927,-0.06255041426178098,2.7717624934216496,9.331484421415572,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,4.704377281938519,-43.35874275824808,60.15903912694315,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.782000-05:00,-0.007629976280876376,-0.0005154938357828445,0.0008308637743680672
4928,-0.13152068978455617,3.1117977411418796,9.438360791942282,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,4.599809708585538,-42.808783817142896,60.151653333322606,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.831000-05:00,-0.001688626773671922,0.009085049691418004,0.007018986229335279
4929,-0.017874409097669755,3.192337878894239,9.519653742641713,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,4.670684448878887,-42.89723458940722,60.31885637533592,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.882000-05:00,-0.007900279389062816,-0.0057021995360047595,0.003141371694981513
4930,0.17314303540731385,3.472304767012953,9.30566952073863,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,4.835820308162998,-42.85421481466454,60.548617091645546,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.931000-05:00,0.008976256084717776,0.020933270633659823,0.0008712154680803308
4931,-0.0722995538648829,2.6965351102446977,9.611945244051663,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,5.094804179979392,-43.554623687613486,61.525316131281095,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.981000-05:00,0.02327699000805618,0.017244896348981614,0.0020649361313641026
4932,0.17494622642440164,2.957278531890883,9.233792002591136,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.371784411790676,-43.72182745703204,61.90302888762996,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.033000-05:00,0.0069846679547316895,0.005229228887696776,0.0034391771507348992
4933,0.15540393445720743,3.068406971312067,9.590943375672241,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.394589436308727,-43.90535628900444,61.711569907921444,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.082000-05:00,-0.0014795500073530917,0.03412818057743876,0.005051089220268801
4934,-0.14222636025446275,3.2868839082555494,9.214561639969194,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.292881211773307,-43.33801088762557,61.43140863491357,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.131000-05:00,-0.011685164662781869,-0.008277753584423217,0.010113155742322686
4935,0.09248402102486328,3.5955449332305816,9.681522564104442,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.2430686751684705,-42.729320571506264,60.70598849283709,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.182000-05:00,0.0019138474567095484,-0.02058374032656663,-0.0012368063311893399
4936,0.041205711990590296,3.7145187017758676,9.266410461347983,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.1880530505357285,-42.73087310096543,60.941156914032184,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.232000-05:00,0.011827186769727178,-0.008299377203095102,0.005796539277950319
4937,-0.08459165335314285,3.5518259156601086,9.077056907592256,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.010803705123068,-43.36459616742296,61.41318547990285,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.282000-05:00,0.012470296921553882,-0.00958131755575854,0.00770082423335817
4938,0.13351698467015471,4.0128123377740295,9.371785487914465,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,4.885887556962795,-43.72989193311886,61.72930418598569,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.331000-05:00,0.015368923188298848,-0.011245326701992537,0.0060301485455738655
4939,0.46054409719271494,3.7064776925192113,9.024774351132496,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,4.983169522734616,-44.20856154786228,62.07821999025908,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.381000-05:00,0.020438907904333795,0.015969418745810888,0.0037870487859757813
4940,0.34835108213464516,2.3353132686853755,9.759442437903676,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.501922142377957,-44.27205671406978,61.74358968455633,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.432000-05:00,0.04190082370058977,0.01850938956842431,0.008183206850200107
4941,0.033706792450767686,2.0851992077556467,9.542381391717006,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,6.26819616348562,-44.57102680802102,61.360645647922986,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.482000-05:00,0.034850337664307555,-0.024831632121825216,0.003086473722100823
4942,0.21155222275854735,3.2156538177138927,9.613360681418243,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,6.369673863360233,-44.161998544475495,61.198717062314294,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.531000-05:00,0.016504415383643608,0.008677468849739085,0.001385124143566899
4943,0.1235846491392889,2.8793342710511505,9.487058813085469,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.525327616071232,-43.87083122455812,60.98524590728789,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.582000-05:00,0.005128371914087543,0.014429804259076882,0.005252479192143254
4944,0.1482173335972894,3.470489674669154,9.534109733289224,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.333106296981316,-43.43682711781995,60.961552092314946,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.631000-05:00,0.0014082265053547887,0.01640728106435796,0.006543447880627476
4945,0.06944981897092645,3.877293629810704,9.300148066130781,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.205318727362613,-43.44239730728402,61.06448167687124,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.682000-05:00,-0.012891471548705506,0.007300537429008512,0.0006762828666710676
4946,-0.10668150884251129,2.744317260335766,9.526861425917417,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.2868954262127,-43.42840641826631,61.26717266868291,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.732000-05:00,-0.011294953871407519,0.0002378261013856759,0.0012902197217884875
4947,0.19727709366379417,1.3776824219229054,10.07230593371965,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.590474114655128,-43.78761933362466,61.36550832928742,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.781000-05:00,-0.01148975295844271,0.029616135633148702,-0.0025853037417529093
4948,-0.07448306736753721,0.9684750029565361,10.421429182002269,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.785078803335503,-44.11428816368686,61.49074442740224,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.832000-05:00,-0.009223578969301314,0.02398713112789737,-0.00024206485835043517
4949,-0.024805900991129802,1.393566759991209,9.933580833540539,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.716315001594364,-43.89165770242215,60.73215887500686,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.881000-05:00,-0.028017622458760216,-0.022074753854918996,0.008080121073377387
4950,-0.19958566807687658,1.380480257534926,9.549155943365294,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.642510628060033,-43.742529394694145,60.333018012539604,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.932000-05:00,-0.05997142922961237,0.02019815690555545,-0.00023004873353285257
4951,-0.04178323932693925,0.5859287974988779,9.621300212228636,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.507122262574401,-43.426804288409706,60.52056056520747,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.981000-05:00,-0.05832339479771022,0.03184675440263052,0.007108369822824679
4952,-0.5262988608676017,0.900722103904303,9.482719445420736,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,5.5720867863849435,-43.69681826582342,61.4742209388348,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.032000-05:00,-0.03618829873764004,-0.0035571102083143333,0.01053378278815548
4953,0.027358736562948183,1.0781466450642423,9.528587717120391,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,5.705780401552993,-43.915543735707736,62.016272735399596,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.081000-05:00,-0.023035472225985534,-0.027786289748106156,0.006621000728727276
4954,-0.3665724558946762,1.5263698784067392,8.91215964850497,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,5.776881120007663,-44.154398654158776,62.10002141954521,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.132000-05:00,-0.004575811554922923,0.006700570485888794,0.010548505089812137
4955,0.05214791051087214,1.3201049503881153,9.59194235619842,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,5.745051905054683,-44.15588776498384,62.161298616548855,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.183000-05:00,-0.00526000890641433,-0.023298835636444973,0.016827072296457177
4956,0.02016336387473458,-0.08816430575316114,10.247460290956253,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,5.951110976430438,-44.11093686187937,62.04991262201189,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.232000-05:00,-0.004587645949915483,-0.009407503440080213,0.011649063602241818
4957,-0.2240086016167101,1.7395725613256952,9.99020225070399,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,5.808771240105706,-44.20771010029035,62.04487696939739,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.282000-05:00,-0.02130418216845674,-0.015379805559666036,0.005219180310297183
4958,0.040509553092714534,2.2973573089733885,10.391969419007543,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,5.933020943425448,-44.27189011952104,61.798788393024815,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.332000-05:00,-0.003292767232719967,0.0046741927631512165,0.008217740538871006
4959,0.13640487836441723,2.8823653665273286,9.769240314053796,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,6.032619587694719,-44.26936685160364,61.4626720350554,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.381000-05:00,0.01836871954172475,0.019519707101623568,-0.0021356354141166076
4960,-0.08634679260032699,2.644656335243583,9.639928376563605,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,5.975946257864978,-44.04265262771455,61.01816356061439,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.432000-05:00,0.03306927035964548,0.023661961682497692,0.001682153947537542
4961,-0.3879543467105756,2.166941868441204,9.293977508976925,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,5.828688312054973,-43.89272222115975,60.78368997678864,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.483000-05:00,0.04504543218127343,-0.02707980635413873,0.009432094138958076
