id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
7467,0.37749095578339653,1.2042145740752577,9.719479179355053,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-1.0035404588588501,18.205023642116785,23.96121180150504,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:06.840000-05:00,0.0019450826294100752,-0.0004310670387565838,0.002605249320448745
7468,0.3680655096059197,1.1994230961476813,9.7321034775793,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-0.9168698395062131,18.22177676859166,23.91581742180054,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:06.891000-05:00,0.0021580960986243105,-0.0008530188318083354,0.0032796468337530655
7469,0.3529093243149171,1.201679410706132,9.743931316329117,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-0.7144077755828029,18.145858472518793,23.954375036155728,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:06.940000-05:00,0.0024067489831562368,-0.0007284304362441411,0.002768886157414933
7470,0.347109213473185,1.1956328100830904,9.720046581389086,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-0.5401650911608759,18.133607664587746,24.007544936376107,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:06.991000-05:00,0.0022219922060219624,-0.0014841036036701374,0.0026968052553235683
7471,0.3632808261042759,1.1889536510326622,9.710207677490784,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-0.8727624166859179,18.084458060227025,24.016800434714426,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.040000-05:00,0.0014484406363305155,-0.0017369783627015837,0.002855258872110389
7472,0.3683174880452416,1.199162775296891,9.726654445304474,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-1.0211228044284895,18.1079758790136,24.111327619011572,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.092000-05:00,0.0012812240791207751,-0.0008470421650000629,0.0033593323647019536
7473,0.3667075726035235,1.2120682007378045,9.72460012183417,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-1.2022458015378983,18.033149189977646,24.065838842882652,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.141000-05:00,0.0012258290940239881,-0.0017009873801018091,0.0036107096612890306
7474,0.377997884575664,1.2049462287672483,9.72803099083988,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-1.1061955718355998,18.17831797275061,24.104378449943873,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.196000-05:00,0.0011184347944216831,-0.002163939544538819,0.0029651196154174835
7475,0.36811127447379977,1.1982357726250363,9.726037899725249,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-1.0905461425968817,18.201743615412934,24.1110871943206,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.240000-05:00,0.00134998727969354,-0.0032934165304405382,0.0029407786936659704
7476,0.3570360296678926,1.191851345383624,9.72261667768811,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-1.2606421088110666,18.205523772025536,24.11225501243148,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.291000-05:00,0.0011595655350587013,-0.0018108614139908598,0.003205162292613304
7477,0.3810473657584798,1.195315236489583,9.715592530809488,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-1.5080867928708932,18.300479193669975,24.14343083849672,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.340000-05:00,0.0008293534696148942,-0.0018463229922428832,0.003742998684098546
7478,0.3742076554796236,1.2009191669150074,9.730968391272627,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-1.5013175782420662,18.127109542776886,24.055940122092277,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.391000-05:00,0.0017884807853429737,-0.0004406522937068344,0.003642281627210451
7479,0.34390038148355706,1.2011301455804222,9.742917743724169,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-1.3589591089783106,18.146307485013253,23.839391119003796,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.440000-05:00,0.0021062175229438805,0.0007385030836012385,0.0036101800850877764
7480,0.3531802681897428,1.1864126105248967,9.733007580870334,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-1.367154853490877,18.180852833040205,23.60037642098267,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.491000-05:00,0.002656692546145549,0.0030822037430042384,0.0029649508236233523
7481,0.3571507048124481,1.1860557091040544,9.72143557220193,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-1.384185212541149,18.154979949500163,23.49682509283024,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.540000-05:00,0.0027500089155258864,0.0020059704758438996,0.0027592969358345544
7482,0.35713815441619484,1.195058085196662,9.722049407002146,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-1.5439106555030138,17.88349071797799,23.58720259652072,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.591000-05:00,0.0023357062972293925,0.0019116133308809435,0.0029658906628726367
7483,0.3624378299488782,1.204265438662256,9.731218761893615,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-1.412983971531057,17.776782940869484,23.525504411502173,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.640000-05:00,0.0021984574042426324,0.0010826733026103284,0.003031738270375326
7484,0.36521871428862923,1.2101139788626027,9.735241466370505,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-1.3131767878371443,17.728114678200672,23.483791821064425,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.691000-05:00,0.0018858602770187552,-0.0005236603249618079,0.003052725874771605
7485,0.36093235485753467,1.2051580737396073,9.731702428911069,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-1.1870497345856195,17.75171017028765,23.522988763953716,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.740000-05:00,0.0016042176255440235,-0.0008840037945493459,0.003240843211623577
7486,0.35961179876749144,1.181927867046356,9.714069734682202,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-1.3077555627031012,17.849864758900342,23.421410408967223,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.791000-05:00,0.0007985699828968365,0.00014716171187146448,0.0021215208216608127
