id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5699,0.06967738792113641,1.2371574508201668,9.730141815447459,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,6.099125065096793,-42.20595539270474,58.11567174051579,Frenada repentina,1.1549715995788574,2022-01-23 18:51:26.963000-05:00,0.0014761354358372278,-0.0007663202953635288,0.0029423054433186427
5700,0.06968290360297257,1.2308102205091802,9.726981465240488,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,5.963869054585688,-42.26704012106525,58.216234276713735,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.013000-05:00,0.0014683967749859832,-0.0005238775713397637,0.0027562766674257104
5701,0.06543101545225954,1.2391284020920028,9.72873469332953,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,5.860853913821287,-42.21772501404948,58.18735866082101,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.062000-05:00,0.0019162577914491013,-1.673201502378689e-06,0.002871611807717771
5702,0.06448787657648451,1.2344474029912105,9.736802921012123,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,5.95437491737929,-42.2388397055577,58.228749064300196,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.111000-05:00,0.0013405766155046507,-5.674449752751759e-07,0.0024665451664796687
5703,0.07292472372553926,1.223841452646426,9.731429380794918,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,6.018944776717059,-42.273246171156735,58.22049874145827,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.162000-05:00,0.0016947565080335674,0.00017580076161204057,0.002774910237799646
5704,0.07027296081801748,1.2418957372211774,9.733319332572522,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,5.945970883953996,-42.46227850580832,58.482161202292716,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.211000-05:00,0.0012689112994578255,-0.00038036240028982464,0.002966543147489157
5705,0.06833433157552286,1.2268145764355312,9.738319836982146,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,5.900552331167667,-42.48274258142664,58.419505392920414,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.262000-05:00,0.0012212047666445638,-0.0003049882661180634,0.00249822970737477
5706,0.07459983483369292,1.2217219460490887,9.73233200552477,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,5.8175910737200764,-42.42575829864641,58.22284483920558,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.312000-05:00,0.001836280406537954,-0.0010713955229700353,0.002075787389190286
5707,0.06774148574126,1.2386713860296092,9.73288745265787,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,5.94471760995635,-42.50627197412578,58.03374562998543,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.362000-05:00,0.0017650652572764884,-0.0013313127811704494,0.002467065256436553
5708,0.06525133330771905,1.2284876884377853,9.733096698601729,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,6.016789033209629,-42.4910451927446,57.923349983961764,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.413000-05:00,0.0022824618891383115,7.648183937734301e-05,0.0028637959733226474
5709,0.06985215361808547,1.2336050337154953,9.738187361003384,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,6.105699852988333,-42.48817153780748,57.82669406021251,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.463000-05:00,0.0014590595967039336,-0.0006780349718350632,0.0029962098911478045
5710,0.0710023929831381,1.2391475832798593,9.731284199930082,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,6.242063351377275,-42.3963581544399,57.74791283444202,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.513000-05:00,0.0012827260256087563,-0.0007579265335175873,0.002508131360031738
5711,0.0738734669732325,1.2391742600354072,9.734201921412463,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,6.228809247128108,-42.39424469644599,57.73415955417664,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.562000-05:00,0.0014058204038845529,0.000182941860219556,0.002522653401398261
5712,0.06852612451850669,1.2283876608421707,9.731819637955821,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,6.182156892066484,-42.40905664793422,57.77818994856884,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.612000-05:00,0.0009952819487085989,0.0009420083797364134,0.0027936370741438008
5713,0.0672975302709424,1.2304321704324057,9.733188136236137,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,6.24456570636155,-42.44227363694445,57.754924426111245,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.662000-05:00,0.002033403449180668,0.0011994361203803922,0.00341635483201048
5714,0.06304261485461674,1.2329634356492534,9.731822344514478,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,6.316754902432958,-42.35727450919684,58.04491775462752,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.712000-05:00,0.0019189161753523666,0.00040677348108151764,0.0031806334313317633
5715,0.06440762393901768,1.2437103292031066,9.734764286372675,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,6.2891759193659285,-42.204329667018705,58.17292705271406,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.763000-05:00,0.001791801528947418,0.00031394524772818453,0.0035455197835966073
5716,0.062299974002441,1.24210567004616,9.738089397247434,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,6.312148649550687,-42.14504372401403,58.210753579932636,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.813000-05:00,0.001750674402421016,0.0003704603365622353,0.0034011684831835496
5717,0.0659120623343205,1.2201210021578317,9.729893515752892,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,6.273582996061819,-42.11864424871503,58.434028553174336,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.864000-05:00,0.0020075869028255322,0.00012563690399640441,0.0035304138553720835
5718,0.06866382709464701,1.2474931519745616,9.728529523713359,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,6.16302244757105,-42.189719191902824,58.31823984324049,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.912000-05:00,0.002090709290443168,-0.0006613646578365641,0.003396126687694926
5719,0.06263779368477161,1.2466423991160318,9.734742882679974,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,6.138342671506272,-42.24876515357428,58.17421418919756,Frenada repentina,0.0,2022-01-23 18:51:27.962000-05:00,0.0012168733442767354,-0.0011922560364825271,0.003173882031137247
5720,0.05371180911953606,1.2590232679120394,9.752975119684937,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,6.234785317546193,-42.16864056581977,57.93239629024238,Frenada repentina,0.0,2022-01-23 18:51:28.012000-05:00,0.0009341493424585938,-0.001372301084733614,0.0030997050530562737
5721,0.06203048172357205,1.2513032800352393,9.728940068061641,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,6.154361871708596,-42.15351915496994,57.95208824314844,Frenada repentina,0.0,2022-01-23 18:51:28.063000-05:00,0.0014731865519887147,-0.0007293882367034354,0.0030749475440909357
5722,0.06891308653563917,1.245789340326153,9.725297401024239,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,6.13640942247852,-42.637429911659716,57.64599183018603,Frenada repentina,0.0,2022-01-23 18:51:28.111000-05:00,0.001737661600331617,-0.000511352534108178,0.003066684410892119
5723,0.0564637814471473,1.2624092582843838,9.727974756557998,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,6.263482792965542,-42.47016227933325,57.76279801468429,Frenada repentina,0.0,2022-01-23 18:51:28.162000-05:00,0.001823230801709275,-0.00043740850304414803,0.0020880918391035057
5724,0.05880081863424298,1.2053733201470438,9.729567888523832,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,6.102509422404403,-42.408173285986365,57.67485383302322,Frenada repentina,0.0,2022-01-23 18:51:28.212000-05:00,0.0013104783311164623,-0.001028307500099788,0.003092157840783559
5725,0.07380444256919574,1.2163997040961105,9.715980821011172,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,6.241351170464314,-42.53337488730857,57.70592915706737,Frenada repentina,0.0,2022-01-23 18:51:28.261000-05:00,0.0019552373193989863,-0.0005247305928005564,0.0029837164172047976
5726,0.06228477734377548,1.2892925232696377,9.716617161576526,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,5.864536555920405,-42.63306055073981,57.94350476129516,Frenada repentina,0.0,2022-01-23 18:51:28.312000-05:00,0.0018035530015671054,-1.962492864501374e-06,0.0027700981061493358
5727,0.05155706736306603,1.168648753577832,9.752848736991968,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,5.896938555069342,-42.71271994010824,57.892120051953704,Frenada repentina,0.0,2022-01-23 18:51:28.363000-05:00,0.0015743306231582974,-6.655544555700816e-07,0.002698800280490507
5728,0.07728591806762355,1.1189145049478373,9.738555023291951,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,5.816784391896656,-42.5908500670128,57.99148522731482,Frenada repentina,0.0,2022-01-23 18:51:28.413000-05:00,0.0005994375165615112,-0.00026421551933575657,0.001965305836057101
5729,0.08769374357757992,1.1967373460592503,9.713455435736225,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,5.6386818701574155,-42.065874993450194,58.256461800124825,Frenada repentina,0.0,2022-01-23 18:51:28.462000-05:00,0.0006443089646618772,0.0010543504748764738,0.001986629424424723
5730,0.07539154870184646,1.190870777635569,9.750967385621234,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,5.220247057997059,-42.286239154243944,58.45748731980842,Frenada repentina,0.0,2022-01-23 18:51:28.512000-05:00,0.001469483586444127,0.0005335627359448458,0.002703444409724056
5731,0.03878998593867944,1.1804202464535025,9.734528227433389,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,4.733599225674756,-42.41909506175693,58.5699650087139,Frenada repentina,0.0,2022-01-23 18:51:28.564000-05:00,0.00245704725781672,0.00035694420839657863,0.0028539783703960203
5732,0.05609174220227737,1.1308307821769024,9.729591553060006,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,4.697790456966281,-42.48980365206573,58.35745025877881,Frenada repentina,0.0,2022-01-23 18:51:28.611000-05:00,0.0025063482161281096,0.000385042886326055,0.0027267963845085934
5733,0.04690870035951505,1.295035151162179,9.715025925171156,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,4.951959026810758,-42.77695192595175,58.026292297477596,Frenada repentina,0.0,2022-01-23 18:51:28.663000-05:00,0.001801715496018039,0.0003945721950078184,0.0025956356317876146
5734,0.030759588071408127,1.4115718953130123,9.728645664172912,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,5.343680262609617,-42.58776135563507,58.01490842844526,Frenada repentina,0.0,2022-01-23 18:51:28.712000-05:00,0.0015737361100526346,-4.2179069710214046e-05,0.0025518590639710425
5735,0.043544585849135946,1.4315048471042544,9.752253966102408,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,5.343734432935604,-42.460788644310405,57.79624969829244,Frenada repentina,0.0,2022-01-23 18:51:28.765000-05:00,0.003391507112357914,-0.0012462569560854812,0.002892096984020989
5736,0.07058504712594468,1.522798280021985,9.688660849906427,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,5.460262988026099,-42.497672220369935,57.88188898765821,Frenada repentina,0.0,2022-01-23 18:51:28.812000-05:00,0.0037994891821353178,-0.0013906148087204577,0.003183080321099212
5737,0.06718222602823712,1.8481187110414856,9.668262417010398,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,5.398887897407598,-42.51984383747859,57.711120289482594,Frenada repentina,0.0,2022-01-23 18:51:28.861000-05:00,0.002490321858725071,-0.0011755821112696381,0.003280199707232926
5738,0.05932689660364786,1.8674848149999599,9.641589502467584,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,5.749301214916576,-42.93473552284206,57.89798277349373,Frenada repentina,0.0,2022-01-23 18:51:28.912000-05:00,0.00323769772748182,-0.0020706191487880974,0.0034900389893071132
5739,0.09259624691419463,2.073989817607373,9.569516233533967,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,5.78382818334389,-42.61753886414784,57.83774164169155,Frenada repentina,0.0,2022-01-23 18:51:28.965000-05:00,0.006091622536820251,-0.002638149382791316,0.0031165143062069326
5740,0.08802742019610486,2.235205007919305,9.547947684528925,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,5.6313252510185885,-42.66415819608549,58.39986507184944,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.012000-05:00,0.009446961503589915,-0.0031826063618681914,0.0037015435086383535
5741,0.06391829459199277,2.1778590602845975,9.639886667216958,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,5.291427626558127,-42.55126369135969,58.77657695414453,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.063000-05:00,0.009631829916384057,-0.0029272690215648525,0.003630667836837102
5742,0.056417043130782066,2.3329425109184325,9.603386930060932,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,4.866004905152732,-42.575593347883974,59.22925934393013,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.112000-05:00,0.008971059332004176,-0.00380863725288489,0.0036070121807907154
5743,0.12102002281501968,2.2671037990497283,9.650588340147785,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,5.178847747277445,-42.26074242315506,58.79755719238842,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.161000-05:00,0.00695581201633612,-0.0017316337967160332,0.00244585762845292
5744,0.08933607490818485,2.266950814156246,9.600065075134113,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,5.219552777894553,-42.29259363959155,58.36622699826114,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.212000-05:00,0.00774495947628338,-5.9281933512806556e-05,0.002058307542383562
5745,0.06372241376206236,2.6703085675747804,9.603916330232996,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,5.38884893315085,-42.55719779388874,58.136160194251744,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.264000-05:00,0.004937801942532361,-0.001252057174477468,0.002017669925638666
5746,0.066999476985359,2.790219222060046,9.537409054730801,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,5.135348938424134,-42.896152667250334,58.23528713858013,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.318000-05:00,0.003489126336355701,-0.002096554692289249,0.004044488355995808
5747,0.04462930178137191,2.9405079542471526,9.480271750977224,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,5.1370200535088495,-42.83842881552587,58.097825211209766,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.361000-05:00,0.0037410003868057953,-0.0004470300116830002,0.004277403395985688
5748,0.09748928599983023,2.7545291506529304,9.468680933513577,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,5.8073621005093425,-42.61457431453698,58.30597832256328,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.413000-05:00,0.008236067852988714,-0.001295560336444106,0.0031131704246778525
5749,0.12108245689445435,2.580645214275188,9.506357662984245,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,6.029821696708899,-42.526695225261236,58.40422423747671,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.462000-05:00,0.007798885920143412,0.00026460002891688216,0.0013051969243048382
5750,0.10882530010888321,2.7032034474251145,9.455011723815462,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,6.399900029456809,-42.49489954482257,58.06541004843527,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.512000-05:00,0.00900853279052175,0.00026572893251829713,0.0002582015663064887
5751,0.09668725676488037,2.891925601849492,9.427366185931294,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,6.118396707332498,-42.64101324662824,57.55743621216685,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.562000-05:00,0.007778593066156296,0.0014980642092226834,0.0007071637938781396
5752,0.08170208593388116,3.2935974042422904,9.39928789007191,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,5.618621930566153,-42.98802778246224,57.42232813875108,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.611000-05:00,0.009092040035677464,0.0019159950200820569,0.002453831106004785
5753,0.13602747678747415,2.930543728435905,9.541738077994879,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,5.055559013673334,-42.962249697370474,57.507077257055286,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.662000-05:00,0.010687945896105834,0.0018817377658489013,0.0025045300016498257
5754,0.14006562622943,2.121778192035851,9.662354862834516,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,4.609449820040795,-43.231188646239595,57.723070841205605,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.712000-05:00,0.009312758866660489,0.0006381673925695695,0.0023440269493743703
5755,0.12592805052620887,2.097536572297873,9.672110515470198,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,4.626383971330694,-43.11461869479914,57.32742898603293,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.762000-05:00,-0.002751586573010752,-4.756346319410225e-05,0.002822730374952668
5756,0.08349566447008355,1.7690725071210984,9.76318743496352,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,4.688422127859433,-42.98614040618967,57.211931336340136,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.812000-05:00,-0.014491275638924073,-0.0026560284774523723,0.003337352786818085
5757,0.03776437824250021,1.7669146886810156,9.714546624011378,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,4.644012491620149,-42.84020082587193,57.06795334557112,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.865000-05:00,-0.017568993612022778,-0.0017807242022921544,0.002444567528175041
5758,0.044784320203435875,1.634837003759659,9.734174710335589,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,4.5030180319519495,-42.58448711261761,57.22853752957004,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.911000-05:00,-0.01595265316324392,-0.0028918215343044025,0.0023240137119381497
5759,-0.0036915627279091937,2.101012492430234,9.522741890725802,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,4.500673697387967,-42.53622786752918,57.59706106246504,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.962000-05:00,-0.008313932189544994,-0.0036206223703833407,0.0028160507026598475
5760,0.037685891633495394,2.3066718407167706,9.432784351626536,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.441892339188623,-42.557541825235845,57.645920204079175,Frenada repentina,2.0358283519744877,2022-01-23 18:51:30.011000-05:00,-7.780330829969956e-05,-0.005979704484064492,0.0038673967200245248
5761,0.09531337930140715,2.986200358601787,9.392821754096596,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.603545434189033,-42.42466387957935,57.49968274456531,Frenada repentina,2.0358283519744877,2022-01-23 18:51:30.063000-05:00,0.007901248407313042,-0.006427770801739906,0.0037747357575651846
5762,0.04769638280172614,3.1584735354875786,9.318654463517706,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.741582062840031,-42.795083222382374,57.0408041852717,Frenada repentina,2.0358283519744877,2022-01-23 18:51:30.111000-05:00,0.014446029240162405,-0.005523767488622529,0.002590549652274743
5763,0.08374796204659456,2.4918083195279483,9.452938933634126,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.772395161457466,-42.94104729198727,56.74402064944136,Frenada repentina,2.0358283519744877,2022-01-23 18:51:30.162000-05:00,0.01557274882376376,-0.005569172610481097,0.0012194778466687985
5764,0.11195394579614774,2.1426165262225996,9.700722541228645,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.589934551234785,-43.42493707864653,56.78506909821694,Frenada repentina,2.0358283519744877,2022-01-23 18:51:30.212000-05:00,0.00575904648091596,-0.002064707150689792,0.0023586856739343633
5765,0.07325638447761049,1.8704306318614898,9.845256612933882,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.47638220740824,-43.80527635389199,57.3958273735914,Frenada repentina,2.0358283519744877,2022-01-23 18:51:30.262000-05:00,-0.008134796552348342,0.0018516823006338237,0.00531156587166221
5766,0.02487878994108378,1.7453037087632324,9.697489024030268,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.596680076712982,-44.211705624134126,58.05961170580698,Frenada repentina,2.0358283519744877,2022-01-23 18:51:30.311000-05:00,-0.01371093580256481,0.004323831696225216,0.007716522781692967
5767,0.007836494663675996,2.0886332010723403,9.550331457157785,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.871130709513525,-44.48615830027887,58.84099193495358,Frenada repentina,2.0358283519744877,2022-01-23 18:51:30.362000-05:00,-0.014073892662324302,0.0026103282427030914,0.008164359113469025
5768,0.01729511173062193,2.4477331969672393,9.452108161529738,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.728490795100738,-44.41626135347627,59.44170308369569,Frenada repentina,2.0358283519744877,2022-01-23 18:51:30.412000-05:00,-0.013380667952308379,-0.0006986792200883796,0.006628297489256585
