id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12674,-0.18089585712267212,1.1379269705129502,9.738661475375352,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,5.11115073365594,-43.46705903275139,60.77862135210184,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.099000-05:00,-0.0006421784938861239,0.0012527192974119352,0.000402364271927547
12675,-0.1771601209127139,1.1321302415640855,9.748585603066292,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,4.739403049169549,-43.36965658181311,60.895806594427995,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.154000-05:00,-0.0005687425130477706,0.00040291872112990063,-0.0006304473487172301
12676,-0.17566813845206253,1.1307447442828389,9.754201200367051,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,4.693858838304962,-43.35330232280311,60.91499398650305,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.200000-05:00,-0.0002767811983213062,0.0010328634642728972,6.38312220590815e-07
12677,-0.17866521380871753,1.1265441638265572,9.751145508056522,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,4.819902063224888,-43.33495521208523,60.85541836460815,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.252000-05:00,0.0007119781378226149,0.003222671339535636,0.00018760172918873348
12678,-0.17986218908054205,1.12554016780515,9.749416435445102,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,4.884702778117039,-43.40988366123827,60.75158141557919,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.301000-05:00,0.0007702557533242398,0.0026624118879777217,-0.0004129532541264498
12679,-0.17638800788009634,1.1375913063646776,9.749217248154412,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,4.761018740131007,-43.51607461354079,60.7659414441749,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.352000-05:00,0.0006109735783862376,0.00031436321424120357,-0.00021604652108417032
12680,-0.1741022448329423,1.1309119729625878,9.74793571702392,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,4.680054442393783,-43.549505662460994,60.72125154119184,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.401000-05:00,0.0005584532795715204,-0.0004408520767878591,-0.00015771156291238947
12681,-0.16833889198379448,1.3325740531420456,9.70643640586633,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,4.834663868770843,-43.461508700973006,60.7923340052066,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.451000-05:00,0.0009873809842262373,0.001574420632744841,-0.0005152546642389912
12682,-0.17951063003106418,1.1319928992832056,9.742687120026469,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,5.149757338512156,-43.36872465902656,60.69421430192612,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.500000-05:00,0.003984781844468651,0.001229005722653378,-0.0002463540092417638
12683,-0.16205550056088347,1.3753961140752038,9.728138808862568,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,5.385794945592083,-43.49356268775829,60.69382793679644,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.550000-05:00,0.0019386502477567774,0.0008469268933187613,0.00039554749178182555
12684,-0.1789772774672107,1.1433659961947191,9.726139484359445,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,5.529882786855976,-43.42091014763184,60.70944399518595,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.600000-05:00,-0.0006102534648093532,0.0008143639449019201,2.3477320816583306e-05
12685,-0.15555484936438435,1.3569464363441586,9.733189075409626,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,5.399459898017421,-43.40871149711005,60.88447980068236,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.650000-05:00,-0.0007367139572910966,-0.00018970711954506894,0.00019436794073745737
12686,-0.1753031567114633,1.170594517426615,9.750293489775101,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,5.284763929942815,-43.281850796421026,61.022901008421314,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.699000-05:00,0.001809810780748752,0.0009325812085400532,-3.6123488733545e-05
12687,-0.17366897577296345,1.3762007477115774,9.69945963688066,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,5.369429462396649,-43.13573470715295,61.01420365302848,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.750000-05:00,0.0026494793766414166,0.0012935487284188314,-0.00010440814152019127
12688,-0.16906408427292327,1.3488654098133726,9.7109501027949,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,5.363349121939743,-43.11120123446926,61.07550005712114,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.799000-05:00,7.03744221610199e-05,0.0013193214954360971,-0.00012463793408512243
12689,-0.18105778439173795,1.6457402367899205,9.661095248303681,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,5.2474342126885745,-43.01347179920296,61.06985713848618,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.850000-05:00,0.0022544312196816733,-0.00029827616498218274,-0.00013063114764804145
12690,-0.17668585433517284,2.1093300697733026,9.569645459779034,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340956,-77.6501098,5.200327390099728,-43.18428297342519,61.08461251210799,Giro izquierdo agresivo,1.907999873161316,2022-01-23 19:10:30.900000-05:00,0.0034208279638568255,-0.00018626320047245175,-0.0007883508648962154
12691,-0.12679444192391967,2.223776273195902,9.47257931051892,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340956,-77.6501098,5.260367455373975,-43.15055818684649,60.94590823045309,Giro izquierdo agresivo,1.907999873161316,2022-01-23 19:10:30.951000-05:00,0.010231357867911236,-0.0012341606136173045,-0.0002335543026785855
12692,-0.13992376754213443,2.3203247779760403,9.505046134268715,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,5.13610017224857,-43.47253283471243,60.484160492913325,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31-05:00,0.01158451101931824,-0.0009389119706914174,-0.0001628983622219468
12693,-0.12217258254807575,2.498405813162196,9.629508633591707,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,5.055064418949625,-43.62020382660601,60.42423528548305,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.050000-05:00,0.013012427643325006,-0.0012955849248716801,0.000420271794515824
12694,-0.17975594734676031,2.5646413918171023,9.5730683766329,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,4.732531703226584,-43.754209706795024,60.11650355533774,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.101000-05:00,0.014107999637733033,-0.0021329200327913907,0.00040562731327792686
12695,-0.14382950110278897,2.5404126730719376,9.68669827871976,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,4.95626303972222,-43.93272783126239,60.238595827398846,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.150000-05:00,0.01429074595300111,-0.0035764883412164753,0.0018068834316071177
12696,-0.08061722435052467,2.6038159800456233,9.678147906425572,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,5.131748843249977,-43.85349040139287,60.02338730293669,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.199000-05:00,0.012030527568401821,-0.0006083624495964849,0.0015660709564006656
12697,-0.09130079768792435,2.629895784848361,9.570464635807303,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,5.383588656918872,-43.84018612168646,60.395831476452116,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.250000-05:00,0.006912058908875501,0.00323675760079825,0.0009324907081295406
12698,-0.14155719867318162,2.9149553448630936,9.634322256498193,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,5.167649500527874,-43.68193427612889,60.40977268390625,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.301000-05:00,0.004778095091372933,0.003479886151293902,0.0001825503986251512
12699,-0.18606061879643174,3.1490184616166657,9.448924031962104,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,5.322175263650537,-43.59295532521897,60.4590965058156,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.349000-05:00,0.0071981778406545295,0.0038290659208453847,-0.001257806618432604
12700,-0.11616680167620332,3.1521563993667066,9.392841368315237,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,5.63725848349102,-43.5936165709428,60.247652518024346,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.400000-05:00,0.008620897938066276,0.005025299286544385,-0.0033712357585409585
12701,-0.14142799181191387,2.870438549393288,9.57536696722143,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,5.280991881615312,-43.57812643116273,60.32279004764975,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.450000-05:00,0.011053492173188673,0.007577899489336499,-0.005215535548774401
12702,-0.16301423090679273,3.2733529125949437,9.380113926950898,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,4.8753813309861425,-43.372704074299534,60.55461278538156,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.500000-05:00,0.007393141485078502,0.003701898738065369,-0.0031381452325475625
12703,-0.20469038006447932,3.3459831584393385,9.287419247401525,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,4.858594102563327,-43.49423084741399,60.51417062213476,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.550000-05:00,0.008238938089174678,0.0011003341717893485,-0.002522704229940838
12704,-0.1221700028328711,3.5420191858861676,9.294181709909163,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,5.103330437668442,-43.60824584369235,60.38210786059671,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.600000-05:00,0.009053318001732136,0.000624887477190153,-0.0025277882332417284
12705,-0.027234772584158254,3.796685254058346,9.182567484057593,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,4.985237956985901,-43.70539841718799,59.79600663510235,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.650000-05:00,0.017175761954948944,-0.0005216306444085074,-0.003747476444850622
12706,-0.11740761667130273,3.5129475157663386,9.307699218199472,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,4.789788718212439,-43.690505215451374,59.84116127985143,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.700000-05:00,0.020478728316556286,-0.0017033349454321934,-0.004671055284110306
12707,-0.0485072051603429,4.404064757593255,9.072697994090959,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,4.519050493065972,-43.407174084827346,59.644713969577694,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.750000-05:00,0.028083000483742716,-0.012380698177909188,-0.004663552835666757
12708,-0.06123056715282188,3.459413221173805,9.421222447857268,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,4.716221299639907,-43.09436914938628,59.59686923777701,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.800000-05:00,0.022290203138227768,-0.010214636790389552,-0.004661330184316147
12709,-0.07349790956728462,4.033916514873156,9.323146802177117,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,4.8720004567405395,-42.932636623121084,59.369515301767095,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.849000-05:00,0.014132703587404658,-0.001117538049176645,-0.0013809507533120062
12710,0.035319176261951635,3.87419549930791,9.17090867638741,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,4.545575178946767,-42.62464741154146,59.583171258217,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.903000-05:00,-0.0032831735003504264,0.012647657069698425,-0.0024706549622842875
12711,0.1305169420786086,3.2635729402632347,9.628725347055317,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,4.35750795336265,-42.43252113333558,59.79063323867503,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:31.949000-05:00,-0.010721463303677778,0.02701100560819316,-0.009259222614787906
12712,0.013142641859040516,2.940770276669562,9.89920922407115,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,4.169938460417061,-42.35345569598864,60.357721357810895,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.001000-05:00,0.0013734975852768665,0.02864997351603713,-0.016049403882587136
12713,-0.111341859263677,2.49715889883086,9.677763006104984,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,4.6569976521178225,-42.683418633779034,60.98368987651032,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.050000-05:00,0.009556289215079741,0.011924654000858296,-0.018529572946126355
12714,-0.2316598110376733,2.4220851507167955,9.467272228954958,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,5.127990780245794,-43.14447007365779,61.32138255856245,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.105000-05:00,-0.007201884497216163,0.0060032389283646145,-0.015516087557349519
12715,-0.04653096798866724,2.6668070062077196,9.418806366287887,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,5.218599574598875,-43.40910277982224,61.721635854013456,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.149000-05:00,-0.02459770204242649,0.021893134612127052,-0.01143730695311007
12716,0.19860940993568868,2.956781433686939,9.343595151949776,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,5.163888681534148,-43.81237834300923,61.802850874318175,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.200000-05:00,-0.026852931477121998,0.02989435102763561,-0.011915654219457436
12717,-0.32793848560467453,3.5928462239823657,8.977569029857973,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,5.222997561873852,-44.02050357872895,61.847507301907996,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.249000-05:00,-0.0160834228077043,-0.00032089885054921094,-0.011869955428724049
12718,-0.14839817575903205,3.7997291056326667,8.989906265437108,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,5.559296549427907,-43.88382946415966,60.8669836997534,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.299000-05:00,0.010315379514709105,-0.010219843744792134,-0.01607320023465298
12719,-0.050644380964503063,3.1472178993229725,9.336976388498595,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,5.534686088547353,-43.798473500125645,60.486917060246334,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.350000-05:00,0.029015782764883345,0.0008679824744927071,-0.018724035197223852
12720,-0.08507890885035503,2.960303399642914,9.56245465807706,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,5.284877966395214,-43.51891255695669,59.76612966850573,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.401000-05:00,0.012334129148298418,-0.005050122783413674,-0.010888382576880008
12721,-0.019607163576691913,2.97025548890762,9.490325870659795,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,5.05683871347068,-43.22234499075048,59.88331050819562,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.451000-05:00,-0.006018197180240516,0.011834434532635222,-0.007255128645085356
12722,-0.44239637227849277,2.823319840452058,9.805313265525992,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,4.930183814891985,-42.688894938779235,59.58889801695952,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.501000-05:00,-0.015460995043362845,0.004799969367395996,-0.004117213719603196
12723,-0.3047729317562251,2.935693685454388,9.685014127681953,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,4.914666845590965,-42.240483873791675,59.82292955296981,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.550000-05:00,-0.025000512731277128,-0.013721434505964646,-0.006561012421707547
12724,-0.15926673603610164,3.048362710151622,9.330872568227056,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,5.027935786969915,-42.3680185470245,60.23756847212263,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.602000-05:00,-0.027878241600335404,-0.005135913922643764,-0.01215773256364214
12725,0.07148627419568557,3.1153520692050467,9.124247629502282,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,5.272152759789401,-42.48304229363404,60.713137883731974,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.649000-05:00,-0.034003563387365605,0.005574273601817755,-0.00931789628157732
12726,-0.32122208800117247,3.114975296627142,9.10095358018594,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,5.121091418606552,-42.6427720767888,61.104604673346444,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.700000-05:00,-0.02995433719711722,-0.006607534092848075,-0.003510140612866637
12727,-0.3298537530469405,3.271710733013141,8.813259594504265,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,4.822885253897872,-43.044032013239104,61.24710150064539,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.749000-05:00,-0.0032724480492457263,-0.01666787309121006,-0.0052566870560984595
12728,0.010542914634126155,2.6472735287574642,9.545944586356677,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,4.309217922589764,-42.87737814680743,61.176354188719266,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.800000-05:00,0.020876240542872786,0.02047256478257581,-0.013551737264298234
12729,-0.1642980750829517,2.6384616858143035,9.52786103812649,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,4.196927916508265,-42.86500063939443,60.819812534851096,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.851000-05:00,0.005634060448642132,0.030160061366673742,-0.013291718907921732
12730,-0.5159921106332321,2.8478082293793325,9.488540803404943,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,4.166718228629984,-42.90972590336141,60.65167236414809,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.902000-05:00,-0.013493112536914242,0.01168773518375954,-0.009466434369090941
12731,-0.27955304550882754,2.799516050182338,9.541087556684042,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,4.5085270772626185,-43.19806913010963,60.48302157687457,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:32.950000-05:00,-0.011678274001045055,0.024534412461864292,-0.0075835174858562525
12732,-0.40950261705139146,2.9830381118346576,9.316046599259787,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,4.8136494043569655,-43.10606626650181,60.361328333912155,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33-05:00,-0.011169114120128621,0.0009359487865492171,0.00028340185054202653
12733,-0.4312213546212999,2.875539490884952,9.253244599849825,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,4.867483707145359,-42.887793944721935,60.23164439098091,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.050000-05:00,-0.012786209372090697,-0.030771474360103513,0.007861583676633716
12734,-0.03569008427316073,2.948174894139605,9.303931074607144,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,5.153778220690712,-42.81994282240394,60.241769157283834,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.100000-05:00,0.00613687912633947,-0.015407142879888282,-0.0004821416452306989
12735,-0.22444071550322392,2.843534923980017,9.486619886110878,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,5.353381909146473,-42.94896718753225,60.44726767325957,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.149000-05:00,0.015053882740396056,-0.03413112107131532,0.0007942253434665744
12736,-0.2868895853672629,2.7217890326183016,9.505719341621688,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,5.789157779439836,-43.17345239250613,60.43387393884853,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.200000-05:00,0.010586425383691521,-0.03003678293704539,-0.0012640063419469035
12737,-0.2759011239797106,2.962639248605933,9.208641395357434,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,5.79318764079054,-43.32035885885674,60.1494435760116,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.249000-05:00,-0.003560001100733892,-0.0031573407036182555,-0.005153492425373683
12738,-0.03114509491835929,2.7211220334804684,9.80914829756512,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,5.448170984455336,-43.454236372165575,59.7108732562783,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.299000-05:00,-0.007064281166787758,0.004042803517571733,0.0002536627938135713
12739,-0.3045444808725605,2.8111171113780506,9.470846423632521,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,5.109750006855199,-43.57032510685769,59.96834217893297,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.350000-05:00,-0.00937998932404189,0.003739138954878323,0.005510115406797322
12740,0.043825405540065865,3.091423421408816,9.525881071790963,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,4.772137509150392,-43.059358192780074,59.96345784851731,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.401000-05:00,-0.005770346615321078,0.017642164161654723,0.007348494510520106
12741,-0.3322693163280956,2.8905196899215078,9.510275157780624,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,4.714322294606512,-43.113978479424105,60.10377837102665,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.449000-05:00,-0.003152150064150479,0.01795882341724184,0.0032078109086005457
