id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
38740,-0.2711551840250443,2.8758921062136507,9.57972288970013,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.11079769657825,-35.55208513469182,56.991807287515094,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:25.735000-05:00,0.011900656985000757,-0.010601842158026242,0.012345652293007194
38741,-0.6253755757512393,2.9851852871342817,9.352816297788822,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.101839581010836,-35.68172915497931,57.05732505947077,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:25.784000-05:00,-0.0024679288562494336,0.0028546609310088466,0.00408721991989012
38742,-0.38904905314688104,3.0103689764114088,9.216756128038538,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.34921303756811,-35.75428317002507,57.18937674283316,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:25.836000-05:00,0.00973771026329906,0.014329936357490304,0.001657000880847124
38743,-0.2658874941625956,3.075906173519664,9.372377334517997,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.48468656037585,-35.74123037699011,57.306030190799746,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:25.885000-05:00,0.008727839122545563,-0.0017039550101060983,0.008262122696300564
38744,-0.33458184604081576,3.2026064897974904,9.376858441305632,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.632211824094906,-35.62164892678235,57.2422178836809,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:25.935000-05:00,-0.0019366093163192821,-0.018217609149917678,0.01126179170575675
38745,-0.36815966863867705,3.256506219847567,9.379662610222011,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.657341071005533,-35.59508660167978,57.1843599562602,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:25.985000-05:00,-0.005334796329033217,-0.02407582679020538,0.012210640440506758
38746,-0.14130662088938603,3.166351209867285,9.294894213029972,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.77051492696672,-35.60377089603399,57.11300445042969,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.035000-05:00,-0.004330939763679165,0.015516061230237462,0.004954864323185608
38747,-0.37551891542023796,3.0888138421960654,9.610774231506358,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.91424169665103,-35.60569991637555,57.02401249709443,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.084000-05:00,0.0073295676529319025,0.021313179903499124,0.0012031714136623937
38748,-0.3638584189445206,3.0735303592387377,9.830830856970561,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,18.12539804485901,-35.44569278913046,56.88697337130197,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.135000-05:00,0.02038982609269449,-0.015636932650561937,-0.00726636425085736
38749,-0.28247263299236797,2.9206029028930516,9.887162644556756,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,18.13025350264377,-35.43931984352926,56.931688754939366,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.185000-05:00,0.010851945383668696,-0.0515990913171684,-0.007669551530283774
38750,-0.4773946821932473,3.0483739714380595,9.546659700708869,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.991076162775663,-35.42331972078984,56.98548925411945,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.235000-05:00,-0.010513726682680545,-0.025435943990583024,-0.0017887699915416786
38751,-0.1564753920322684,3.201893123462908,9.345557945108746,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.889588133293387,-35.46352217069198,56.996919978285305,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.285000-05:00,-0.030839853728483163,-0.0030091595638672697,0.002711443917296763
38752,-0.2879817278710348,3.1195731244452345,9.307915281011036,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.84118818543346,-35.60371882196653,57.17654277601557,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.337000-05:00,-0.030784494202697747,0.0015100320588530662,-0.0028747613886012605
38753,-0.3959918311612854,3.220323680658846,9.084449743225289,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.80183118708244,-35.70778589914645,57.33283778602818,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.385000-05:00,-0.02668422650156379,-0.022833934385449704,-0.0075549006865034685
38754,-0.22937387914805524,3.1939240328697625,9.166570719587249,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.732901933107527,-35.80382760540762,57.45464209289057,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.438000-05:00,-0.0063254285897415274,-0.019269638785729577,-0.007578750731587314
38755,0.012768245500990788,3.022346853503717,9.181246284238371,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.705605102209617,-35.88349917252451,57.53958697175313,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.485000-05:00,0.009687958624209823,-0.00468796018054783,-0.005128346892834493
38756,-0.10648115883600322,2.7699330295051396,9.453580805834429,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.700955398245572,-35.90119641623173,57.55763478718937,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.535000-05:00,0.003903557651247492,-0.00870830591505781,-0.001986327885886079
38757,-0.2733302115702523,2.887519550944212,9.618292780170881,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.482376623742617,-35.905127460218516,57.26614369938745,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.586000-05:00,0.0022418298522388315,-0.0665824574690974,-0.00044624067737438866
38758,-0.1755329031888776,2.8414718269177808,9.581339194291385,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.414033184737328,-35.90600065307734,57.086080590821815,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.636000-05:00,-0.02432576579917608,-0.03693736768040133,-0.008880524020819557
38759,-0.41136139278670214,2.8983608134931975,9.410465096372144,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.40239165900682,-35.96453564634998,56.914926350136014,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.685000-05:00,-0.04258973750995097,-0.011900680592697808,-0.011912578726790739
38760,-0.10325083815698166,2.4628334520954884,9.475462994769458,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.431519694341166,-35.91919684321415,56.81949633656773,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.734000-05:00,-0.030627373493429626,-0.0025893290822275473,-0.01396409298208323
38761,-0.1809278858700204,1.8470430293363862,9.501474022203602,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.529819180059274,-35.87995681663791,56.71062371242786,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.794000-05:00,-0.017017303501944282,-0.00272283621040422,-0.006875039198103663
38762,0.22222369922930751,1.3257404433602784,9.78493162467938,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.54656337685327,-35.87124052877603,56.68749208809869,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:26.834000-05:00,-0.03445451807118298,-0.011018297910461255,-0.01073199748374933
38763,-0.08391372578110756,1.142469420837604,9.619802301990703,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.580528178880602,-35.69428426969188,56.1509919167967,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:26.885000-05:00,-0.02912381671391496,0.0061436315511637606,-0.004214037882897653
38764,-0.16994687476634393,1.741636776954649,9.712795922422266,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.524088457743595,-35.684146456301114,55.977938672558906,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:26.935000-05:00,-0.010913247378127506,-0.0351947518190774,0.0014891131374636197
38765,-0.3589380262378121,0.9918290079164426,9.516457029868882,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.77892948234016,-35.40477688749459,56.29556225303704,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:26.985000-05:00,-0.001481514556457359,-0.036971882289548195,-0.0049910730948881975
38766,-0.20025307928572075,0.7099744180150847,9.664243062331803,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.77567060848402,-35.31355219882445,56.938931708139776,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.034000-05:00,0.010959278386279523,0.004755110847066729,-0.00485602904121643
38767,-0.2696259573381993,0.5213258726688131,9.479805795950808,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.946232527208156,-35.35162972259677,57.16422229700534,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.085000-05:00,0.016375091610497557,-0.03774935464256365,-0.004449171858589366
38768,0.25119036982323484,0.9392980988247164,9.348159200058682,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,18.037511043653957,-35.54969243520731,56.82816596498392,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.136000-05:00,0.01211296680962403,-0.03521467834208433,-0.003137019331079079
38769,0.019539535389224566,1.118483080199681,9.880841317291459,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.741936273431566,-35.52076205503928,56.151348834900084,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.185000-05:00,0.0298071194688921,0.00030933403656331626,-0.0008102248764367301
38770,0.20018476649231395,1.526402393186587,10.09486194678406,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.800480273594026,-35.47058227350774,56.06661158951362,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.235000-05:00,0.04224967333563092,-0.02231478513700022,-0.0012576747418465465
38771,-0.541769668507918,2.278076736632797,9.506273224326078,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.577110307925594,-35.34275389924267,56.417764910528305,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.284000-05:00,0.04204109514241293,-0.08945207252299091,-0.003675088646648182
38772,0.0753540641521232,2.5634751217742777,9.811216429471349,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.694623293124483,-35.25601867260517,56.99442685832436,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.335000-05:00,0.028456598999798702,0.03871940850900034,-0.017548814941129323
38773,-0.05784684951702829,2.7467567746930137,9.244490258253762,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,18.01020779719751,-35.49928556157996,56.954518862271655,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.385000-05:00,0.019047346186591204,0.08418823235660809,-0.016839356231509426
38774,0.1415636830278869,3.1275462177076814,9.201799826098156,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,18.35953152652777,-35.757513952739814,56.370154254531016,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.435000-05:00,0.016049122612959557,0.10031829440659534,-0.016614941805498384
38775,-0.29367238144704066,3.0004679142726984,9.461965559950348,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,18.31014146636645,-35.800286088386684,56.09833440747741,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.485000-05:00,0.028702508203828983,0.0608477147770129,-0.021368815311458393
38776,0.131641063012837,1.9085378335155503,10.264907212120493,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.632814245528966,-35.59101030589722,56.173479326694945,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.534000-05:00,0.032280838516483584,-0.016218069638616807,-0.019231146104002554
38777,-0.1907271702104129,1.8212538052093865,9.930904663815047,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.206316249940244,-35.55911188940882,56.676733463698675,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.584000-05:00,0.010286169681918093,-0.027490539491326224,-0.018554963259690596
38778,0.21376419688769022,2.067693158107263,9.762301100099426,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.398120483634315,-35.88748212258872,57.09374866157995,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.635000-05:00,-0.020310864813596192,-0.058811279495927585,-0.009510669429767561
38779,-0.5644890916686284,3.298393540517104,8.944125462204507,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.50857290454185,-36.06251972185935,57.04945267556506,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.684000-05:00,-0.04965711054836443,-0.058151582508036134,-0.0033725345577979337
38780,0.05797986953386258,3.096521275422574,9.22818739133253,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.931848097196397,-35.853451732043816,56.49369013769931,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.734000-05:00,-0.03705271766457415,0.004802373564044782,-0.005982688496039957
38781,-0.051660835082902215,3.3079623687343926,8.979151820464125,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.69282517605827,-35.55906630650985,56.183647185735445,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.785000-05:00,-0.004004356589658836,0.10205552361634097,-0.016093907178290547
38782,0.4042137715958522,2.406960423696174,9.469715560771197,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,17.356542839591423,-35.61035431541719,56.35403379654638,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:27.834000-05:00,0.021768190276051442,0.07168820330580103,-0.006183210757151312
38783,-0.11498441199457216,2.378385573993654,9.389080152320304,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,17.345929114388117,-35.738428857426435,56.72986065287511,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:27.885000-05:00,0.02544426516547499,0.02886809333070891,-0.010331089176592225
38784,-0.3687686609910954,2.366229513689826,9.33862045249742,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,17.39079090699811,-35.8106342482316,56.76541066936687,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:27.935000-05:00,0.012825423834420896,-0.0020452789218031522,-0.013827979694287926
38785,-0.22738189781596288,2.752901559942612,9.530794828920213,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,17.460656257467743,-35.79750104882757,56.861560888695166,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:27.984000-05:00,0.008804476762239239,-0.01301179554599792,-0.0149341084480988
38786,-0.1582719998145553,2.9173961683478105,9.651052933073668,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,17.519225160716765,-35.85292483761027,56.88198944702413,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.035000-05:00,0.003894214620822816,0.028634220723314334,-0.01373639965850585
38787,0.14889641371758605,2.93083166535551,9.588184110141103,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,17.731432937882328,-35.86523598364089,56.78296703672502,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.084000-05:00,0.009950482646071188,0.038854504169334975,-0.008077507263918914
38788,-0.1673084265698097,2.7822160119804757,9.519516480080007,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,17.798691150119524,-35.809629594221406,56.55519970534472,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.135000-05:00,-0.00036759274902128415,0.030795338722557766,-0.013570307264548316
38789,-0.22905838365387643,2.8533886609230805,9.522101949673363,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,17.95015381404535,-35.709767821520316,56.61017288316667,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.185000-05:00,-0.0033832340796609408,0.026132078598216233,-0.017765726088094472
38790,-0.12484159138556807,2.59975163268273,9.581924001561724,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,18.038178990164646,-35.77509584456232,56.59231839627177,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.238000-05:00,-0.007791709588542071,0.06082098067745487,-0.021459724494759386
38791,0.050867043265695897,2.672477788702175,9.383631560287567,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,18.084284111974984,-35.68751241059668,56.367030729386,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.285000-05:00,5.7502291580600016e-05,0.024755194020745178,-0.011977094160743619
38792,-0.3332649905366344,2.63449996254345,9.423524539807213,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,18.06102655735347,-35.63888572366641,56.33393066062576,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.335000-05:00,0.014080707388500088,-0.023265403109411456,-0.015805201760477044
38793,-0.18816281464448958,2.5815654907357017,9.757419660331228,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,18.057064898056016,-35.56974633487671,56.5336265867728,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.385000-05:00,-0.010664319993092086,0.0002524529451424645,-0.01674299599475345
38794,-0.05944013235362933,2.523986867590439,9.482819050189269,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,17.90082856208759,-35.6564831598081,56.56128930581014,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.435000-05:00,-0.0026723456194059185,0.0487189827346111,-0.016493425703408397
38795,-0.1555377630053992,2.3448172995635574,9.39291454864604,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,17.983107276089818,-35.792431857667566,56.71482947461994,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.485000-05:00,-0.0034825597020836374,0.028022769176343706,-0.01504895580863565
38796,-0.3103057088822687,2.5131548868905336,9.462913189395449,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,18.028235136040777,-35.7642887649455,56.88034851836451,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.535000-05:00,0.009323676941762008,0.01681449192485285,-0.015957570620015394
38797,-0.048656137400885924,2.522725797046875,9.582046403732727,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,17.9581413962985,-35.65593986108371,56.974581249698666,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.584000-05:00,0.009775334672532244,0.0012394658032790894,-0.007505611680781439
38798,-0.39613177310970604,2.5157982291315424,9.680550704177728,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,18.039539583744336,-35.54436252704004,57.17179657758654,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.634000-05:00,0.011643029859405511,-0.007035140649602634,-0.00993007244942824
38799,-0.346105961428435,2.6683854977187185,9.496614579066158,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,18.13118559328438,-35.60708820207072,57.30229502062871,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.685000-05:00,0.012963964321947873,0.04200965901789007,-0.017797710697294765
38800,-0.12471649146938846,2.3787482399955886,9.51773230148267,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,18.271245339744784,-35.62102129762649,57.41861845935868,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.734000-05:00,-0.001584759521884891,-0.0064046693791408454,-0.0022614338383628654
38801,-0.4511995459110735,2.560586908097655,9.335850590420524,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,18.217322164661386,-35.62411622090426,57.26613895247806,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.786000-05:00,-0.006220656511878358,-0.023579648960092896,0.002652967248507677
38802,-0.2575826420194528,2.3158753022534793,9.469737831434843,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.3636984789707,-35.53729362233179,57.24850807093217,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:28.835000-05:00,-0.0002584130440488122,-0.013348105974176608,-0.0075360486923704804
38803,-0.31905483537073775,2.3080145209011103,9.803352385110198,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.388632015447214,-35.62010548794474,57.3038278496191,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:28.886000-05:00,-0.009880648710363395,-0.014959447443151565,-0.010485910892263825
38804,-0.242683184064731,2.1951948337993543,9.644089739480199,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.53288357089806,-35.828104926771225,57.16791855889659,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:28.935000-05:00,-0.022745044832208253,-0.005478698345327751,-0.012420391187749662
38805,-0.24067288543677265,1.9655428902929544,9.51129532072316,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.837467167332647,-35.888891832519505,56.94707973573026,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:28.986000-05:00,-0.025120460906265095,0.008452475173084515,-0.010301248390426926
38806,-0.2377025333104244,1.984024513217622,9.582549051683129,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.733787998312643,-35.88780975770713,56.79679644625494,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.036000-05:00,-0.022157650686379135,0.029117499257054744,-0.002803292832700214
