id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
33599,0.41748342852665704,-0.030063318526177607,9.704698957779666,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.89301176592904,-34.46833254622486,54.68145345129039,Frenada repentina,2.586200714111328,2022-02-02 20:05:45.860000-05:00,-4.153456468736825e-06,-0.00020469695964617056,-0.0002938294322491545
33600,0.41833541838064964,-0.02264882957036444,9.6960196567477,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.620040205042166,-34.36398925175519,54.73555296563136,Frenada repentina,2.586200714111328,2022-02-02 20:05:45.910000-05:00,-0.0003599935867199897,0.0004556505739242567,-0.00045293241376658324
33601,0.4112928204770871,-0.017410394342488717,9.698395391509237,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.54154721547219,-34.22489145003102,54.86533473193154,Frenada repentina,2.586200714111328,2022-02-02 20:05:45.959000-05:00,-0.00011759222400030181,0.00015584864217142296,-0.0005060256448285968
33602,0.40490515759685786,-0.0356717777165688,9.700777894672454,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.403994916113,-34.03467876771435,54.96668045557915,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.010000-05:00,0.00032022525234707796,-0.0006475798252712803,-0.0005237430449534685
33603,0.4108416180473178,-0.0341565229907376,9.692705850207435,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.271648982130735,-33.98925373580446,54.98804477347801,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.062000-05:00,0.000463238718834005,-0.0006595487175585516,-0.0002634950393903867
33604,0.4231733013391836,-0.03931043790411317,9.686771818858722,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.29506519537782,-33.964134004318964,55.08133219464165,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.110000-05:00,0.0005099541943496041,0.0005629072297455515,-8.79292322282198e-05
33605,0.4275654748967777,-0.033122996007396786,9.698407629603544,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.268170044074783,-34.05803990673106,55.18978447024567,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.160000-05:00,0.0009735098968188061,-7.02978746790244e-05,0.00032553818903420387
33606,0.42349193650194106,-0.028889244238457557,9.70351853361348,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.217030870125537,-34.03764774568814,55.36062071125916,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.210000-05:00,0.0006766347266590835,0.0002387877296283141,0.00046351373873372977
33607,0.4226801346345722,-0.02327489506901107,9.694595487271652,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.239099612787133,-33.97569106463923,55.39663406860958,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.260000-05:00,0.0007589786175838545,0.001220612918740563,-0.00020020430278628996
33608,0.40364765539241526,-0.008941503073542455,9.697774698458359,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.521684522840705,-33.918077080418996,55.22665552465801,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.310000-05:00,0.0009651947507408669,-0.0002833927129699083,-0.0008652899639102556
33609,0.40145955036108044,-0.01012252092995177,9.696600830458827,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.63282292131317,-33.9328615777297,55.04284915812962,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.360000-05:00,0.00040494093446289607,-0.0007978159331614717,-0.0006436308265865862
33610,0.41678704282040296,-0.010103778134273602,9.688524606045231,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.714115039576885,-33.96493859000189,54.930114707932006,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.410000-05:00,0.0004909111714420294,0.0005156149425375021,-0.00048094226206504
33611,0.4161425437473721,0.006441071092179193,9.697919038147418,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.75923931155228,-33.972598958849495,54.95074292398186,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.460000-05:00,0.0006983118537500766,-8.647351269716207e-05,-0.00016049214416833198
33612,0.41669729345638346,0.00920735018461662,9.697876160300133,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.767095188799328,-34.017243439641554,54.969888261667165,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.511000-05:00,-0.000220191865386459,-0.0007304625888746902,0.0001238834437702594
33613,0.4183320668362447,0.0010321049839894826,9.69820689820176,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.768462852023994,-34.01363337007115,54.88514053146161,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.560000-05:00,-7.19258678841653e-05,0.000538652172936216,-0.0006684206274119816
33614,0.4212109250940064,0.018135427494569544,9.69389006348488,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.737729174471802,-33.969956148515806,54.80808504633233,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.610000-05:00,6.616456566178397e-05,0.0009727343923099095,-0.0005779348284849846
33615,0.4137415478316285,0.02148696322355005,9.70281647587121,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.685921735092386,-33.98806890912138,54.85103139291038,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.660000-05:00,0.00038024957047007763,-0.0006310080654457943,-0.00019285890870735916
33616,0.40792229653460804,0.007653316548037123,9.700233464508377,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.59947369461966,-34.09229924052981,55.02285535043765,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.710000-05:00,0.0003931865013997505,-0.0011795448142998296,-0.00015307782575353846
33617,0.4156198922419099,0.01988843562106754,9.707590121129673,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.537966703827205,-34.0886472767219,54.999886795701514,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.760000-05:00,0.00012843471898419534,0.000560271572838225,-0.00013980273682044414
33618,0.40610657679957596,0.016612246838503195,9.727236037868531,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.418858247134732,-34.13059314276048,54.9506545406449,Frenada repentina,4.860000133514404,2022-02-02 20:05:46.809000-05:00,0.001028204689660512,1.6411335184670847e-05,-0.0010225740285584222
33619,0.3951532079986635,0.00989786461260642,9.730994225749912,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.398122147162386,-34.140610310280984,54.94027607069026,Frenada repentina,4.860000133514404,2022-02-02 20:05:46.860000-05:00,-0.00029175054573928917,-0.0008704936827360022,-0.0013171579497404547
33620,0.4197021967587009,0.03352765167074945,9.69225713944197,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.6113114195606,-34.20008932051383,54.65693736909667,Frenada repentina,4.860000133514404,2022-02-02 20:05:46.910000-05:00,-0.0009918926762300573,0.0008411993685412057,-8.465980791402057e-05
33621,0.39109871321862416,0.021860986677364382,9.711815444949721,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.524540906337123,-34.357016398275,54.50842409514744,Frenada repentina,4.860000133514404,2022-02-02 20:05:46.959000-05:00,-0.00023434340723162811,0.00037533068969684266,-2.8251279142448947e-05
33622,0.40496649085685676,-0.009368678722789795,9.711242269766599,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.49394955477078,-34.337405642759606,54.89144144172344,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.010000-05:00,0.000192429160799887,-0.0007477305452554292,-9.4275523752091e-06
33623,0.41808263139109547,-0.006631194201437399,9.69366435959026,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.085993787791807,-34.218542970675195,55.23853798974833,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.059000-05:00,-0.0003854388951718686,0.0012336315799246584,-0.0005354667378289225
33624,0.39956635647506944,0.02169043435558251,9.68497240735858,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.29371546949285,-33.99034467790281,55.341301690991926,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.110000-05:00,-0.00012590395654668595,-0.00027893986953122455,-0.0005335676424467172
33625,0.41103557348711756,-0.01749186909788386,9.68840987486966,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.298906844415054,-34.392562900020955,54.85985334716615,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.159000-05:00,0.0003175102175479018,-0.0002706287153996645,0.00017682706584731876
33626,0.4189210980009227,-0.007663240977447637,9.678002755827821,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.392724397412948,-34.43152765904473,54.61038718187265,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.210000-05:00,0.00037269263619043225,-4.953912422507481e-06,-0.0002958726656339763
33627,0.40290808424791213,0.04878432944874548,9.70227419011393,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.192258187324022,-33.96984653912129,54.587394710182835,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.259000-05:00,-5.757804848338015e-05,-0.0006149693181788158,0.0003448668276742165
33628,0.40361011948799075,-0.007054408661387228,9.712147792584505,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.01798594672445,-33.588417763486056,54.671331440270045,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.310000-05:00,7.08512935789825e-05,-0.00038556269397519566,-0.00015107707750733888
33629,0.4040349653580689,-0.031694000597508695,9.719048938698405,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.250903914075572,-33.41169498085282,55.147744063493775,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.360000-05:00,0.0005610989225385218,-0.00013187610367847104,-0.00040529544503936
33630,0.38823090772981994,0.010300957746963303,9.707044837766617,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.322425377756552,-33.74057016576101,55.38135188750985,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.411000-05:00,0.00045226110245725055,0.0003929471699887308,-0.0002239686538317867
33631,0.39472803284598484,-0.02926881529845851,9.710269108148426,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.272933295088365,-33.861927436745695,55.41580111095475,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.460000-05:00,0.0001477314897505182,0.00039723394990260496,0.00028014134998157023
33632,0.42983741779163853,-0.02602052582046694,9.694979376448426,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.186888344955058,-34.00508837672487,55.37866987523191,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.510000-05:00,-0.0008483354800247163,0.0006615322742944626,9.348416530438554e-05
33633,0.4170724416301808,0.028283973662937577,9.693489895733185,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.342250838493808,-33.91082580713605,55.40043894624076,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.560000-05:00,8.152732044205567e-05,-0.0004746181042842026,0.00020863624195484472
33634,0.41690573915975604,0.005631442971411341,9.691641499858605,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.508670780428112,-33.83122509759455,55.345837874783896,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.610000-05:00,0.001012882346374077,0.00010049588409476791,0.0002470628996740389
33635,0.4083018892091371,-0.004973060080801192,9.68375331664264,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,19.03318729123135,-33.68376441884426,55.05317676980905,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.661000-05:00,-0.0003864147972713176,0.0005600373409326246,-6.2743529408444795e-06
33636,0.41443245429958064,0.027071023085800235,9.68185169664891,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.985130389123288,-33.97681264491292,54.75472445728582,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.710000-05:00,0.00014275490653186936,-0.0002465008550377732,0.0003527867128016263
33637,0.3850753287465745,-0.0060583076675029615,9.687479906294712,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.6360775296194,-33.94688832325943,54.82498586450055,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.759000-05:00,-0.00031200583980792596,-8.43120271326988e-05,2.9006059692562023e-05
33638,0.4192720845143743,0.04285287242127547,9.732705914324304,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,18.497880764335836,-34.26800561762924,55.0617581380898,Frenada repentina,4.344555377960205,2022-02-02 20:05:47.810000-05:00,0.00016706065840202687,0.0004968264866604969,0.00018711966868236677
33639,0.4059548187882494,0.005535640411056489,9.700895077940952,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,18.535765058958486,-34.316148818546246,55.28923860341547,Frenada repentina,4.344555377960205,2022-02-02 20:05:47.860000-05:00,0.0005925257967844735,-5.2891324523819715e-06,-0.00029243798744417205
33640,0.40261957235229884,-0.0211395513609643,9.691231550469407,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,18.774646483823854,-34.37046107709191,55.204015883075485,Frenada repentina,4.344555377960205,2022-02-02 20:05:47.909000-05:00,0.0009108227893754895,-0.0002646411644781286,7.985264637160093e-05
33641,0.39020868267699643,-0.02821357519692079,9.652130756701927,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,18.785262591525832,-34.42624948305988,54.875305982123145,Frenada repentina,4.344555377960205,2022-02-02 20:05:47.960000-05:00,0.0005664987133603918,-2.9059578396416815e-06,-0.0002395132527971701
33642,0.3798637506980318,-0.028903931606166475,9.635221635504227,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,18.49288282438128,-34.139855137011644,54.939188898812695,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.009000-05:00,0.00045402494891258753,8.661675736678258e-05,-7.992642470865067e-05
33643,0.37265860207681395,-0.04526405594181733,9.644997737618151,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,18.596838506013462,-34.142822183744336,54.95265582066534,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.061000-05:00,0.0004172852941214847,0.00011723669818735418,-0.00011539185400011941
33644,0.39947586386887407,0.002654416292603247,9.699497357804132,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,18.42910749063587,-34.2148921438079,55.11826532948535,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.111000-05:00,-0.0003119894400348758,0.0007409846883998212,-0.00012722679394987254
33645,0.3798032583357825,-0.04144034747847817,9.677078328510063,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,18.2605342599051,-34.11792390788817,54.91641935341556,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.160000-05:00,-0.00010191162696141626,0.0002534430200808299,-0.0005747767639026226
33646,0.40852341896900457,-0.036438592964308486,9.65405984410534,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,17.905986875578513,-33.95204396088421,55.05143632462736,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.210000-05:00,0.00023568811913907112,-0.0005265884110177063,-0.0007241257813746529
33647,0.4287381327990468,-0.03965028346186173,9.663956715534917,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,18.06106151567872,-34.11224235795741,54.561990393979286,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.259000-05:00,0.00016664694702097873,-0.0008809974794860048,-0.0007739640799275845
33648,0.4334131303522405,-0.00035795347235433733,9.695710744232654,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,18.35131688822688,-34.26467611323708,54.281244727717834,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.310000-05:00,0.0004130722293527895,-0.0011774392968599077,9.66059192671183e-05
33649,0.436242266682886,0.03986878079391059,9.696782909077331,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,18.665106451883005,-34.34389708987227,54.177668420793,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.360000-05:00,0.0004039080519995491,-0.00031511526393821984,-5.6482382667568455e-05
33650,0.4115006757116662,0.04167502014757552,9.683999573871265,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,19.0913936253417,-34.22009320480598,54.436984736520444,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.410000-05:00,0.00013193692298524258,0.0004178836012052724,-1.8848372075125294e-05
33651,0.3974727529430215,-0.004529182589653603,9.665836979890086,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,19.227549764644394,-34.0049865902183,54.9355717031983,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.460000-05:00,0.0004017341692538441,0.0005809844696870215,-9.500989050476936e-05
33652,0.4192163463061183,0.04819152614139467,9.741530275919636,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,19.158340004134132,-33.88225519937211,54.95189329301023,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.510000-05:00,-0.000227410034224525,0.0004615493694645059,-0.00029786550355904523
33653,0.4144240558330199,0.06697499332378112,9.756722624562178,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,19.25469142326317,-33.553228220378145,54.64458957324467,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.560000-05:00,-0.00043292054561445395,-1.7355156571186774e-05,-0.0004542792651240817
33654,0.4304194272782007,0.04727584064203105,9.761124651893807,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,19.286950755661444,-33.80291627255157,54.653794919013535,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.613000-05:00,0.0003965414050026431,-0.00026876817228397405,2.5845636136600082e-05
33655,0.4117560032423305,0.01827082289043926,9.705661704770131,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,19.029309154543256,-33.990995814736316,54.729722372539605,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.660000-05:00,0.00021918981533925876,-0.0003547603324289843,0.00036350526744801623
33656,0.4117988846085414,0.06529820682983169,9.744614053487311,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,18.365025931210063,-34.07872652198908,55.263636718695395,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.712000-05:00,0.00043023540383374883,0.00014149148920605017,-0.00014485736383442203
33657,0.42410689806020135,-0.03233336806756426,9.690957348033479,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,18.125492483265266,-34.156767345767804,55.22821541401027,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.760000-05:00,0.0004095144181476524,-0.00021443699072820892,-0.00031449978277938085
33658,0.4192731912467019,-0.03831330239327698,9.679538008536904,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,17.882476875880705,-34.004138230037505,55.01358443343396,Frenada repentina,1.4528005123138428,2022-02-02 20:05:48.810000-05:00,0.0004924051039390489,0.00018948704439799386,-0.00019366981826113123
33659,0.4267405195255867,-0.007990173522100668,9.707002420183422,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,17.7937123686191,-34.096136783886514,55.30867684177523,Frenada repentina,1.4528005123138428,2022-02-02 20:05:48.860000-05:00,0.00016084456339587698,0.00032764337738065626,-0.0001533484291570586
33660,0.4255908342392606,0.03415606113418608,9.742569795728748,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,17.886657843072047,-33.98965893678204,55.178520027138724,Frenada repentina,1.4528005123138428,2022-02-02 20:05:48.910000-05:00,5.254001911648069e-05,0.0008129512284036209,0.000126267326888711
33661,0.4173368843363775,0.07047167803690041,9.74118597310469,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,17.608611147037767,-34.00704586545605,55.284259187024105,Frenada repentina,1.4528005123138428,2022-02-02 20:05:48.961000-05:00,-0.00016215618445591321,0.0003656688248024455,-0.00031274463042911993
33662,0.41517622829279527,0.054868781970007025,9.706005645306554,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,18.241576091118812,-34.410823038704415,54.433503545827314,Frenada repentina,1.4528005123138428,2022-02-02 20:05:49.009000-05:00,0.0002160091810662042,-0.0008386460007834765,-0.00019308411767656218
33663,0.39213885927535463,0.028811321411750426,9.659132969800574,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,17.88719968941126,-34.64997257845398,54.120981852026226,Frenada repentina,1.4528005123138428,2022-02-02 20:05:49.061000-05:00,-0.0005570549281002696,-0.00046206804536566597,-0.0001531529787879134
33664,0.408430279369804,-0.031308043979353335,9.691852929975937,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,18.491392541998255,-34.90689679389084,54.04030352777935,Frenada repentina,1.4528005123138428,2022-02-02 20:05:49.109000-05:00,-0.0006302585367372094,0.000542841938553948,0.00030377279272423793
33665,0.40506240673055427,0.02172137472090111,9.69160572066714,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,18.410749952370182,-34.72562284383031,54.674381425534314,Frenada repentina,1.4528005123138428,2022-02-02 20:05:49.161000-05:00,-0.0006541705603454552,0.0008865567618439816,0.0004562505485381725
33666,0.3869631237860328,0.00833472053083314,9.695259737402157,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,18.334766979724627,-34.52533799986446,54.63047865967542,Frenada repentina,1.4528005123138428,2022-02-02 20:05:49.209000-05:00,5.5292249333822765e-05,0.0010917300896477022,0.0005071329182086597
33667,0.40718765673614193,0.008815634417938537,9.711723482248212,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,18.352510559356116,-34.54886901127183,54.976361442883366,Frenada repentina,1.4528005123138428,2022-02-02 20:05:49.262000-05:00,1.8061262225209485e-05,0.0008114638463533864,-0.0003630886707390393
