id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
39979,0.08617269639597366,2.509555836684684,9.520230872913784,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,3.4651738568781285,24.80398008187531,24.378779875571155,Cambio de línea agresivo derecha,1.935505628585816,2022-02-02 20:28:50.610000-05:00,0.012458306501007413,-0.0018594317039387302,0.01566642706981277
39980,-0.014976908061316449,2.5492506184328265,9.585396572543345,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,3.5356661772134457,24.574077237927032,24.161099129665075,Cambio de línea agresivo derecha,1.935505628585816,2022-02-02 20:28:50.660000-05:00,0.011308615128325466,-0.008016811357281807,0.018375404642875882
39981,-0.21925870265039804,2.6347455366841266,9.555860242937175,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,3.5429183840320406,24.547284934603635,24.134849741505846,Cambio de línea agresivo derecha,1.935505628585816,2022-02-02 20:28:50.710000-05:00,0.012596326284846776,-0.0184484747861952,0.017038480825282924
39982,-0.00038808155731875904,2.710521546299702,9.664937039641739,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,3.7959796585859498,24.395079341122045,23.983284416858588,Cambio de línea agresivo derecha,1.935505628585816,2022-02-02 20:28:50.760000-05:00,0.016751086654954835,-0.01771100419132782,0.010461269693154742
39983,-0.049617445963133736,2.8066688199446492,9.59134546873766,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,3.822014447795785,24.37734168134349,23.965007664720563,Cambio de línea agresivo derecha,1.935505628585816,2022-02-02 20:28:50.810000-05:00,0.018507945991508137,-0.02865018963922305,0.012459802090707099
39984,0.07126935117045123,3.0037857783121917,9.412606993783028,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,4.077008276833056,24.50779361633095,23.583555376210004,Cambio de línea agresivo derecha,1.935505628585816,2022-02-02 20:28:50.860000-05:00,0.016128917792502945,-0.02433604177780219,0.017850855680650722
39985,0.30361165069263796,3.0874691595260217,9.385774297966677,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,4.103241886066617,24.522996159071546,23.537557329190903,Cambio de línea agresivo derecha,1.935505628585816,2022-02-02 20:28:50.910000-05:00,0.012456500988046078,-0.0049203538017750376,0.02422011980444099
39986,-0.02218441901332613,3.2624986684237114,9.418753318735822,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,3.9040885178515583,24.392248787875143,23.532010579588658,Cambio de línea agresivo derecha,1.935505628585816,2022-02-02 20:28:50.959000-05:00,0.00133305439435249,-0.0030690693946350245,0.022996891460415288
39987,-0.23904273236680304,3.6894738264579363,9.313049653500027,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,3.8835997410877185,24.377011815736516,23.53134171573152,Cambio de línea agresivo derecha,1.935505628585816,2022-02-02 20:28:51.010000-05:00,-0.0034266990903634295,-0.003943413469792851,0.010172804127646764
39988,-0.04248421938797706,4.193032921567252,9.235267899316046,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,3.831028748314516,24.590579783728106,23.25094939075261,Cambio de línea agresivo derecha,1.935505628585816,2022-02-02 20:28:51.059000-05:00,0.006249488701534154,0.007252351286628361,-0.002619394963134314
39989,0.09531722620046659,4.385636221283594,9.13854894248637,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,3.8256202767187935,24.61546846139875,23.217137824439728,Cambio de línea agresivo derecha,1.935505628585816,2022-02-02 20:28:51.110000-05:00,0.02199586688151351,0.014923658843703825,-0.002241805030000159
39990,0.09649234475253761,4.269276017818344,9.213610673863204,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,3.4045385698838886,24.65149910640152,23.14710392802638,Cambio de línea agresivo derecha,1.935505628585816,2022-02-02 20:28:51.159000-05:00,0.023076549730289737,-0.0021781698705015534,0.0023687987119871074
39991,0.05727052696453328,3.6555242641531955,9.17597560481924,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,3.361217941325096,24.655698027794895,23.13865877628085,Cambio de línea agresivo derecha,1.935505628585816,2022-02-02 20:28:51.210000-05:00,0.007582630830735376,-0.005562014980381794,0.005886699954822627
39992,0.36088450118272697,2.743291968582339,9.465991706939796,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,3.138088120854855,24.705881788061134,23.0551954006875,Cambio de línea agresivo derecha,1.935505628585816,2022-02-02 20:28:51.260000-05:00,-0.012728498080865926,0.02665042072778301,0.003808494286341009
39993,0.20590062902685013,2.092956524197638,9.821265285820813,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,3.1151326613416934,24.71173007816434,23.045130833268317,Cambio de línea agresivo derecha,1.935505628585816,2022-02-02 20:28:51.310000-05:00,-0.030244937163968113,0.021947350668762355,0.0005587742809945858
39994,-0.11070001597702339,2.0154412311293846,9.839969203338976,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,2.877276814436507,24.67928144263,23.258273853775535,Cambio de línea agresivo derecha,1.935505628585816,2022-02-02 20:28:51.359000-05:00,-0.045972272691351526,0.011414717896110057,-0.0023407297108960453
39995,-0.22558777303365948,2.3284868653619455,9.509922397951815,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,2.550028058430501,24.592675350563873,23.4158877225294,Cambio de línea agresivo derecha,1.935505628585816,2022-02-02 20:28:51.410000-05:00,-0.04283737123988811,0.006459782539701254,-0.008245450016083507
39996,0.081755953393953,2.784655574249726,9.330940249455182,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,2.6341081150631056,24.499757883754814,23.48436219202134,Cambio de línea agresivo derecha,1.935505628585816,2022-02-02 20:28:51.460000-05:00,-0.011565971860304246,0.004944398711137721,-0.010104234672973701
39997,-0.025867810278491443,3.4209741301729526,9.319899434854568,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,2.6427582198847133,24.488929514205154,23.49261929772543,Cambio de línea agresivo derecha,1.935505628585816,2022-02-02 20:28:51.510000-05:00,0.0343612456818818,-0.07213901442541457,-0.002712267155530415
39998,-0.022039243876912452,3.903850623744007,9.108288353818745,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,2.475438022746766,24.322018384835783,23.691481660055565,Cambio de línea agresivo derecha,1.935505628585816,2022-02-02 20:28:51.560000-05:00,0.06043751555408613,-0.03250285826443576,-0.0031884441798725916
39999,0.004183305113446827,4.072986702236465,9.171018745070844,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,2.2900141085277124,24.17004794106352,23.847375149674555,Cambio de línea agresivo derecha,1.935505628585816,2022-02-02 20:28:51.610000-05:00,0.08067198506172268,-0.01246850093548045,-0.006587511156113614
40000,0.37685457032113845,3.6092716618604768,9.1816222363864,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,2.3550428669138386,24.102643256592327,23.932128816788858,Cambio de línea agresivo derecha,1.935505628585816,2022-02-02 20:28:51.662000-05:00,0.07821445810330713,-0.013675878145815216,-0.012503159722788395
40001,0.4533247437656628,3.436224439646947,9.187359205727853,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,2.361732985819406,24.09478808298614,23.942348976117792,Cambio de línea agresivo derecha,1.935505628585816,2022-02-02 20:28:51.710000-05:00,0.04962575992561166,-0.014095210966367254,-0.018477723325945532
40002,0.39888616872157384,3.1710385920494537,9.433438967744564,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,2.3792422298475198,24.04417654714636,23.811669721096504,Cambio de línea agresivo derecha,1.935505628585816,2022-02-02 20:28:51.761000-05:00,0.01771546324372779,0.007185249569284041,-0.017370277973244086
40003,0.09982641490115146,3.3677413454907033,9.342821706527722,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,2.3810435701683534,24.03827840514605,23.795911549765663,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:51.810000-05:00,-0.020998941099536546,0.004356217971073162,-0.022876695524502468
40004,0.25931068389182743,3.776744095329191,9.599367044626439,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,2.4148708283298723,23.971332374159676,23.826989661689034,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:51.860000-05:00,-0.023862952516128272,0.012686895627777568,-0.02886090181814113
40005,-0.13064525376935843,3.970058146206655,9.577695581239993,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,2.7715921539205794,23.86414010890917,23.731802256331044,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:51.910000-05:00,-0.014509059103976749,-0.014007388227974331,-0.03371992177712208
40006,-0.3896717343458465,4.184686875779256,9.067937961657288,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,2.8587545457516748,23.30500610687588,23.852237274609127,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:51.961000-05:00,-0.0092960350851324,-0.05511192984023362,-0.036471735700912854
40007,0.4386747202921257,3.721262287041043,9.233062082057971,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,2.5144805613817134,23.272976207199637,23.7513367880026,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.010000-05:00,-0.0008937852876026147,-0.04066530115289152,-0.027226482982535334
40008,0.2182968284800296,3.3591511848918274,8.858413560613306,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,2.411777775720064,23.26924352267601,23.590767861416015,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.059000-05:00,-0.010162989694220255,-0.0061447593142832935,-0.00959348368970699
40009,-0.1580793598365456,2.6790015631654054,9.13178022050423,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,2.2498226299732895,23.451021990959205,23.62087206167697,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.110000-05:00,-0.017728886241747687,-0.00398134456105145,-0.004446939312379057
40010,0.33405001310261506,2.656355036449611,9.474201874115462,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,2.771433278756134,23.43907581905945,24.003750582330476,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.160000-05:00,-0.017715561997838372,0.035960506645703244,-0.01726015213500019
40011,0.06750409877120594,2.8400760110063716,9.749657273528065,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,3.262442518670344,23.520508251129332,24.26427728668338,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.210000-05:00,-0.021646485465013278,0.007724130202853681,-0.01637318678700258
40012,-0.2688980152617145,3.339663961094388,9.720645813104264,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,3.447525426343024,23.927556981173193,24.13080331833496,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.260000-05:00,-0.018666145241933538,-0.044536157815600295,-0.011235258730266203
40013,-0.4655861695171972,3.532097615732358,9.41571150417374,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,3.5843136374160083,23.859038633925856,24.032263138753102,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.309000-05:00,-0.024597653308854252,-0.09333075583008557,0.004536929919536244
40014,-0.07185328799101809,3.4957303744584483,9.059504839223736,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,2.9255458664077816,24.331437083714444,23.8060238375064,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.360000-05:00,-0.030296149108391256,-0.03971135011317296,0.015532497829837196
40015,0.5210058323430269,3.8425049456986953,8.932672551757536,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,2.840951272197727,24.618398798925583,23.69629739879615,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.409000-05:00,-0.022652289035188976,0.02771169416168092,0.013820288077877415
40016,0.33812719024972504,4.2812629697491635,8.715656753495367,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,2.1762287422160167,24.80092388597696,23.633597513243323,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.460000-05:00,-0.005070597766665456,0.013145732058365778,0.007260448177831595
40017,0.053126052258485434,3.8127977738083763,9.049051455912346,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,2.0405584060972424,24.8221949038227,23.955816757897672,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.509000-05:00,0.0028069643841583444,-0.0014796451942527215,-0.0014316166399530568
40018,0.7427769985434244,3.755155951441313,9.241512996194404,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,1.6397174825952567,24.59276588065582,24.604765450624036,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.560000-05:00,-0.006809349347046811,0.008006393435650766,-0.010197903574589488
40019,0.2084275546798422,4.253165977041679,9.412633683021111,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,2.372245804932159,24.632287471469475,24.699509995340243,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.610000-05:00,-0.006247560054666471,0.006626279129719543,-0.002939261946046783
40020,0.23404938792243452,4.213841949113946,9.420656261053674,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,2.817670037519594,24.47124400074759,24.397643237928563,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.659000-05:00,0.014427197888578526,0.012217159921586035,-0.0010806582516932135
40021,0.03747533558282623,3.685645998519032,9.769007134239423,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,3.166273302141702,24.104613712586392,23.96550545590869,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.710000-05:00,0.03727363325193556,0.001984862059250348,0.0010907314740598358
40022,0.4293298093488536,3.8098852776697933,9.777239083740135,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,3.1348533042459708,24.343491542340864,23.682550413399653,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.759000-05:00,0.024193715250264064,-0.021351801051925842,-0.0023224246342571724
40023,0.14791346659037935,3.9057443143802755,9.65526304572316,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,3.2325468600740335,24.12285594076413,23.417583137761962,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:52.810000-05:00,0.007108371087605661,-0.0019763506327854785,-0.0029968368564520786
40024,0.036917146942745074,3.822838696911279,9.108807302754682,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,2.754788138154659,24.030883257407268,23.435098292648142,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:52.860000-05:00,0.0017653850247079227,0.0031853734340290775,-0.0031504141314156633
40025,-0.2447450437185264,3.3970570409456124,9.350717440998304,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,2.436500472299533,23.920774448585725,23.354765383016183,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:52.910000-05:00,0.004487167068341465,0.017747440049172492,-0.006887347345942001
40026,0.30485567665809304,3.485833226974772,9.11109748138434,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,2.151440059880397,24.322067373595196,23.674858320671966,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:52.960000-05:00,-0.008571753870133971,0.0008207674082472034,-0.0030080394834933874
40027,0.015869684894388558,3.5266492817202124,9.121060626972723,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,2.5426385055143395,24.501352086536233,24.109193936395027,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.010000-05:00,-0.012655583373741773,-0.0036885891048506723,-0.002124642785372031
40028,0.6533535243586654,4.014717591295547,9.490366412975312,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,3.289367372225617,24.70445894529135,24.145080676073164,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.060000-05:00,-0.010272143456743757,0.014939367675956421,0.0030124724379493794
40029,0.13872894200726804,3.569341040923467,9.506641402559579,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,3.3830113501840637,24.54591504539854,23.968028123762736,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.109000-05:00,-0.004585044898856277,0.036605434152318816,-0.004249947009122175
40030,-0.4485072535066035,3.3219562947501813,9.374740333943263,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,3.0225830048566524,24.328659336337548,23.798277953345274,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.160000-05:00,-0.016533614397056758,0.0011559426450078736,0.0025284977702159494
40031,0.14109006320655193,3.531489074856785,9.36267850458877,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,2.0939887708790264,23.938912281427925,24.157055031054178,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.209000-05:00,-0.02054475258761995,-0.0030132100019969535,-0.0035374996652114132
40032,1.0979257798384792,3.5931828851170824,9.572771732943504,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,1.8638874934923544,23.926622313578637,24.39818709386129,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.260000-05:00,-0.00486909050351704,0.07138363508654944,-0.017053054371704485
40033,-0.6020969565710959,2.857829191682357,9.36974914721786,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,2.092529986704088,24.239924260067003,23.883126034482856,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.310000-05:00,-0.004451117430097795,0.06365727048980814,-0.011595743286915592
40034,0.018286487353793346,3.3267905786701815,9.14226021154694,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,2.570219810572936,24.690558732093574,23.425281546819217,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.359000-05:00,-0.007980956250659598,0.0013296549886359366,0.0033236854070667395
40035,0.08829332785472047,3.3771181907092838,9.640483577584767,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,2.8548584508681345,24.511164968605204,23.6338949609788,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.410000-05:00,-0.010182984027784241,-0.000622584256579975,-0.003973412908786639
40036,-0.15432616221473708,3.858424470756246,9.180018544918363,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,2.91778405142054,24.821557303833025,23.593095953998432,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.459000-05:00,-0.005289272447609884,0.00774631384166158,-0.0074860900303375146
40037,0.31176043368223993,3.5965093683891936,9.135287986241812,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,2.7392265015249673,24.377346244599163,24.000401155035142,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.510000-05:00,0.0022810109503106192,-0.020891411541955368,-0.0064350169545167825
40038,0.6111323362871145,3.579949999870656,9.473903389410447,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,2.5862886465853214,24.408403606145274,24.214406724084963,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.560000-05:00,0.005655066468266167,-0.006640076957800998,-0.01329109149963931
40039,0.6975233691024498,4.363456870034266,9.38008964471245,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,2.3014183529365138,24.71019289436115,24.652437950949654,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.609000-05:00,0.007899890472079611,-0.027849819541728417,-0.007962597579985976
40040,-0.19311031238312926,4.023830999847148,9.511770162032004,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,2.1880060139727995,24.76192691217947,24.21058864253969,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.659000-05:00,0.0046668095654618415,-0.003805138708846526,-0.009319997813066439
40041,-0.47095504010196976,4.104261564611074,9.59633079485136,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,1.957664987298455,24.900474902990325,23.811037502493104,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.710000-05:00,0.0020085026592939017,-0.018889360676846344,-0.006235641253120973
40042,1.1475432193746435,3.706248411823177,9.531026885906119,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,1.9676096876155162,24.552192322755488,23.61445697659309,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.759000-05:00,-1.2490400907555835e-05,0.023979075712772045,-0.02322041805142875
40043,-0.4930206560508845,3.326550553993957,9.509971191445354,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,1.9013487036727112,24.29626069390649,24.101910341700115,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:53.809000-05:00,-0.0026578039872455026,0.023873080307301044,-0.02369472911137871
40044,0.08631225795233954,3.091676591958572,9.151136858524147,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.0627420357338453,24.034525481449585,24.243135704793314,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:53.860000-05:00,-0.017669681920025222,-0.011515734457500267,-0.004367445649868559
40045,0.005258624831307693,2.322332232263961,9.766225279297167,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.012061994432404,24.269063273590174,24.128253926164223,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:53.909000-05:00,-0.022547275203493814,-0.024460026567691272,-0.0019200457119015074
