id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
7349,64.70588235294117,-1.9841757051502888,3.0526400631841693,9.03038801291044,0,23,Nissan March,0,0,4.891170944111282,7.872399061806271,23.135748641096473,Frenada repentina,16,2022-02-02 20:07:20.538000-05:00,-0.02272244103283924,-0.006433489103843976,0.020022209073219277
7350,64.70588235294117,-2.1662967547454675,3.1449936977178194,9.053776084840543,0,23,Nissan March,0,0,5.352389007939085,6.699308209240469,22.735761012469357,Frenada repentina,16,2022-02-02 20:07:20.588000-05:00,-0.04055384396905995,-0.040663494576584545,-0.0007907973328088458
7351,68.23529411764706,-1.8890841655433293,3.953576117889488,9.22630123772678,0,23,Nissan March,0,0,5.6142902083304795,7.013480387281772,23.433456326475685,Frenada repentina,16,2022-02-02 20:07:20.638000-05:00,-0.012408287887663499,-0.04286349635598102,-0.0006078767922568945
7352,68.23529411764706,-1.8976693729380274,3.983717925226665,9.569252790369763,0,23,Nissan March,0,0,5.312662084342626,6.7994151434405214,23.208700489890074,Frenada repentina,16,2022-02-02 20:07:20.688000-05:00,-0.040830405326125044,0.009285370105163206,-0.00481193707781373
7353,68.23529411764706,-1.756548990182556,2.9761378926200877,9.832559295059319,0,23,Nissan March,0,0,5.066325539876458,6.579093615952814,22.546255090013634,Frenada repentina,16,2022-02-02 20:07:20.738000-05:00,-0.06443371356094711,0.029518732744351964,-0.003367506313392604
7354,68.23529411764706,-1.9451405615826411,3.0529954767146075,10.017121076797364,0,23,Nissan March,0,0,4.325980279624904,6.256914801333537,21.869914000385393,Frenada repentina,16,2022-02-02 20:07:20.789000-05:00,-0.05402109742715779,-7.858559800491549e-05,-0.003597709471364208
7355,72.15686274509804,-1.9364892742098625,2.9648867814834703,10.146487612634088,0,23,Nissan March,0,0,4.1307515356618305,6.564706566404785,22.183307898280002,Frenada repentina,18,2022-02-02 20:07:20.838000-05:00,-0.03478981841542585,-0.045147975850695826,-0.013625798548348934
7356,72.15686274509804,-2.2015437175951194,3.3734450716220947,9.688556552275779,0,23,Nissan March,0,0,4.470239400502907,6.74016732421945,22.20461774180032,Frenada repentina,18,2022-02-02 20:07:20.888000-05:00,-0.018481952899991858,-0.0727703562928246,-0.03402222943805807
7357,72.15686274509804,-1.5698969893180341,2.3373260457199727,9.619677210384042,0,23,Nissan March,0,0,4.587958516945923,5.955573754243843,22.44669015085421,Frenada repentina,18,2022-02-02 20:07:20.939000-05:00,-0.013937992991317292,-0.00971266456443129,-0.04720629398658873
7358,75.68627450980392,-1.517893367270885,2.3779056052307794,9.757608966657964,0,23,Nissan March,0,0,4.279515038667787,6.589504745652789,22.50495601477208,Frenada repentina,20,2022-02-02 20:07:20.989000-05:00,-0.01824157316333637,-0.0304756122221619,-0.02529276862278441
7359,75.68627450980392,-1.4083541679500642,2.190437723765957,9.45751597124121,0,23,Nissan March,0,0,4.179424377706441,6.852594663649435,22.61417842118807,Frenada repentina,20,2022-02-02 20:07:21.039000-05:00,0.018599701001312377,-0.030480047267008058,-0.03719345830102308
7360,75.68627450980392,-1.5983216902786337,3.002015000765785,10.080825768288998,0,23,Nissan March,0,0,3.522124374010795,7.199154163721362,22.061251591084126,Frenada repentina,20,2022-02-02 20:07:21.089000-05:00,0.04564262440461759,-0.03495418173911879,-0.02835850054127955
7361,71.76470588235294,-1.4535550244464865,2.9052113696160267,9.099652104754133,0,23,Nissan March,0,0,3.6742845342265573,6.905260930160416,22.596928451763066,Frenada repentina,22,2022-02-02 20:07:21.139000-05:00,0.06375128817538717,-0.020772215192182548,-0.022575486949653473
7362,71.76470588235294,-1.690297532752421,4.6282631173246775,9.345833949029267,0,23,Nissan March,0,0,3.535514252957027,6.639432403590239,23.432763756364384,Frenada repentina,22,2022-02-02 20:07:21.189000-05:00,0.05805664135199147,0.0027934693723760083,-0.0071456601077632634
7363,71.76470588235294,-2.0333227388405204,4.955537838700889,9.413827199067397,0,23,Nissan March,0,0,4.13223581592872,6.586184153771696,23.515232462327635,Frenada repentina,22,2022-02-02 20:07:21.239000-05:00,0.02592194218891493,-0.02610901558138533,-0.01764962151434963
7364,71.76470588235294,-2.182588724865645,3.4027622222172296,9.497296306693789,0,23,Nissan March,0,0,4.320966283689576,6.359247666066869,23.100845115939194,Frenada repentina,22,2022-02-02 20:07:21.289000-05:00,-0.016913420936194475,-0.007648363246692779,-0.014036485182695077
7365,72.54901960784314,-0.9619018060531159,2.9148329286421397,9.34380788892092,0,23,Nissan March,0,0,3.977788393519507,6.4264611463593475,22.255919231038135,Frenada repentina,22,2022-02-02 20:07:21.339000-05:00,-0.0004475303394380105,-0.040510832186263,-0.014966718244604871
7366,72.54901960784314,-2.111257739192407,3.2129716705534617,9.605781020400666,0,23,Nissan March,0,0,3.7078579474026565,7.152812748361073,22.168381022757814,Frenada repentina,22,2022-02-02 20:07:21.389000-05:00,0.0012621101728424683,-0.021079505771304106,-0.014565421733272355
7367,72.54901960784314,-1.870514661365643,4.562466158753139,8.788160757079138,0,23,Nissan March,0,0,3.779752749014709,6.485680154450012,22.810129929119455,Frenada repentina,22,2022-02-02 20:07:21.439000-05:00,0.027782165506424338,0.011615196904577265,-0.025805028242432658
7368,69.01960784313725,-1.696120674900804,4.592213546891105,8.159195317897236,0,23,Nissan March,0,0,3.8956359621519536,5.810499984477752,22.630904264098394,Frenada repentina,24,2022-02-02 20:07:21.489000-05:00,0.01831127495594593,-0.051329053708113706,-0.03878554844137849
7369,69.01960784313725,-1.9132079959202652,3.9721689006117806,8.657983207187993,0,23,Nissan March,0,0,3.8863818932798004,6.5068035285611465,22.300767661494326,Frenada repentina,24,2022-02-02 20:07:21.539000-05:00,0.0419428248528327,-0.056715949674311095,-0.03528563764568717
7370,69.01960784313725,-1.745650788074703,3.886678834118123,8.666691902823917,0,23,Nissan March,0,0,3.9561849802139744,6.805449743382546,22.19339144174295,Frenada repentina,24,2022-02-02 20:07:21.589000-05:00,0.023604640114069014,0.015880269875214098,-0.02416959107391979
7371,69.01960784313725,-1.6654854199882516,2.5875527317106988,9.36464524357857,0,23,Nissan March,0,0,3.245242636520648,7.172278579719879,22.59388872889448,Frenada repentina,24,2022-02-02 20:07:21.638000-05:00,0.0010931099601564735,-0.03492708874519197,-0.03539809226770384
7372,67.05882352941177,-1.7884816897910283,2.851792828027029,9.631845930848984,0,23,Nissan March,0,0,3.3669421657729495,7.283103389090467,23.20087996188988,Frenada repentina,26,2022-02-02 20:07:21.688000-05:00,-0.008339158175404046,-0.02587263923752861,-0.0483749173010771
7373,67.05882352941177,-1.5943914749393582,1.9421863625955353,10.27320800643168,0,23,Nissan March,0,0,3.4360488536829403,6.953117294016681,22.772082498082302,Frenada repentina,26,2022-02-02 20:07:21.739000-05:00,-0.06620601331376659,-0.027998826447228464,-0.0640659394147308
7374,67.05882352941177,-0.8065888488412165,1.8993484804957756,9.460819459042392,0,23,Nissan March,0,0,3.175058943861423,7.944494086326551,22.68641607604849,Frenada repentina,26,2022-02-02 20:07:21.789000-05:00,0.0016708267190766873,-0.17324313699700628,-0.06786530433857059
7375,67.05882352941177,-0.5792124978410788,3.2908766588701264,8.314127625621856,0,23,Nissan March,0,0,3.327088580678823,8.11647827036634,22.63864287448426,Frenada repentina,26,2022-02-02 20:07:21.839000-05:00,0.04594750660324849,-0.10742805596935667,-0.054913082567726354
7376,65.88235294117646,-0.8182456470164063,3.847590909289914,8.248052580782565,0,23,Nissan March,0,0,3.188244182115569,7.919647694055621,22.53527186306838,Frenada repentina,28,2022-02-02 20:07:21.889000-05:00,0.062407054661120884,-0.06766888629366027,-0.04633845521437896
7377,65.88235294117646,0.18628479350509597,6.29001743445237,8.654376331107212,0,23,Nissan March,0,0,3.7849236578194025,8.102314256537682,23.014732265135187,Frenada repentina,28,2022-02-02 20:07:21.939000-05:00,0.032375899582469066,-0.06772822906643244,-0.03993124273127074
