id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
11452,7.0588235294117645,-0.8401483245134577,0.633887376627157,9.796274340711216,0,32,Nissan March,0,0,0.7905329579656438,0.7244459495923162,0.371177023953036,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:50.793000-05:00,0.0032241525239763,-0.0059418152319224,-0.0071678252965609
11453,7.0588235294117645,-0.8610958634624094,0.6185526789937781,9.708877511082532,0,32,Nissan March,0,0,0.7452728718878752,0.6993341608636154,0.457395683468697,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:50.844000-05:00,-0.0025028590518266,-0.0176526734639248,-0.0143805000479048
11454,7.0588235294117645,-0.8949271222725176,0.5993990171686913,9.670429328706032,0,32,Nissan March,0,0,0.7147611729044554,0.7176239808386548,0.5279993508741666,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:50.893000-05:00,-0.0037086769743053,-0.0128714167487956,-0.0165877826276605
11455,7.0588235294117645,-0.8335000360736088,0.5615154580587597,9.74434947324767,0,32,Nissan March,0,0,0.6674169422882748,0.6953568035135029,0.5110597177473871,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:50.943000-05:00,-0.0012755028506777,-0.0111752365446242,-0.0046956044419699
11456,7.0588235294117645,-0.7168752688935325,1.033656514503491,9.784217452895076,0,32,Nissan March,0,0,0.6729224302219607,0.6757884424063318,0.5206094480391534,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:50.993000-05:00,0.0087562212841576,-0.0174471643814179,0.0092935837656959
11457,7.450980392156863,-0.8817641355698053,1.1254282468990362,9.64599611785414,0,32,Nissan March,0,0,0.6635019468231587,0.6775518762757142,0.6828646533580754,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.043000-05:00,0.0163650040832647,-0.0031753896747985,0.0217066924198642
11458,7.450980392156863,-0.7107750867610856,1.1885477564681706,9.630512059580552,0,32,Nissan March,0,0,0.6893871529047326,0.6588216709088854,0.5635654925164125,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.093000-05:00,0.0082727715556993,-0.0022365847997833,0.0114592365117249
11459,7.450980392156863,-0.8535597554076235,1.3116531371381093,9.528859357132411,0,32,Nissan March,0,0,0.666160340397964,0.7005904198775142,0.45380782318749757,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.143000-05:00,0.0034397523509817,0.0001585594558665,0.001669753133482
11460,7.450980392156863,-0.8205768553719353,1.4258619916293382,9.511031910907384,0,32,Nissan March,0,0,0.6289204407875326,0.71177029873474,0.4279988705408021,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.193000-05:00,0.002532853372894,0.0161302996153574,-0.0079795776908059
11461,16.470588235294116,-0.8938006695908194,1.9441519781426,9.439655023153737,0,32,Nissan March,0,0,0.6708035107850423,0.7446328477775527,0.4910255291617923,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.243000-05:00,0.0149932224270491,0.0314194940594627,-0.0079754473660819
11462,16.470588235294116,-0.7761731693691318,2.043868207539304,9.504743576623683,0,32,Nissan March,0,0,0.6871213866647732,0.7045174562799634,0.43045065896544227,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.293000-05:00,0.0063959188652742,0.0182845526432224,-0.0042778101000532
11463,16.470588235294116,-0.6546206264450378,2.52282230202638,9.48089749263074,0,32,Nissan March,0,0,0.6835113369654484,0.7469903903082713,0.4337504036353676,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.343000-05:00,0.007066734713152,0.0253100703720822,0.0012894194636367
11464,10.980392156862743,-0.6807421110258927,2.399447056651082,9.513182448903793,0,32,Nissan March,0,0,0.5887283979131593,0.8046835850753129,0.3378263322855349,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.393000-05:00,0.0072910314427593,0.0229908552315911,0.0037324239067597
11465,10.980392156862743,-0.7899365245231897,2.0804838143877014,9.506395026561009,0,32,Nissan March,0,0,0.5749304836464092,0.7461144610162982,0.35935556083739945,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.447000-05:00,-0.0039793971229393,0.0097955146677646,0.0089157003227671
11466,10.980392156862743,-0.9614629515977948,1.622153679214259,9.665695155990514,0,32,Nissan March,0,0,0.5798947272528109,0.7910006817887469,0.33294676617055874,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.493000-05:00,-0.0098750909494025,0.0044270206884326,0.0082841056216833
11467,10.980392156862743,-0.9755328127691646,1.2572603375321314,9.988538327786031,0,32,Nissan March,0,0,0.5763729160921724,0.7710675717633748,0.3368922006188054,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.542000-05:00,-0.0161009337439469,0.0080214410066017,0.006612270462234
11468,13.72549019607843,-1.0306666802587174,1.2271764599166624,9.913070086360666,0,32,Nissan March,0,0,0.6301861093122461,0.7528600230548191,0.4762551165327971,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.594000-05:00,-0.0139280974943569,0.0058597546106601,0.0053613669395299
11469,13.72549019607843,-0.7536573341941657,1.5302045273889413,9.855447403772017,0,32,Nissan March,0,0,0.6405360154816924,0.7488307317261802,0.421708833001184,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.643000-05:00,-0.0054015991626666,-0.0148407256703057,0.0086749283330238
11470,13.72549019607843,-0.7697167393539168,1.6115037392843548,9.665811296652574,0,32,Nissan March,0,0,0.6151502688548183,0.7398954579095425,0.5264535949222542,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.693000-05:00,0.0102129591855605,-0.0201222508136971,0.0170817184268812
11471,17.254901960784313,-0.7192603923747306,1.9827316057788416,9.4603778532282,0,32,Nissan March,0,0,0.6448350139922198,0.6754110195291227,0.6080218822373465,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.743000-05:00,0.0296156884284589,-0.0219959043173265,0.0292650045942168
11472,17.254901960784313,-0.4745923639633419,2.5310569389894586,9.326121787479174,0,32,Nissan March,0,0,0.691734850592698,0.6839179391207438,0.6367224338640188,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.793000-05:00,0.0403577988099748,-0.0164743020430796,0.0344719842346257
11473,17.254901960784313,-0.6167686331882751,3.065514172405377,9.392278720982397,0,32,Nissan March,0,0,0.7355067892338,0.6559471164284554,0.6341333691393821,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.843000-05:00,0.0489131983426009,-0.0055797240567091,0.026454896851403
11474,17.254901960784313,-0.8466792018232013,3.27786255804136,9.498186518642363,0,32,Nissan March,0,0,0.6909444205171709,0.6857422742988325,0.5347240229934391,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.893000-05:00,0.0255375206176587,-0.0505177786992215,0.0129123214335011
11475,37.64705882352941,-0.8963366289361958,3.0156048788746608,9.720805295296842,0,32,Nissan March,0,0,0.735082022607699,0.7228718303747994,0.4954642923353751,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.943000-05:00,0.0056670190184347,-0.0231557831745146,0.0161606566644328
11476,37.64705882352941,-0.9227450057182918,2.951556427812478,9.80152933372594,0,32,Nissan March,0,0,0.7030952160774299,0.7379330667452647,0.2960499061474081,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.993000-05:00,0.007532105863748,0.011983588195892,0.0275045843225879
11477,37.64705882352941,-1.0525140020579609,2.561317818013068,10.09043172654997,0,32,Nissan March,0,0,0.7354221690335081,0.7335418803625455,0.2954794976687944,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:52.043000-05:00,-0.0010624341595573,0.0065779848576307,0.0265404992751854
11478,39.21568627450981,-1.1827926410788476,2.626188471650262,9.727659262361092,0,32,Nissan March,0,0,0.7280361252586034,0.7178095051420555,0.17768948424299,Cambio de línea agresivo izquierda,6,2022-02-02 20:22:52.093000-05:00,0.0145001764715146,0.0149708011346379,0.0255061873148346
11479,39.21568627450981,-0.966168137819582,2.8846338781251677,9.542091247877735,0,32,Nissan March,0,0,0.7302564931688955,0.7152232942096518,0.12755120885478125,Cambio de línea agresivo izquierda,6,2022-02-02 20:22:52.145000-05:00,0.0019765275022264,0.0145113751949071,0.0096648908526958
11480,39.21568627450981,-1.2094845342334375,2.750157015284148,9.287827006909025,0,32,Nissan March,0,0,0.7500182786552707,0.6807849332743745,0.0,Cambio de línea agresivo izquierda,6,2022-02-02 20:22:52.193000-05:00,-0.0206472471446544,0.0439051212300205,0.0085133791245986
