id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
32074,0.41598025665571875,-0.006728270401359444,9.660710216772582,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347558,-77.6499195,28.903174224593513,2.343295186148037,33.46874670841721,Aceleración repentina,1.6855911016464231,2022-02-02 19:59:17.170000-05:00,0.0001796983683259632,0.0008405759359102203,-0.00023810293520390224
32075,0.4169544532737725,-0.021894002173918906,9.663525534304467,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347558,-77.6499195,28.835747620589476,2.1631901193877807,33.26218954002187,Aceleración repentina,1.6855911016464231,2022-02-02 19:59:17.218000-05:00,0.0003270740259867423,0.0007245651913573005,0.00036675797046346127
32076,0.42741196499312856,-0.029118194743093295,9.688743246405698,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347558,-77.6499195,28.777247714845235,2.1571163575147465,33.08767078329982,Aceleración repentina,1.6855911016464231,2022-02-02 19:59:17.269000-05:00,0.00019702965806506583,6.696527954252161e-05,0.0002995382741265035
32077,0.42241918132792045,-0.03795253038712591,9.67541260597425,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347558,-77.6499195,28.855320839495544,2.3204519197167857,32.886262556938505,Aceleración repentina,1.6855911016464231,2022-02-02 19:59:17.319000-05:00,-0.0001136887714651904,-0.0001542139721063239,9.985914316897591e-06
32078,0.42190593655409825,-0.015283278396502752,9.700012112017152,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347558,-77.6499195,28.871039474414374,2.3408416254022852,32.85553439372361,Aceleración repentina,1.6855911016464231,2022-02-02 19:59:17.368000-05:00,0.00031972916514588084,0.00021323711248503874,-0.0003531168630606896
32079,0.42228507822675315,-0.043457381485400154,9.713005312681329,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344814,-77.6495833,28.76937869017593,2.4254338229622747,32.81906561004524,Aceleración repentina,0.0,2022-02-02 19:59:17.419000-05:00,-0.0002518612490597893,0.0005135640506902823,-0.0003841307077031488
32080,0.42184183091411287,-0.026039940393718475,9.696350725083962,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344814,-77.6495833,28.703986341183647,2.550859504006318,32.829393655521216,Aceleración repentina,0.0,2022-02-02 19:59:17.469000-05:00,0.0006313936101493494,0.00026110241464032363,0.0002293450998181501
32081,0.42287892299998103,-0.029599258949369246,9.729210968989234,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344814,-77.6495833,28.585995303100283,2.4844699120500917,32.94219371403114,Aceleración repentina,0.0,2022-02-02 19:59:17.519000-05:00,0.0002972698858784031,0.0007947691700947879,-1.3234863054088796e-05
32082,0.41150942013627295,-0.01101887533125696,9.677003883760685,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344814,-77.6495833,28.577214318034915,2.591047840090746,32.91173380933218,Aceleración repentina,0.0,2022-02-02 19:59:17.568000-05:00,9.791811842964961e-05,0.0007091583976496321,0.00017383190628339495
32083,0.4166907161961069,-0.010109312869326152,9.662888098700714,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344814,-77.6495833,28.50057131780151,2.5879429717978946,32.9229786088919,Aceleración repentina,0.0,2022-02-02 19:59:17.619000-05:00,-0.00014633525177411516,0.0005036265289159506,-0.0006553348937977519
32084,0.4166695866679645,-0.004078451828188494,9.649299896057974,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344814,-77.6495833,28.47016620131424,2.554736710622723,33.02002980324849,Aceleración repentina,0.0,2022-02-02 19:59:17.668000-05:00,4.10927538323782e-05,0.0002577599968726189,-0.0007514234469646173
32085,0.4222798746811281,-0.023524247580011055,9.653792347733484,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344814,-77.6495833,28.62876929378879,2.517772586712288,33.16194964571517,Aceleración repentina,0.0,2022-02-02 19:59:17.719000-05:00,0.00010282991094729932,8.669581943215426e-05,-0.0005158954925467731
32086,0.4137209974270921,0.017152526931641165,9.647872118164292,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,28.6607012052983,2.513158235757143,33.18360186996407,Aceleración repentina,3.407806396484375,2022-02-02 19:59:17.770000-05:00,0.00012316559427434003,2.9159548410171153e-05,-0.00043797990818874064
32087,0.41025406533455316,-0.016857881899566555,9.62803936383735,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,28.652155716008927,2.6110384314014965,33.123350354917655,Aceleración repentina,3.407806396484375,2022-02-02 19:59:17.820000-05:00,0.0003084526212373633,9.807615511962717e-06,3.332094877669684e-05
32088,0.40484983858020335,0.010217452554268803,9.62048390718682,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,28.84511020229125,2.738122896157041,33.14593544801327,Aceleración repentina,3.407806396484375,2022-02-02 19:59:17.869000-05:00,0.00010160161432769694,9.166736858238884e-05,-0.0003453973426732093
32089,0.41850311907381454,0.0023039977492508926,9.678069338958263,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,29.4979334082598,3.0329465849889115,32.78392422057046,Aceleración repentina,3.407806396484375,2022-02-02 19:59:17.920000-05:00,0.0007478212072986152,0.00011920033900860115,-0.0003815769940964522
32090,0.4437644647070405,0.031007582886758898,9.724993423946849,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,29.5395182318929,3.1353879276686407,32.506244719615644,Aceleración repentina,3.407806396484375,2022-02-02 19:59:17.970000-05:00,0.0005142087546348634,0.0003051981538963656,-0.0004826507559583109
32091,0.4196199196829964,0.030171380580560587,9.675776710143996,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,29.353215627891917,3.0497197913117473,32.51154629983829,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.019000-05:00,0.0005265531565524583,0.0008096004716724273,-0.00042698213476298616
32092,0.4030821433320597,-0.002921069705626233,9.652425372180314,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,28.46213040983266,2.924159797353182,32.65536018083105,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.069000-05:00,0.00017344203631813372,0.00036067224863396913,-0.00023035609666255372
32093,0.41640912460018586,-0.001821398205213487,9.673861334100193,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,28.192876734634122,2.84284839695991,32.502518874625125,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.119000-05:00,0.00014642461506011466,-5.542763339100743e-05,-0.00016530975132971607
32094,0.432771668781156,0.03299523705805685,9.6661078940433,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,28.30339191834253,3.0132011370021186,32.55864728368338,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.169000-05:00,0.00040540825541653266,-1.864270699224579e-05,-0.000322001773185453
32095,0.4181119265813852,0.039002940694162505,9.637523520614813,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,28.445442048252733,3.0180574844379726,32.55132187261372,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.220000-05:00,0.0006693038466152048,8.209829637359945e-05,0.0003390031886395796
32096,0.3886225389905128,0.021191413128081017,9.612832712801584,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,28.803492082217982,3.117119937945985,32.59787045028969,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.269000-05:00,0.0003097571884956553,0.0004694564030332166,-0.00015516876385478651
32097,0.3995051653418247,-0.013948162950879125,9.642756530108477,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,29.309855306539255,3.063848674382112,32.49374786335528,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.318000-05:00,0.00010203132745157905,0.000688110327259725,-0.0005859622541014352
32098,0.43093590493461514,0.006206627403053645,9.685395132958131,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,29.51662646324124,3.1720644143747214,32.7003141575948,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.369000-05:00,-0.0003235690259516226,0.0002314412220876575,-0.00019384362061357168
32099,0.43347106385656664,0.024025527046319616,9.728272476149169,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,29.363581189143733,3.34966710416714,32.477596655810224,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.419000-05:00,-1.728651199324157e-05,0.00016621232268276912,0.0002922944411097965
32100,0.44092783016668774,0.03782797770090314,9.75407331567714,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,28.89849355002759,3.4210658271218004,32.618403139561494,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.471000-05:00,-0.00045216558114760235,0.0007628535339291105,7.589564024280417e-06
32101,0.41077005952649154,-0.003799953596983277,9.667644341097487,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,29.029481741908697,3.3971600898348093,32.81466799990988,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.519000-05:00,0.00038682647342711023,0.00034494923450154903,-0.00035390960562000625
32102,0.4038475218665208,-0.01522934941828869,9.621027875225224,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,29.010927602665156,3.0003507708945887,33.17828772205619,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.569000-05:00,0.0001274172805120699,0.0008229704769028474,6.113245322418446e-05
32103,0.4167750004103316,-0.0040446466650915554,9.637171890657731,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,28.857441846595734,2.9672251174238133,33.281433360815214,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.619000-05:00,0.0003098530897554628,0.00010006322713072857,2.0223377849035242e-05
32104,0.41421193540807655,-0.012023184087884274,9.654972591945668,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,28.646841186218392,2.7661774951789306,33.26538924454777,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.670000-05:00,0.00010206291649359598,0.00056386744835661,-8.241493643202448e-05
32105,0.4267254261327054,0.000245061928021267,9.697471870750364,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,28.709264417766367,2.905173840766096,33.135828374512634,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.721000-05:00,0.0007479731562253587,1.2915688142086127e-05,-0.00011636897069729328
32106,0.39773597093029495,-0.018883700088553244,9.61719542193507,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,28.7817329184836,2.774840769152817,33.14783917672207,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.781000-05:00,6.77872315328796e-05,4.3441037422175e-06,-0.0007513369627116179
32107,0.410106559912854,0.006298445755018926,9.590516213822971,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.99099813061345,3.070349074742881,33.00666658661708,Aceleración repentina,3.403090238571167,2022-02-02 19:59:18.819000-05:00,0.000379505784298529,-0.00044038209048414244,-0.0007831821285083537
32108,0.418518045276993,-0.0054925347283161785,9.671264473555462,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.718655126748473,2.795460127006768,33.17580282841229,Aceleración repentina,3.403090238571167,2022-02-02 19:59:18.869000-05:00,0.000214300223849682,-0.00014811951684122444,-0.0006155067424429401
32109,0.4250369660178617,-0.0026288186435099096,9.708729446863652,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.99327447426617,2.5970510824577264,32.70903410087289,Aceleración repentina,3.403090238571167,2022-02-02 19:59:18.920000-05:00,-0.00010799999710162493,-4.981899069773315e-05,-0.00047093255180795526
32110,0.41441448732441716,-0.006654088343723432,9.657922840388427,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.779012598115784,2.40818927119834,32.796714562170614,Aceleración repentina,3.403090238571167,2022-02-02 19:59:18.970000-05:00,0.0005001916275140883,0.0002483496534829926,-0.0002448954426832932
32111,0.4093365973356983,0.0002894594559094965,9.631215820316138,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.616074917081743,2.4666599261669315,32.7624254792688,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.018000-05:00,0.0012362905546405118,-0.00018157521718020758,-0.0003483297123198073
32112,0.41814997814548255,-0.012303765421380505,9.677585955498857,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.747996458452167,2.5888245620395685,32.820752264777376,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.069000-05:00,0.0009429892592364902,-0.0002378088754539526,-0.00020433689452163445
32113,0.4223630605598901,-0.011333487402686679,9.691732087076605,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.894356377710974,2.4563903337483683,32.924986596460855,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.120000-05:00,0.0010249669895428459,-0.0005218285958149293,-0.0007804378488738473
32114,0.40439345380849495,0.00866915505196146,9.696742190574996,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.804023480604815,2.324992586168984,32.76610677398814,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.169000-05:00,0.0006947924828698775,-0.00035225078200733445,-0.0005254938185083099
32115,0.4070441750944722,0.019874287231834917,9.706915798613633,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,29.025436285502757,2.587549105724351,33.23443705559041,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.218000-05:00,0.00031815292389287007,-0.0005603203516591327,4.370255943400331e-06
32116,0.40206642803687154,-0.0012298238694350185,9.735261691324999,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,29.369514235708678,2.8500562029741685,33.08343668181035,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.269000-05:00,0.00010479680976910094,-0.0006303031343202173,1.4457351632244423e-06
32117,0.4096787017173786,0.006917091947982656,9.73473132220423,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,29.588538420844717,2.9320540259476267,33.26696226249698,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.319000-05:00,3.4519158910760675e-05,-0.0008305786930717717,-0.0007123623888620671
32118,0.43579918590717887,0.012758158575732126,9.741102710855445,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.88388399379153,2.7617869742527517,32.91361644379477,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.368000-05:00,0.00036854757013124765,-1.4253554920880935e-05,-0.0002356583614036888
32119,0.4183101994411414,0.04249764340559596,9.72280593273135,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.292763728483177,2.8225788731054156,32.89148514291384,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.419000-05:00,0.00021069068328206383,8.357455777977629e-05,0.00010025143940547288
32120,0.4174437522835598,0.04855261811855345,9.708007444077351,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.113851484242552,2.9286239421281937,32.713326148719375,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.468000-05:00,6.939968109005064e-05,0.0008234275091081384,-0.00032325590174913445
32121,0.40453980645449794,0.06522728009559564,9.662886696347586,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.34738228324301,2.843405670568136,32.765591924841566,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.521000-05:00,2.28596521705369e-05,1.1848302899002388e-05,-0.0006415675753656488
32122,0.4108610569724594,0.01629366766823017,9.691761955506799,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.55912417752804,2.7014924994650498,33.0119065861413,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.569000-05:00,-0.0003496474881326655,0.0002690910276892248,-0.0007468690463486404
32123,0.39889512234063645,0.020626786706609508,9.634466521214925,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.84135436850252,2.667367684819425,33.12893285393799,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.620000-05:00,0.00015271209857589728,-0.0007931794659077286,-0.0005143888400295739
32124,0.41940349177267405,0.051534326909347755,9.72133772431018,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.85325163888992,2.6302888949130105,33.27390345764103,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.670000-05:00,0.001121833815889765,-0.0007086237114732509,-0.00017016624271720936
32125,0.4142194609866089,0.06944651104425623,9.709993782139483,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.75082149087579,2.56002288895191,33.121235395954926,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.719000-05:00,1.2345056104397581e-05,-0.0001499721152568872,-5.629311506607995e-05
32126,0.41423926767090513,0.025825925898964056,9.665097545295094,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.730199002554397,2.78098246690927,32.70070893461201,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.774000-05:00,9.336066900780598e-05,0.0007448756762394682,-1.862246443972544e-05
32127,0.37927742551988414,-0.004285509389873484,9.61988792010434,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,28.681122272972363,2.677290674150633,32.76366695970279,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:19.819000-05:00,0.0003879294524811426,0.0009574830118179876,-9.526562546929761e-05
32128,0.3937889187326338,-0.033438253350048214,9.594364899380652,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,28.88089244999245,2.6971651632507174,32.519042868895745,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:19.869000-05:00,-0.0003186909620090276,0.0014708352413349592,0.00014669510715178548
32129,0.38199125013425306,-0.032743001715845266,9.60144529657531,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,28.591661854682243,2.6832368246854696,32.7200620601312,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:19.920000-05:00,0.00016290890940383568,0.0004947054160628376,0.00022673873475627593
32130,0.41881674824426396,-0.012826797230389458,9.637659480934536,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,28.997655461197393,2.8291825394945658,32.528278948911165,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:19.969000-05:00,0.00014295509454147507,-0.00045218972920225975,-0.00045962249116949426
32131,0.42393077703799553,0.004917270045219288,9.651225568851551,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,29.064420640556776,2.748945194398263,32.78502933065987,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.021000-05:00,0.00013638248123743144,-0.0005939341358978585,-0.0005084691796184218
32132,0.43886520491262576,0.0022812384524903907,9.659941312971089,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,29.45223814724538,2.935841347451462,32.82420085695943,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.070000-05:00,0.0007592777227646532,-0.0001113970576239204,0.00027731744534060577
32133,0.4285186915301756,-0.0018294524879225809,9.628154025744227,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,29.485393545512288,2.926353527336898,32.46472016481725,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.119000-05:00,7.151085756354741e-05,0.00040437555854740673,2.634987060502888e-06
32134,0.43231555730284904,0.014936264964854529,9.607317135848723,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,29.73166852212953,3.3025846767937597,32.20331223644721,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.169000-05:00,-0.0006015051674154346,0.0006662208284604905,-0.0007119689695044608
32135,0.42413876844003173,0.0300495638650315,9.640287737680698,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,29.676426156259904,3.0213632871141374,32.25876897071947,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.219000-05:00,-0.00037671920719382966,-4.102709345542928e-05,-0.0010374739319910118
32136,0.39275254394324993,0.01345558444834806,9.677680781816465,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,29.350829256506174,3.0190763919943016,32.63268353974613,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.269000-05:00,-0.00030267666430637097,-0.0006323797100862341,-0.000610524560046718
32137,0.4164671396980628,0.0476410845663296,9.711601409921085,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,29.09060114376406,2.5265096029599405,32.689730404777684,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.321000-05:00,-1.0404749530791482e-05,0.000317515254844212,-0.0002910742197228073
32138,0.38908525611804085,0.012413193827360523,9.706957528951998,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,28.6638333166702,2.3009271305395322,32.904997040068224,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.368000-05:00,-0.0004498987883649707,0.0001067940934780962,-0.0003636062276144199
32139,0.4434405049296716,0.007917898537738968,9.628050021068402,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,28.787560586067183,2.3219949476984834,32.98550572381565,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.419000-05:00,-0.00014819275322928895,-0.0030569830898580894,-0.0008331261303515653
32140,0.4481914888057541,0.008147949478043794,9.75811943183951,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,28.617795902408005,2.53794689517433,33.267910001861146,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.469000-05:00,-4.881340576507946e-05,0.0023298130646816607,-0.0009884491690962162
32141,0.38676485511101333,-0.02625124484166965,9.590148411353457,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,28.643517496452134,2.8930924131674787,32.97731919058023,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.519000-05:00,7.3215602868277e-05,0.000518510825034843,-0.0006834116391520313
32142,0.43733537858581456,-0.012429892655484501,9.716040627348002,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,28.858345462117615,2.8389701550668107,32.805868438986245,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.569000-05:00,-0.00033306067534640216,-0.0007976575176303657,-0.0004933963384142547
32143,0.41779558631089114,-0.0015240991216977987,9.613611054479692,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,29.0064227035248,2.7337574701812044,32.65259447820975,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.619000-05:00,-0.000734767516393984,0.0007037684287493466,-0.0006978521534678958
32144,0.4109528725187099,-0.027646655025559776,9.734473132843002,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,29.081160180533026,2.605757875771052,32.78810376226283,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.670000-05:00,-0.00015273172322361156,0.0007669195812895763,-5.2648030571876277e-05
32145,0.43765725965834923,0.00026394753416685707,9.636400835774191,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,28.916508208603982,2.245182398813781,33.063010563320354,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.720000-05:00,0.00030686875594961277,-0.0027465858305970522,-0.00028473187106565817
32146,0.46541052224556556,-0.004104324132986555,9.693124355012912,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,28.718632317626362,2.2658081471624203,33.073171459253444,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.779000-05:00,-0.00025609735614817773,0.0012854207174213842,-9.419285355860034e-05
32147,0.4924162182309045,0.028995418607935423,9.752880739224981,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,28.648843180004416,2.0714702773288165,33.07472167234197,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:20.819000-05:00,-0.0002629448742496985,-0.0023070855537756503,-0.0002984754165741415
32148,0.4129016121033451,0.004917139026180184,9.586481796606643,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,28.814492935387975,2.260532437292693,32.88428695543409,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:20.869000-05:00,-0.0004437890167407595,0.0021401926389338064,-0.00018784447180526144
32149,0.3961236378868632,-0.002643257433339833,9.55958531801915,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,28.937694607233343,2.563093001960582,32.72811667609519,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:20.920000-05:00,-0.0003247688770270253,0.0009849451496828244,-0.000596771785757949
32150,0.3543808737766231,-0.02307360746742765,9.576625531350953,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,28.992447895766407,2.4859970591050793,32.608954697700106,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:20.970000-05:00,-0.0002855646767712013,0.0005963855246722458,-0.0007320500405423429
32151,0.455733248893493,0.009907301486357514,9.724527587962625,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,28.928596391403055,2.5584198083495067,32.81322648349872,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:21.019000-05:00,-9.406252421694948e-05,-0.002538837848071727,-0.00033127636409505893
32152,0.44907192060634077,0.015338601038286173,9.637236200539455,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,29.050516825245257,2.8136012282765934,32.55838145605317,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:21.070000-05:00,-0.000388160637490974,0.002062244333133628,-0.00019869543427341682
32153,0.4021734434627705,0.008836454128267762,9.575694391139415,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,28.8055132623036,2.8782750194173468,32.39238754896133,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:21.121000-05:00,-3.856242781493101e-05,0.0009587277679064187,-0.0001548360094025239
32154,0.4034849806019426,-0.004695619423209323,9.616880457287772,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,29.0556865732489,2.673026682444998,32.00160546939719,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:21.169000-05:00,0.00025518081547225486,-0.00179838589846609,-0.00031853692874824174
32155,0.4265935079850378,-0.000737135649201426,9.698926813358915,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,29.12102893111915,2.6638142049567963,32.243883990358036,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:21.219000-05:00,-0.0006303001738056363,0.0001904429270444734,-0.00046179631623070026
32156,0.4251503790437541,-0.0027771989743131257,9.6707179836673,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,29.08925969421391,2.613435967326739,32.392071938415654,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:21.270000-05:00,-0.0003862040321957527,6.405418146919782e-05,-0.0001527679800150963
32157,0.4019789465032258,-0.023115664091478336,9.602576770649433,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,29.02296283005857,2.820469073064153,32.28756739189257,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:21.319000-05:00,0.00022996500523021052,0.00028665011938977026,-0.0003178527988385278
32158,0.4233756173389541,0.009894096026619722,9.672697552639034,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,29.02459107073888,2.9447699041957613,31.969723070537647,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:21.368000-05:00,-0.00028142878367698877,0.00018478145928125253,-0.0004615699975254582
32159,0.4098733881135035,0.01697591228059646,9.648403616489036,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,28.800293572789364,2.911058564032208,31.8576741140507,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:21.419000-05:00,-9.270019695458722e-05,-0.0012633796152294824,2.5517053055394408e-05
