id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
37310,0.026746277123181603,-0.2317949098261229,9.71524389246192,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8335053,-77.6500765,19.357064572537993,-33.54049076893504,52.79335384903008,Cambio de línea agresivo izquierda,23.534069061279297,2022-02-02 20:19:35.118000-05:00,-0.00023222094894282926,0.0003313114794478828,6.256050974770696e-05
37311,0.0032303505657302854,-0.24155067576728162,9.719774813348382,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8335053,-77.6500765,19.25262455961591,-33.61947789201557,52.72211429786029,Cambio de línea agresivo izquierda,23.534069061279297,2022-02-02 20:19:35.168000-05:00,-0.0004363334120654744,9.897003161036429e-05,-8.227940189899836e-05
37312,0.02522734862608417,-0.24818257076702355,9.716960144393626,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8335053,-77.6500765,19.04287369498889,-33.756286102829286,52.77048437905135,Cambio de línea agresivo izquierda,23.534069061279297,2022-02-02 20:19:35.217000-05:00,-0.00032080489672437845,-0.000624081906585175,-0.00011992957930081139
37313,0.015774086952716142,-0.25117939528570987,9.714074384468795,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8335053,-77.6500765,19.08185661232224,-33.690104113795755,52.74861963703825,Cambio de línea agresivo izquierda,23.534069061279297,2022-02-02 20:19:35.268000-05:00,0.0007114541086079987,0.00037384135154694225,-0.00042534127232601057
37314,0.0006172521741643015,-0.2549724141180181,9.718114010855592,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8335053,-77.6500765,19.119542851643793,-33.70834045287662,52.72930305969687,Cambio de línea agresivo izquierda,23.534069061279297,2022-02-02 20:19:35.318000-05:00,0.0007708885807342771,0.00020505269957261306,-0.00011056465153368129
37315,0.008511533962762953,-0.24822742916863472,9.72221267797275,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8335053,-77.6500765,19.05879738025783,-33.711728466542134,52.84847138784527,Cambio de línea agresivo izquierda,23.534069061279297,2022-02-02 20:19:35.368000-05:00,0.00024708601371871614,0.0006215221089943812,-2.8740550151443227e-05
37316,-0.005936292846930201,-0.1857832837099611,9.708928775516986,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8335053,-77.6500765,19.00197908742213,-33.68182603342147,52.85483412168293,Cambio de línea agresivo izquierda,23.534069061279297,2022-02-02 20:19:35.418000-05:00,-0.00028270544336620883,0.000465796511705176,0.00018961226957014163
37317,0.012527027536269846,-0.15809924117224566,9.704703781520976,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8335053,-77.6500765,18.929278200365854,-33.67627065020581,53.147369507591506,Cambio de línea agresivo izquierda,23.534069061279297,2022-02-02 20:19:35.468000-05:00,0.0011760429830083082,-0.0005145027625392074,-0.0005419611008538178
37318,0.023269719094393782,-0.1635321084774644,9.7048185069956,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8335053,-77.6500765,18.90370469256681,-33.62943763883085,53.246648842300424,Cambio de línea agresivo izquierda,23.534069061279297,2022-02-02 20:19:35.519000-05:00,-0.0002563814873664202,-0.0006205835748715979,5.6203980649522744e-05
37319,0.018255995887313897,-0.17073253346303563,9.700082152213424,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8335053,-77.6500765,18.965982286868364,-33.712335548965896,53.21871982704793,Cambio de línea agresivo izquierda,23.534069061279297,2022-02-02 20:19:35.568000-05:00,-0.0004440773730963885,-0.00541455344199457,0.0007044010241657036
37320,0.023779319716763506,-0.16991692985723478,9.703975050360214,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8335053,-77.6500765,19.0721307228171,-33.72773662541742,53.10628605285623,Cambio de línea agresivo izquierda,23.534069061279297,2022-02-02 20:19:35.619000-05:00,-0.0010470903811903149,-0.0037651415922883248,0.0003801875745386665
37321,-0.00126662092761105,-0.17684798440249402,9.710869304326192,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8335053,-77.6500765,18.97090859448125,-33.68480008763207,53.17782449552945,Cambio de línea agresivo izquierda,23.534069061279297,2022-02-02 20:19:35.668000-05:00,-0.0005165653589019857,-0.0011247306704472056,-0.00019679753200501482
37322,-0.0010870573069360538,-0.1847445910640009,9.704903940802462,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8335053,-77.6500765,18.712430074812406,-33.63102226886165,53.236859802464515,Cambio de línea agresivo izquierda,23.534069061279297,2022-02-02 20:19:35.718000-05:00,-7.509464111752208e-05,-0.0012697623577294806,-0.00034678099562767957
37323,-0.0010372204952266565,-0.18736012045400827,9.70133442858865,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8335053,-77.6500765,18.51595209851555,-33.55996438198676,53.32428818076508,Cambio de línea agresivo izquierda,23.534069061279297,2022-02-02 20:19:35.767000-05:00,-0.00020502026825166208,0.0004610965449594992,-0.0004843097981380975
37324,0.07720070065230838,-0.18702626769239222,9.70592591679537,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,18.392828838997605,-33.51623111762008,53.44755691938649,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:35.818000-05:00,-0.0014228446667376455,0.004433130279702012,-0.000717142686617986
37325,0.059154873008515164,-0.18211491467061997,9.721166348022393,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,18.147959412757245,-33.5386380627424,53.43933450709692,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:35.868000-05:00,-0.0004560516599043037,0.003658725131496916,-0.000580582871009291
37326,-0.011544589641451448,-0.21089319951999907,9.701335137766044,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,17.969580503752585,-33.68020053682466,53.66787094631459,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:35.918000-05:00,0.0005776292667819463,0.001559832005877774,-0.0001509186787083418
37327,-0.012151001607435765,-0.23322736829978027,9.693432949276765,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,18.27458435912458,-33.85916609551606,53.17274249628953,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:35.968000-05:00,0.0004565686194683536,0.0007460903316163426,-0.0001377719054885512
37328,0.034355841084934294,-0.21502067597475552,9.694470497464824,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,18.98467674045824,-33.84661405851776,52.929222681238734,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.018000-05:00,0.0009606186806186622,0.0003162516637189484,0.00016127028962738035
37329,-0.0011403240829112246,-0.20578967764438724,9.691247335519572,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,19.07449535879423,-33.508419093913474,52.50148759160766,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.067000-05:00,0.0006698002144276357,9.447133316133164e-05,0.0005346290878863942
37330,0.027039531283790698,-0.1835289143584052,9.702773075126064,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,19.16774808368117,-33.079190020454234,53.12903232966929,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.118000-05:00,0.0009384884864132102,0.0008686231774093925,0.0009273060388541041
37331,-0.025644129214939478,-0.214562089591365,9.706786763978654,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,19.06489479441404,-32.99944627583156,53.38133048112457,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.167000-05:00,0.0012960350350640464,0.00025947686288734786,0.0012264629584983115
37332,0.018509933150973566,-0.21203886847099615,9.711110448209066,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,18.806209951420257,-33.25943045176083,53.90267700445735,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.217000-05:00,0.0018630133472688764,0.0009179139611760251,2.3186158778967098e-05
37333,0.00829140123018656,-0.22560552298277153,9.694356958574422,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,18.70797523932927,-33.521463673976065,53.39952695295854,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.268000-05:00,0.00041618413012022536,0.001021225577090462,-9.251450410390933e-05
37334,0.02274239758272935,-0.2316993279428147,9.719049182702559,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,18.286091213542154,-33.52434425083372,53.50726606443808,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.317000-05:00,0.0006762483385790972,-0.003336681681670812,-2.404853366832455e-05
37335,0.026753185411174753,-0.1809089006741297,9.739590345964027,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,18.19997066834289,-33.570680326916275,53.51154751286824,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.368000-05:00,0.0009405552459065606,-0.000903362205037758,-0.0003018760356659076
37336,-0.013622653473101314,-0.23289753766863483,9.696022165307777,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,18.28734842570955,-33.30448955233553,53.84971189185881,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.418000-05:00,0.0012966974749772707,-0.0007367444497685516,-7.847067957277362e-05
37337,0.042590937352561455,-0.24051568790368907,9.714279210274409,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,18.54407578974728,-33.31610250555335,53.6199156483769,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.467000-05:00,0.001229897659586077,-0.0004068379021084462,-0.00011893952711404682
37338,0.03917688201096702,-0.1918303885490129,9.706944336309235,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,18.592926556018902,-33.1808603724104,53.394043489938824,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.519000-05:00,0.0007561097942477561,0.0009056272330609486,0.0001661656418727453
37339,0.003655153463389238,-0.22691334703874727,9.712165735911276,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,18.40256523330609,-33.369467007733896,53.398916554474596,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.568000-05:00,0.0007852016677748116,0.0005506649658752276,0.00024027684553537732
37340,0.03355660553457986,-0.21292933359374705,9.742198482315517,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,18.181947965298967,-33.55717260248524,53.47648186971419,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.618000-05:00,0.0007945262254878891,-2.226037170087534e-05,6.245837737060483e-05
37341,0.04185557517613488,-0.17949272008956227,9.789961052747142,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,18.30144643014102,-33.5615102566364,53.291245964940785,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.668000-05:00,7.37115209408566e-05,-0.0004735399376803471,0.0007060268132414692
37342,0.032057933830203826,-0.18762095441824234,9.767606698126446,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,18.971695149553774,-33.77604853452726,53.41086993966908,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.717000-05:00,0.0003855278045099235,-4.807874374656895e-05,0.000380610187659764
37343,0.008594163129506997,-0.20311537337164456,9.73981506360805,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,19.18750036839769,-33.7853743685221,53.46332364746441,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.768000-05:00,0.00021404520259120973,0.0007326622930747943,0.0004931034729400729
37344,0.005539338414478769,-0.2210495545736371,9.687507241120846,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,18.91998752527575,-33.863439738681805,53.472875582628994,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:36.817000-05:00,0.0010638357164616408,0.00031224041303383205,-0.00026598738355574475
37345,-0.009138172490691815,-0.23179060227774168,9.649480649917454,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,18.918907199323193,-33.969541726212206,53.56662789036061,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:36.868000-05:00,0.0008838343020334755,0.0009336755950155011,-0.00036476644007923546
37346,0.021362349772568352,0.08990607596047873,9.529543313497173,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,18.918770550364602,-34.26405300088759,53.430344552085,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:36.917000-05:00,0.0010070909159057787,0.0013060681215130098,0.0003978893179697079
37347,-0.03067722347324703,-0.06638481837198543,9.63100016196199,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,18.935130937420727,-34.257701533591344,53.420862017355674,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:36.968000-05:00,0.0010465972546261756,0.0014173099661371092,0.0005961366398618714
37348,-0.039934378513297314,0.17349690226820252,9.563773156020895,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,18.98633668747229,-34.21072062280895,52.9897407497812,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.017000-05:00,0.006487785766407227,0.003224723332160304,0.000844752949082388
37349,0.030102135436806773,0.7350315966560406,9.62072958623822,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,18.845407924332008,-33.91192714232044,53.41730501868794,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.068000-05:00,0.011127014882091193,-0.0015579117731526152,0.0002195879439034448
37350,-0.016150577238991375,0.47094894700619744,9.59030231043899,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,18.974987745728352,-33.39841950245528,53.51050348917575,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.118000-05:00,0.010171148405650596,0.0015889348003685047,0.000845413176417399
37351,0.04707544525780682,0.6637257858932695,9.543264664967248,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,18.925864102310868,-33.11982074201393,53.72683585363305,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.167000-05:00,0.008145740253932145,-0.0027935822860615353,-0.0008641979764820218
37352,0.0023899261749004974,0.7389795920283362,9.575663184909022,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,19.00154220971531,-32.88486421097563,53.52086173297364,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.218000-05:00,0.007767980618802933,0.0021535933683978097,-0.0005202673285515768
37353,-0.001368728605957486,1.143568792933593,9.588322195316106,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,19.142141001511703,-33.0549424353562,53.77473011224996,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.268000-05:00,0.007375474402823246,0.0019506186102331493,0.0005545511187651949
37354,-0.07847510779136364,1.210166354780649,9.585325997323185,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,19.323708531554452,-33.13234110092769,53.6369312217445,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.317000-05:00,0.012044865706264424,0.005064839547868858,0.002903316580813088
37355,-0.11543392060586019,1.6022867108735035,9.52010557645387,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,19.477701132223864,-33.32991794364698,53.25912118402841,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.368000-05:00,0.012365323347615809,0.002820271925258492,0.0015430306917086157
37356,-0.0928461324337079,1.7787733499302978,9.50318283901251,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,19.693719836196063,-33.24449390227816,52.96028738950709,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.418000-05:00,0.01681085697858803,0.002336526247047154,0.0007952669974504782
37357,-0.1194225127632211,1.9780531416518004,9.487290726477482,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,19.933961809106872,-33.24388944727719,53.013216939796486,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.468000-05:00,0.01760241613045793,-0.002570260265246791,0.003261513881826116
37358,0.016684222435640578,2.0986680705810357,9.465287924228988,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,19.685919275417252,-33.39644271475254,53.40624512445324,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.524000-05:00,0.016860898247472438,-0.002448598338253188,0.006858846452237508
37359,-0.12554199100661817,2.2650395252866895,9.276014933169382,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,19.21232925299484,-33.5316492711787,53.49315137826578,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.572000-05:00,0.011466126089939471,0.0010427329204713526,0.015677277036611655
37360,-0.13714059772257317,2.313744316832364,9.39268339014127,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,19.021399124930312,-33.87736861093594,53.41696431817687,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.617000-05:00,0.006841774709045887,0.005073768305766533,0.024177689526233642
37361,-0.11270037523390353,2.402088524640071,9.29119253397496,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,19.0136263046302,-33.6973302229674,53.52577640676061,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.668000-05:00,0.001740555662874137,0.008332244317534107,0.027963980691022565
37362,-0.1683667454947333,2.3239320663651175,9.35083107087784,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,18.914373769412915,-33.86234851115773,53.836968044730675,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.719000-05:00,0.006167361435124172,-3.21828300582621e-05,0.02658320364665631
37363,-0.22184820796287136,2.498278419780322,9.417269946407785,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,18.705279061776654,-33.862474340640816,53.86296368429452,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.771000-05:00,0.007586245848654347,-0.0025308213335575903,0.026224279783187338
37364,-0.4063212423760034,2.8220701127696417,9.284762066363093,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,18.416776548761682,-34.060961089040745,53.6990067483327,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:37.818000-05:00,0.01555048868223435,-0.00439775628015491,0.025342648017258433
37365,-0.21874269255093234,2.618465077773553,9.157421751196827,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,18.15098852595415,-33.9299051812765,53.899183589429875,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:37.868000-05:00,0.016474637670485213,-0.007943548731438562,0.024620765554077245
37366,-0.052370510076855364,3.211136867924363,8.906078641685584,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,17.855314952706134,-34.36355383217153,53.73627239223895,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:37.918000-05:00,0.015232765014754669,0.02386632113503355,0.02768498943464757
37367,-0.14643642249439381,3.184605615774508,8.95773661554863,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,17.24467377390566,-34.4135867913576,53.95197774458577,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:37.968000-05:00,0.006420504095656716,0.04307994742493171,0.039222547764284896
37368,-0.4510820966568722,3.3456461780129487,9.06757120676906,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,16.905381860655734,-34.789276969220715,53.89924216262653,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:38.018000-05:00,0.015629221193881465,0.03555979626286999,0.051484569017233715
37369,-0.5408208041851144,2.610854725475333,9.315166752257634,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,17.222789058530754,-34.614809778984664,54.119672656077434,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:38.068000-05:00,0.022199825773677153,0.005673456601427967,0.06225970505994846
37370,0.11948976231051123,1.479927530860832,9.488307631777824,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,17.721530594464426,-34.52132977997449,54.067800652702985,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:38.117000-05:00,0.026205826625491365,0.005523286849621465,0.06397667340763549
37371,-0.08490795585207153,0.6824689384599867,9.38985555827781,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,17.817372741460265,-34.39709807107333,53.92033376807083,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:38.168000-05:00,0.01346614305228858,0.01556325796801386,0.06333903095243106
37372,-0.22807277856992408,0.6761762452964598,9.445426530770455,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,18.27171114423093,-34.66408304588399,54.27686932267264,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:38.218000-05:00,-0.018031247383776147,0.012399466646100844,0.06849452158525006
37373,-0.44780914150029316,0.7060973907437146,9.368040669773407,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,18.3455574616921,-34.72895042475127,54.15776946986614,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:38.267000-05:00,-0.059340849668032256,-0.0003112627753670688,0.07131278301142137
37374,-0.4344611722813029,1.4755346986300077,9.327501450371646,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,18.76435663265375,-34.87840135326146,54.074738165999605,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:38.318000-05:00,-0.07538618493106375,0.002148092373970286,0.06820225007123283
37375,-0.19867733186701378,2.4127032303236353,9.1165653780503,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,18.473385537223997,-34.72296635049653,53.5995504665292,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:38.369000-05:00,-0.05781971908423066,0.012407318115105752,0.06847764462437732
