id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
17071,-0.24569866296084575,2.889357894211825,9.471695335025432,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,2.219718622359165,-44.674693800093664,62.89026674377879,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:08.295000-05:00,0.011928916162240726,-0.02449724031705519,0.06333058838773413
17072,0.244057256395526,2.8839887578225523,9.420918297354794,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,2.3291462375642316,-44.743877960733236,62.98010514997833,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:08.345000-05:00,-0.011121029078949865,-0.002943872180516425,0.052753967265608756
17073,-0.035050349376357426,2.5917428010824612,9.42929148908834,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,2.325488230377324,-44.75437481416241,63.08849528997822,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:08.395000-05:00,-0.002596816975166276,-0.01301773114370327,0.04995777802886668
17074,0.1476252332740952,2.3116388431573585,9.770836840960387,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,2.3250575275264644,-44.75596743205204,63.10814971520248,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:08.448000-05:00,0.00349083034346964,0.006758259016194021,0.04081272462835346
17075,0.20677327963803951,2.1790622452022133,9.977231667005132,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,2.2588374596965837,-44.35857939519272,63.00426139811617,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:08.495000-05:00,0.002479282017156339,0.015477134756645868,0.031933548108631554
17076,0.02730818165858681,2.151914734748362,9.916728523436205,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,2.168328902280971,-44.21876041149805,62.95472442857279,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:08.546000-05:00,0.0021528474064560475,0.01813829674897118,0.02966940141265337
17077,-0.030800350319166094,2.1390654890412297,9.880166656510823,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,2.1742146966641354,-44.16573428977423,62.91504300950772,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:08.594000-05:00,0.0024082414350475334,0.015620063329847562,0.023834430768402696
17078,0.21048748970286704,2.2613739266708626,9.71356016116432,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,2.3072462059787524,-44.26902723865495,62.78504587046794,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:08.644000-05:00,-0.005445554381781393,0.025953014777914382,0.014807305538308772
17079,0.07705250374258552,2.416934910104439,9.54032798763436,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,2.2071134513680915,-44.22107779704422,62.884275132167254,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:08.695000-05:00,-0.01384201116026274,0.010604217475741919,0.014092639894898293
17080,-0.13746383035211432,2.4826871685359535,9.472216165129476,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,2.1953235721602047,-44.27742414162665,62.85621699651063,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:08.744000-05:00,-0.0054589526904138975,-0.011657994207088638,0.016588817007444846
17081,0.13812912590188245,2.409048414511475,9.564325250520412,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,2.2270199752320567,-44.49273868747922,62.78972835799284,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:08.794000-05:00,-0.009517491584437286,0.0032877290622536966,0.013753313002550348
17082,0.07931043343846367,2.303934281357321,9.618329452963081,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,2.2307519884478584,-44.74808019893597,62.70092167101711,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:08.844000-05:00,-0.021829691568451506,0.01201252620652822,0.0066814429186520296
17083,-0.06735855946370481,2.297504261131958,9.473430217056878,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,2.4462417587370564,-44.81863378692485,62.66946888997404,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:08.894000-05:00,-0.027967357433268277,-0.0006816674184693221,-0.0034546892603860317
17084,0.11350015869295874,2.1180229687415664,9.068319104435469,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,2.471614059460464,-44.686191084579555,62.556316406754966,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:08.945000-05:00,-0.012001366380370169,0.004417594006734783,-0.0069321582038376975
17085,0.11380987845252633,2.148387048010117,9.446892172409001,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,2.4746014571598307,-44.666096432546055,62.50509643947386,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:08.994000-05:00,0.000906829540460034,0.012357381866388559,-0.008910100545314053
17086,0.1139101617987346,2.1627587347198673,9.675662733760369,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,2.359156775536025,-44.55170935406019,62.4958087033669,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:09.044000-05:00,0.015984699708450206,0.0031241100848622225,-0.00544644736938961
17087,-0.002759722982887819,2.2251705408469986,9.5606267018166,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,2.229767817112833,-44.56616647746348,62.478775123865255,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:09.095000-05:00,0.023465789208876577,0.006966882818810813,-0.00744004680495647
17088,0.42627344786837396,2.251402480522882,9.798835974406071,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,2.1483638840036106,-44.52064310555549,62.61383754147781,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:09.145000-05:00,0.02587999570317841,0.008139768067912672,-0.007948404935366074
17089,-0.03612141029882715,2.371098955016904,9.882305248058032,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,2.0560675405808286,-44.48192706696481,62.60762647637128,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:09.194000-05:00,0.012409969298970924,-0.014075423677352062,0.004619627012361337
17090,-0.04324776704270855,2.3863213376661085,9.66407750617057,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,2.0948274093295285,-44.507862019006346,62.68325049849658,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:09.244000-05:00,0.0044557160113608465,0.015131655855723418,-1.2423347586928112e-05
17091,0.23598671300815272,2.386437224226953,9.808801203964993,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,2.1159333789012593,-44.55951381238718,62.74301484647242,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:09.294000-05:00,0.0016182631296167336,0.02765420490893031,-0.005459193949107431
17092,-0.2771359078762317,2.2987457540734892,9.444256063297793,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,2.234214663076937,-44.67868561052558,62.63105024611353,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:09.345000-05:00,-0.004798643902837182,-0.0021984238287966647,-0.006550492434267459
17093,0.5057118280485162,2.1077407408995397,9.467420561587668,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8346107,-77.6498721,2.3804801068408796,-44.53771488668013,62.42654824722229,Cambio de línea agresivo derecha,10.17888641357422,2022-01-23 19:22:09.394000-05:00,0.005215258174635282,0.0009017219519268549,-0.007423971117088993
17094,0.27377096690220326,2.08680818304783,9.221272636289505,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345378,-77.649857,2.39770176344036,-44.516326334555906,62.389465822147244,Cambio de línea agresivo derecha,8.784000396728516,2022-01-23 19:22:09.450000-05:00,0.0033063212045413262,0.016927567082867634,-0.007845104653027275
17095,-0.24184454740205608,2.263578155935966,9.095368881522452,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345378,-77.649857,2.532068195671561,-44.6880376009896,62.444142498064295,Cambio de línea agresivo derecha,8.784000396728516,2022-01-23 19:22:09.495000-05:00,0.0035019504516181172,0.01987617776204887,-0.006960487291204957
17096,-0.40070405441175394,1.8615687022628074,9.446787124393111,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,2.8456506187116246,-44.61865973695188,62.193104225151565,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:09.544000-05:00,0.0059098719685544854,0.02123871350814445,-0.006238911653069693
17097,0.16332764584828796,1.8693127943486187,9.527299303105332,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,2.9321996614249186,-44.46498616429645,61.57963255984055,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:09.595000-05:00,-0.003143155503448087,0.03423635682985734,-0.010816536529050135
17098,-0.27113245647425455,1.639670526103566,9.314386357732463,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,2.776966876315686,-45.06197323218237,61.95959203302144,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:09.644000-05:00,-0.010122929644240504,-0.00203968990111502,-0.008809393342999442
17099,0.20528129269622142,1.7012721362496563,10.090909614120442,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,2.9902820228254887,-45.025310562825446,62.04384278226715,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:09.695000-05:00,-0.02851833711755102,-0.00265783769610047,-0.010380791400667567
17100,-0.013019557094415879,1.4793199839707742,9.86446402307646,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,2.2544510016887607,-44.62211830518198,62.47357024877277,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:09.745000-05:00,-0.027330124413899076,0.00927269880488372,-0.014749509756961161
17101,-0.08532067078295277,1.4752465197634914,10.080205890351449,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,1.8204235747700914,-44.226933105375345,62.41334177032331,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:09.794000-05:00,-0.008909830611513007,0.00023983417309470997,-0.009217079089471182
17102,0.21528503716322964,1.0720798600866728,9.702476344623463,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,1.4384735389298773,-43.864778314706776,62.52522220972726,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:09.844000-05:00,0.01516157643326595,0.026439413685752353,-0.007508734812434142
17103,0.04037929384042693,1.600398189306565,9.504632821052377,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,0.9964859212296908,-44.0961223962804,63.14416231682599,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:09.894000-05:00,0.0190516864487463,0.04424239134743127,-0.010049129820561095
17104,-0.2979971336069484,2.0687995435280833,9.345190641552078,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,1.4407150018867034,-44.560664687734516,63.45594380755872,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:09.945000-05:00,0.0020898383620522668,0.01017312648424367,0.0020007426365231847
17105,-0.29914933326556414,2.507423631889151,9.005264071213652,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,1.8734932752154836,-44.837912094881965,63.358978709769154,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:09.994000-05:00,-0.0019409357106884148,0.0013472786485789895,-0.0009778274470903718
17106,0.23504314102921064,2.36057865400521,9.43683863017104,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,2.6523121571025747,-45.21398528266298,62.69669491486132,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:10.044000-05:00,0.009744832647025331,0.020579054307920477,-0.004911763658835857
17107,0.39506347070727055,1.8291858989682084,9.477732713514882,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,2.7440122264552307,-45.15970935655288,61.655599419948665,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:10.094000-05:00,0.010269289160089644,0.009704089816998503,0.0004339323676030649
17108,-0.45862905828206946,2.2388407961843324,9.091039800103381,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,2.4901320074785476,-44.81746615143983,61.8198665787603,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:10.145000-05:00,0.012873510442062983,-0.007307078302618168,-0.00306376456092177
17109,-0.08215796349227728,2.2384962378364346,9.680172609562842,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,2.245189166199167,-44.558771136887266,62.233404589605065,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:10.194000-05:00,0.03400536820978168,0.002580422026661618,-0.005542867813255978
17110,-0.25191612732498847,1.7726630541996131,10.070270272541777,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,2.365229985728709,-44.66266838951781,62.738194393998285,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:10.244000-05:00,0.03361004605231717,0.0068934521030792634,-0.006175027048438867
17111,-0.1545820788219146,1.779342396609987,9.949635554498771,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,2.031974929717342,-44.99653576931868,63.842831151542825,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:10.294000-05:00,0.011748068919092788,0.018293788566988718,0.009039849239769042
17112,0.3726656495970319,1.9301130243717166,9.66251219510781,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,2.240871683470517,-45.381199529690484,64.08918676938079,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:10.344000-05:00,-0.02100947103907331,0.052672733007130254,0.007165940618894459
17113,-0.05914215118836541,1.4501061256871661,9.667129947691,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,2.315094565148183,-45.375940613485646,64.30271163466634,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:10.395000-05:00,-0.029957271295446675,0.021905012292108148,0.011449725858946477
17114,-1.1645314756102279,1.1307557486847948,9.43297207976758,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8345284,-77.6498611,2.34037603793468,-44.92979941948787,63.650674564286874,Cambio de línea agresivo derecha,7.83656644821167,2022-01-23 19:22:10.444000-05:00,-0.0328447969008309,0.012514135372344437,0.012542070196960343
17115,0.14759438165155037,1.1500549540498808,9.377752345597212,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,2.1117603115240686,-44.46447970353873,63.271490742510856,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:10.495000-05:00,-0.021150830780955913,-0.012740285941988365,-0.001464255715644366
17116,-0.33306092926539704,1.5073393019877228,9.342489575318186,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,1.9690461028804296,-44.441593451318774,63.55578259623241,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:10.545000-05:00,-0.022788150127862696,0.006102836359948778,-0.011483831603234981
17117,-0.16952934016176266,1.2978924761879205,9.351479572222852,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,1.4559727244941287,-44.56536386230633,63.88363559206398,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:10.594000-05:00,-0.016462524111073625,0.00010495088764346083,0.0008412970550746839
17118,-0.0906909667976485,1.6417439276285342,10.021480558337888,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,1.9745436859044472,-45.156728808804814,63.65143362334526,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:10.645000-05:00,-0.011896035603112903,0.012058726331092218,0.014499394687764258
17119,-0.725938064123289,1.6657056576673865,9.48128828829227,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,2.267194158923295,-45.5645564258433,63.33302610613131,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:10.694000-05:00,-0.007716866650093374,0.008028658506274412,0.01252611724469857
17120,0.012715378906670072,2.1702854387980643,9.529211357531327,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,3.244564399378741,-45.78548527257745,62.876188334807125,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:10.745000-05:00,-0.025306906606749224,-0.014664415221637212,0.009146127025041896
17121,-0.2891557310210785,1.8161518234514424,9.75819252183981,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,3.2934730429856227,-45.46909252097411,62.701250060639296,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:10.794000-05:00,-0.038198090089298614,-0.004105798399520947,-0.00183420213114514
17122,-0.07097217729332161,1.5626801971083903,9.83312668256035,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,2.9022157436558467,-44.864406805201625,62.91512869853237,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:10.844000-05:00,-0.045063704612571226,-0.003010913086583105,0.0004250916572910669
17123,-0.7260256124635367,1.4907568117863048,9.42901180094024,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,2.2771666423430075,-44.69313592078802,63.0306616700348,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:10.895000-05:00,-0.03600626253121505,0.00019117001796945974,0.005663623068340463
17124,-0.11857782553358476,1.8338506041316966,9.393349229893545,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,2.137402453036355,-44.921632470746054,63.09766272294814,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:10.945000-05:00,-0.025417692964926214,-0.011320753626404525,0.010967441846007692
17125,-0.26370841865004024,1.830988070308669,9.659995408807834,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,2.120946270282563,-44.87677480060444,63.063760633960555,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:10.996000-05:00,-8.590791194271544e-05,0.017360127896954684,0.002003040367262395
17126,-0.06758682885793596,1.9999272771725178,9.641938037307948,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,2.6152785314855365,-45.17216804366747,62.70456375525879,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:11.045000-05:00,0.014131203178780024,0.007703970508579678,-0.0038540554616964887
17127,0.19352005752935483,2.0130938992757073,9.85377161875587,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,2.491516868887254,-44.9784082950111,62.5166287566551,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:11.095000-05:00,0.01348849024009938,0.006236941278240181,-0.009315605148299773
17128,-0.3359894043141881,2.0987228477631206,9.32301310390147,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,2.6754527204435563,-45.02853634942118,62.40580015511159,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:11.144000-05:00,0.00796021155515814,-0.019374366648873004,-0.010509872941494035
17129,-0.1478247471870604,2.203683401569578,8.743551413896201,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,2.333178642994839,-44.9088991562409,62.73875608574546,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:11.195000-05:00,0.0017571647932960975,-0.011464196131721881,-0.00902879672376458
17130,0.10746967080022213,2.3493006508865317,9.018066698701052,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,2.3590477988837923,-44.8112214642664,63.38243134181016,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:11.245000-05:00,0.013283029693111157,-0.018856247122248825,-0.01093274071884132
17131,-0.12073839746831361,1.714204349453676,9.33462265983757,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,2.2793820553727273,-44.89183195110032,63.86755117409468,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:11.295000-05:00,0.006631328544591663,-0.004552605728728986,-0.0075494183451788035
17132,-0.4555409516065463,1.7126047910162148,9.560002956797806,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,2.898610367177539,-44.80863197052752,63.83271644514369,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:11.345000-05:00,0.02234125285050987,-0.013323720497533205,-0.015813131425489308
17133,0.27521896787401245,1.4430949271523625,9.544585559729581,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,3.318908911862838,-44.81191312956525,63.13564735825639,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:11.394000-05:00,0.03002631119858193,-0.011005122954340026,-0.013952319123197304
17134,-0.38720308769180745,1.8049903191339074,9.503076039063599,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344976,-77.6498844,3.2856842641553463,-44.637454548580706,62.732948433047355,Cambio de línea agresivo derecha,16.912841796875,2022-01-23 19:22:11.444000-05:00,0.02799712781243255,-0.013812939226511506,-0.016255434101816704
17135,-0.06873947615863729,1.811026747495156,9.915908924555564,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344455,-77.6498979,2.6862483197082097,-44.499650091786535,62.72132773023008,Cambio de línea agresivo derecha,19.227859497070312,2022-01-23 19:22:11.495000-05:00,0.00028702221287461166,-0.0025507298459407322,-0.01704111791878517
17136,0.47003685458786226,1.8176647148473954,10.03838678772749,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344455,-77.6498979,2.4171613858347305,-44.63779380602318,62.94947137453291,Cambio de línea agresivo derecha,19.227859497070312,2022-01-23 19:22:11.544000-05:00,-0.008655247077237433,0.0008867045716796458,-0.01724146345919891
17137,0.11133605895231813,1.8899639143870057,9.875214439095814,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344455,-77.6498979,2.286224493425616,-44.801900764641495,62.944789332801584,Cambio de línea agresivo derecha,19.227859497070312,2022-01-23 19:22:11.594000-05:00,-0.0143366994064481,0.01692298350090961,-0.02026856436550274
