id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
4118,0.3921568627450966,-1.7736918952677048,-0.0050115452739281415,9.998167404082203,0,15,Nissan March,0,0,27.241989855844462,-25.27090403203966,34.354900390675084,Aceleración repentina,0.0,2022-02-02 19:57:50.209000-05:00,-0.0006343637182981943,0.003710238699800376,0.0009117012902848427
4119,0.3921568627450966,-1.7884933515399841,0.022382823653211772,9.966870210964435,0,15,Nissan March,0,0,27.590654673369947,-25.747268510437024,34.440970327578135,Aceleración repentina,0.0,2022-02-02 19:57:50.261000-05:00,0.0004647516629987245,9.652985425862839e-05,-0.0007575939320058608
4120,0.3921568627450966,-1.788536909396285,0.018595072088920403,9.98345798181391,0,15,Nissan March,0,0,28.016947456612588,-25.61237044944503,34.4110553866489,Aceleración repentina,0.0,2022-02-02 19:57:50.310000-05:00,0.0015412791726341563,-0.0004036561353579894,-0.00130942911322712
4121,0.3921568627450966,-1.776370013159368,0.0034899448929362094,9.969311661622847,0,15,Nissan March,0,0,27.860213792075175,-25.428181338892625,34.627071216192704,Aceleración repentina,0.0,2022-02-02 19:57:50.361000-05:00,-0.00023440608389247233,-0.0019887368459168666,-0.001491854644174017
4122,0.3921568627450966,-1.7776358959713425,-0.019376739089226026,9.984816258660585,0,15,Nissan March,0,0,28.47796911369801,-25.461105939985647,34.20390612396765,Aceleración repentina,0.0,2022-02-02 19:57:50.410000-05:00,-0.00011347654920025715,0.003860729317851484,-0.00012591987548483605
4123,0.3921568627450966,-1.7416994339739431,0.002529256492757207,9.955192476987092,0,15,Nissan March,0,0,28.113631027123883,-25.596954136941196,34.512495947932145,Aceleración repentina,0.0,2022-02-02 19:57:50.459000-05:00,-0.0029179834184468964,0.003691209178300856,0.00032563048573985213
4124,0.3921568627450966,-1.7994071173061095,-0.017127067743000938,9.90471192634676,0,15,Nissan March,0,0,27.365874130458124,-25.300633013950414,34.91574041514124,Aceleración repentina,0.0,2022-02-02 19:57:50.510000-05:00,-0.001005510950738832,0.007887687155403809,-0.00023821658974807684
4125,0.3921568627450966,-1.7988367356964756,-0.012546487390884119,9.942501901916032,0,15,Nissan March,0,0,27.580539963943483,-24.198239539625256,34.36357046686701,Aceleración repentina,0.0,2022-02-02 19:57:50.560000-05:00,-0.0010809717387349055,0.0036207915727174862,-0.000424613009583257
4126,0.3921568627450966,-1.8302434605521525,-0.002447332217708641,9.931651304508337,0,15,Nissan March,0,0,27.22926570563956,-24.637566942028318,34.67832771842066,Aceleración repentina,0.0,2022-02-02 19:57:50.610000-05:00,-0.0018172313899563488,0.005028663977923194,0.0016531295403633534
4127,0.3921568627450966,-1.7849106419195189,-0.005956440271551744,9.959614335984364,0,15,Nissan March,0,0,26.87975073235061,-25.56727277236788,34.54233891803783,Aceleración repentina,0.0,2022-02-02 19:57:50.660000-05:00,-0.0006396155228956945,0.0005376402323860477,0.0009137481797741991
4128,0.3921568627450966,-1.7965070516763681,-0.0021698640833261625,9.902922027011845,0,15,Nissan March,0,0,27.46974901567193,-24.80560179894536,34.4671228488005,Aceleración repentina,0.0,2022-02-02 19:57:50.710000-05:00,-0.00024817017429716056,0.0018705252565814465,-0.0014700377484851003
4129,0.3921568627450966,-1.7462034409332792,0.007572845645449286,9.967005849435605,0,15,Nissan March,0,0,27.637638553125395,-25.165969697893043,34.11543790127356,Aceleración repentina,0.0,2022-02-02 19:57:50.762000-05:00,-0.001540404023899853,0.0016076076596916783,-0.0015449486051221973
4130,0.3921568627450966,-1.7992080096327456,0.022670335966246624,9.917659113944637,0,15,Nissan March,0,0,27.651712928669376,-24.25464203540649,33.84339859713519,Aceleración repentina,0.0,2022-02-02 19:57:50.811000-05:00,0.0008747554879529286,0.004355105656605778,0.0012827692900389844
4131,0.3921568627450966,-1.7719229740997933,-4.247184212983687e-05,9.9518299196123,0,15,Nissan March,0,0,27.42481286795654,-24.664304763593943,34.235576832117914,Aceleración repentina,0.0,2022-02-02 19:57:50.860000-05:00,-0.0004559618589097124,0.0038566144821461004,-0.0006349263689796262
4132,0.3921568627450966,-1.8412437549684224,0.011208822412497545,9.898591244209982,0,15,Nissan March,0,0,27.22187685612352,-24.257306154998314,34.68505445744654,Aceleración repentina,0.0,2022-02-02 19:57:50.911000-05:00,-0.0016094750093495146,0.002980966637371207,-0.001268877702087477
4133,0.3921568627450966,-1.7952534750716882,-0.026635349578257313,9.968846418108063,0,15,Nissan March,0,0,26.953901367357453,-25.026288186686646,34.93366272586404,Aceleración repentina,0.0,2022-02-02 19:57:50.961000-05:00,-0.0012817323841004854,0.004814595403959113,0.002087153214168961
4134,0.3921568627450966,-1.8138362378594433,-0.022176848202619226,9.94843279302288,0,15,Nissan March,0,0,27.510508595209554,-25.751547583871865,34.838607243170784,Aceleración repentina,0.0,2022-02-02 19:57:51.011000-05:00,-0.0011727891116975525,0.00046601852490411964,-0.0003690133401658222
4135,-8.881784197001252e-16,-1.7962575244977461,-0.001408717260415842,9.951950723757184,0,15,Nissan March,0,0,27.42540698034333,-25.49415879848507,34.39842837609979,Aceleración repentina,0.0,2022-02-02 19:57:51.062000-05:00,-0.0032701041624859217,0.003973159995165431,0.0009583891879699697
4136,-8.881784197001252e-16,-1.7802073473868132,0.029362099990074386,9.949657932903076,0,15,Nissan March,0,0,28.004325266448166,-25.372142647934613,34.930169727537866,Aceleración repentina,0.0,2022-02-02 19:57:51.110000-05:00,-0.0018337337420347088,0.001602228046343121,0.0006840810944406502
4137,-8.881784197001252e-16,-1.7819808538934485,0.01100443881684238,9.944132404754514,0,15,Nissan March,0,0,28.16612428252201,-26.03574139297605,35.0692371781308,Aceleración repentina,0.0,2022-02-02 19:57:51.160000-05:00,-0.00206745320934208,0.007188769080705699,0.0005934003960945017
4138,-8.881784197001252e-16,-1.8096771301539454,-0.056217495730622624,9.8858088947856,0,15,Nissan March,0,0,28.25506296611066,-24.90744100057687,34.681032205059594,Aceleración repentina,0.0,2022-02-02 19:57:51.210000-05:00,0.0006995617274960816,0.001260354514715364,-0.0015759382356488553
4139,0.3921568627450966,-1.850257655964436,-0.05958541022604381,9.883110885735102,0,15,Nissan March,0,0,28.14752696463909,-24.853526478955885,34.776396712181246,Aceleración repentina,0.0,2022-02-02 19:57:51.260000-05:00,-0.000514197132866654,0.0035300580737339625,-0.00015371620732575414
4140,0.3921568627450966,-1.814359858634301,-0.03160694505988785,9.87310996175524,0,15,Nissan March,0,0,28.635901194903315,-25.669649227235414,34.596581357150214,Aceleración repentina,0.0,2022-02-02 19:57:51.311000-05:00,-0.000206480480077835,-0.0035080829645972433,0.0003164415815760517
4141,0.3921568627450966,-1.8330834134739091,-0.011003979163994388,9.886670852130443,0,15,Nissan March,0,0,28.200444110044025,-26.41725586369139,34.72968653600776,Aceleración repentina,0.0,2022-02-02 19:57:51.360000-05:00,0.0020293343941468305,0.0033523961176023503,0.003324348128074976
4142,0.3921568627450966,-1.747318822091314,0.03041647159762775,9.860215665251966,0,15,Nissan March,0,0,28.117503734117914,-25.3287797375704,34.493225087593984,Aceleración repentina,0.0,2022-02-02 19:57:51.410000-05:00,-0.003628054667378311,-0.0021497923259699543,3.997823328663608e-05
4143,0.3921568627450966,-1.8046377995257095,0.04096816275987192,9.843372606199232,0,15,Nissan March,0,0,27.915488188452326,-24.81278341443701,34.827560965101654,Aceleración repentina,0.0,2022-02-02 19:57:51.461000-05:00,-0.0033750704861494167,0.0023891127449956603,-0.001045767913881418
4144,0.3921568627450966,-1.7575577484841012,0.010852758707589321,9.950875946925773,0,15,Nissan March,0,0,27.56980648372515,-25.16937417053045,34.779921841422706,Aceleración repentina,0.0,2022-02-02 19:57:51.509000-05:00,-0.002579801179494417,0.0017811133766271459,-0.0028309345466934763
4145,0.3921568627450966,-1.7902251230689303,0.021461814154105974,9.91081038109881,0,15,Nissan March,0,0,28.005487494820432,-25.097937074904234,34.44348983708399,Aceleración repentina,0.0,2022-02-02 19:57:51.561000-05:00,0.00052925472383739,0.00512202192558865,-0.0012817130386980685
4146,0.3921568627450966,-1.7650205510223882,-0.23918909992242515,9.909770084675841,0,15,Nissan March,0,0,27.61927785893189,-24.823591718466542,35.18765537093114,Aceleración repentina,0.0,2022-02-02 19:57:51.610000-05:00,-0.00199316024750912,-0.0008488563073789316,0.0006566691585739831
4147,0.3921568627450966,-1.8792541370428717,-0.16585377931800338,9.700943447351795,0,15,Nissan March,0,0,27.17234720778491,-24.33281675285615,34.74652988548295,Aceleración repentina,0.0,2022-02-02 19:57:51.660000-05:00,-0.0028316234810535426,0.006368700803774637,-0.0029812638179239253
4148,0.3921568627450966,-1.8238963995444688,0.035967543153513304,9.886511746242485,0,15,Nissan March,0,0,27.23952433798948,-25.062084278045212,34.812623798909996,Aceleración repentina,0.0,2022-02-02 19:57:51.710000-05:00,0.0004455477431691175,0.003112578741049437,-0.002044529326829814
4149,0.3921568627450966,-1.820759343392435,0.008607873656698434,9.926001477256781,0,15,Nissan March,0,0,27.58929941227067,-25.16731604814403,34.38405680625696,Aceleración repentina,0.0,2022-02-02 19:57:51.760000-05:00,-0.000598632639745443,0.0020231660468671983,-0.00030862292859802046
4150,0.3921568627450966,-1.7728836767748613,0.01509214744499318,9.939471283822341,0,15,Nissan March,0,0,28.094414671807144,-25.217201576310195,34.76717945585641,Aceleración repentina,0.0,2022-02-02 19:57:51.810000-05:00,-0.000234547260892159,0.005911872200004602,-0.0004478879188021716
4151,0.3921568627450966,-1.8149064474351657,-0.024892041948515818,9.953340012104022,0,15,Nissan March,0,0,27.82458426642197,-25.601570491020777,34.59148324768858,Aceleración repentina,0.0,2022-02-02 19:57:51.860000-05:00,0.0020200048571499107,0.003668601745797433,0.0009323148502408938
4152,0.3921568627450966,-1.7821631901231496,0.005415208941837665,9.995055395131203,0,15,Nissan March,0,0,27.9891109547604,-25.783782063656947,34.649346103653535,Aceleración repentina,0.0,2022-02-02 19:57:51.910000-05:00,0.0013470769282982963,-0.0006262665993311527,-3.765903003187586e-05
4153,0.3921568627450966,-1.7805152463801668,0.02706361653706217,9.939639135412872,0,15,Nissan March,0,0,27.68848808462796,-25.509439678467704,34.91391226109279,Aceleración repentina,0.0,2022-02-02 19:57:51.961000-05:00,0.0004122162393614898,6.338103094275264e-05,-0.0010714332202339408
4154,0.3921568627450966,-1.7236288685469703,0.044824884257355035,9.92155871935462,0,15,Nissan March,0,0,27.52323984656687,-24.89842595909503,34.129997376556666,Aceleración repentina,0.0,2022-02-02 19:57:52.010000-05:00,0.00223499224896344,-0.0011236126839496013,0.0007261834063713791
4155,0.3921568627450966,-1.822115823484991,-0.0035015460055933187,9.941249556258906,0,15,Nissan March,0,0,27.74525390729084,-25.570693837391897,34.161534086488246,Aceleración repentina,0.0,2022-02-02 19:57:52.060000-05:00,-3.8124203841226507e-06,0.002023579604130903,-0.001532042862583153
4156,0.3921568627450966,-1.7589316258372858,0.020379749699567056,9.945829422910213,0,15,Nissan March,0,0,27.31980668447545,-25.04770389265764,33.94641526529529,Aceleración repentina,0.0,2022-02-02 19:57:52.111000-05:00,-0.0007480021844234042,0.003076547264316774,0.002000156143732272
4157,0.3921568627450966,-1.7787194281057126,0.00429112482745991,9.93987747285685,0,15,Nissan March,0,0,27.08594422441958,-25.280739133051554,34.13751456783427,Aceleración repentina,0.0,2022-02-02 19:57:52.161000-05:00,-0.0017065506604367195,0.0027199766888840056,0.0010284681442247626
4158,0.3921568627450966,-1.7617396487905694,-0.005612347748565538,9.962065904760298,0,15,Nissan March,0,0,27.58309072932482,-25.39121039127959,33.933129952291296,Aceleración repentina,0.0,2022-02-02 19:57:52.210000-05:00,-0.0006028247000460566,0.003309543389679032,-0.0007189931757440962
4159,0.3921568627450966,-1.8093675934120406,0.008708386038217941,9.978660175377174,0,15,Nissan March,0,0,27.621728743603413,-25.082859232203003,33.74256318072912,Aceleración repentina,0.0,2022-02-02 19:57:52.260000-05:00,0.00047523538892284864,0.0042156627071468855,0.0015558134214575625
4160,0.3921568627450966,-1.7428446077606066,-0.030438793832057873,9.98151729810249,0,15,Nissan March,0,0,28.190452810666105,-25.297404657915713,34.02476298488231,Aceleración repentina,0.0,2022-02-02 19:57:52.312000-05:00,-0.002011116542068451,-0.00044323440818324743,-0.0012577839875751516
4161,0.3921568627450966,-1.814602551307054,0.013648933067338234,9.970356959852305,0,15,Nissan March,0,0,27.877375104411502,-25.15863042329691,34.180849073943996,Aceleración repentina,0.0,2022-02-02 19:57:52.360000-05:00,-0.000704063908043593,0.004377813733644989,-0.0014747818119435145
4162,0.3921568627450966,-1.747884218772676,0.0012695173413065954,9.9492731679328,0,15,Nissan March,0,0,27.93991716550654,-25.45356444680121,34.18966040851443,Aceleración repentina,0.0,2022-02-02 19:57:52.410000-05:00,0.0004415829746042888,0.002446480356191201,-0.0015465168963886798
4163,0.3921568627450966,-1.7902925608160918,0.025202526945723898,9.909918690910851,0,15,Nissan March,0,0,28.052507855853808,-25.954099549772117,33.49684821252302,Aceleración repentina,0.0,2022-02-02 19:57:52.460000-05:00,-0.0020223027713156773,0.003926904544384968,-0.00014399010863116166
4164,0.3921568627450966,-1.7626163601184037,0.04935129116683064,9.960273482194095,0,15,Nissan March,0,0,27.80154866871116,-25.950899829263452,34.04389812291663,Aceleración repentina,0.0,2022-02-02 19:57:52.510000-05:00,-0.0007077822660664966,0.0051310813169431245,-0.00039346364391764364
4165,0.3921568627450966,-1.80005250390544,0.01997801409040261,9.97553800051472,0,15,Nissan March,0,0,28.132872971968244,-24.746981366422954,34.19143281218717,Aceleración repentina,0.0,2022-02-02 19:57:52.560000-05:00,-0.002404357471737135,0.002698503852716436,-0.0004759345404471429
4166,0.3921568627450966,-1.76746729015215,-0.038784341402422505,10.058404506213092,0,15,Nissan March,0,0,28.080360813135602,-25.01794029253133,34.195514325794726,Aceleración repentina,0.0,2022-02-02 19:57:52.610000-05:00,-0.00012360302991273496,0.0033023591441715197,0.0009230432053386468
4167,0.3921568627450966,-1.7732110252500193,-0.09733535797399878,9.957882957898725,0,15,Nissan March,0,0,27.97328342148067,-25.507109907728843,33.81016861525389,Aceleración repentina,0.0,2022-02-02 19:57:52.660000-05:00,-0.005054877845090707,0.0020866615719996873,-0.0007538445246718342
4168,0.3921568627450966,-1.6956214011805888,-0.110215436551558,9.935958445665374,0,15,Nissan March,0,0,27.836212275261072,-25.137801846841572,34.604800382586234,Aceleración repentina,0.0,2022-02-02 19:57:52.709000-05:00,-0.003138177468054809,-0.0011555421220459678,0.001544292271576745
4169,0.3921568627450966,-1.7618789552080587,-0.000716948152768862,9.870636501986567,0,15,Nissan March,0,0,27.839078343566324,-24.602009443406978,34.19158801719855,Aceleración repentina,0.0,2022-02-02 19:57:52.761000-05:00,-0.0010787045437593078,-0.00011370062080677556,0.0015908892603890001
4170,0.3921568627450966,-1.7777466136598716,-0.01858435840986303,9.889544724041729,0,15,Nissan March,0,0,27.68422941472291,-24.588495304083274,33.807996954805496,Aceleración repentina,0.0,2022-02-02 19:57:52.810000-05:00,-0.001816477763113855,0.005196932886092465,0.0016062932808535706
4171,0.3921568627450966,-1.7320036269245713,0.01360875275177231,9.870314428789293,0,15,Nissan March,0,0,27.599111098056756,-24.82256919858637,33.59583086593235,Aceleración repentina,0.0,2022-02-02 19:57:52.859000-05:00,-0.004195245570740004,0.003429401878856955,0.0008982650612645567
4172,0.3921568627450966,-1.7994634826723432,-0.0014294653692589684,9.846865974726226,0,15,Nissan March,0,0,27.395898368458568,-24.933532834817452,34.0986459116402,Aceleración repentina,0.0,2022-02-02 19:57:52.910000-05:00,-0.0014300792182368252,0.0042557642012249815,0.003516687182943951
4173,0.3921568627450966,-1.7598614048835206,-0.03498989206873627,9.944319534422544,0,15,Nissan March,0,0,27.284195138751222,-25.46709622549898,34.53179665385864,Aceleración repentina,0.0,2022-02-02 19:57:52.959000-05:00,-0.0026444525571911845,0.005949974923065989,-0.0006095588485629157
4174,0.3921568627450966,-1.842561987881533,0.0035630130460891155,9.890162959228293,0,15,Nissan March,0,0,27.144581233268568,-25.599793854988494,34.22872994164428,Aceleración repentina,0.0,2022-02-02 19:57:53.011000-05:00,-0.0030481162715586393,0.0036813499135216017,0.00016574923957659682
4175,0.3921568627450966,-1.7715315779079328,-0.0032582677858390132,9.97265733881215,0,15,Nissan March,0,0,27.458898315921502,-24.821018544112164,34.44870547952356,Aceleración repentina,0.0,2022-02-02 19:57:53.060000-05:00,-0.002471119978700394,0.005048925203988965,-0.0024304315206237475
4176,0.3921568627450966,-1.7703556572844048,0.031212742125054205,9.92930317739576,0,15,Nissan March,0,0,27.475249706403826,-23.97087644270548,34.41533373694429,Aceleración repentina,0.0,2022-02-02 19:57:53.110000-05:00,-0.002990499663708267,-0.00016444672020388563,-0.001149314852314017
4177,0.3921568627450966,-1.755144941354762,-0.004250437810680227,9.924308325095769,0,15,Nissan March,0,0,26.85854037186432,-25.01074523455826,34.24183437698466,Aceleración repentina,0.0,2022-02-02 19:57:53.160000-05:00,-0.0017407918213667019,0.00588882040286644,0.0014135577933323392
4178,0.3921568627450966,-1.7305208803452579,0.02540544597326772,9.974653947444123,0,15,Nissan March,0,0,26.519543771627003,-25.263218738042813,33.68074717539443,Aceleración repentina,0.0,2022-02-02 19:57:53.210000-05:00,-0.002036558854439989,0.0036608892215301433,0.00012143013716042804
4179,0.3921568627450966,-1.8133527760828247,0.14863734744819518,9.864539641808573,0,15,Nissan March,0,0,26.411414207825448,-25.98410559164178,34.37817546625349,Aceleración repentina,0.0,2022-02-02 19:57:53.260000-05:00,0.0007098311641287264,0.005042079595268574,0.00040739938870590256
4180,0.7843137254901951,-1.8667107964091434,-0.20622578827758986,9.909527558280908,0,15,Nissan March,0,0,27.21231089905977,-25.003203011268827,34.84144710112206,Aceleración repentina,0.0,2022-02-02 19:57:53.313000-05:00,0.003756273147317563,0.006921921172036879,-0.00021118544703348046
4181,0.7843137254901951,-1.7957226709669798,-0.04649899258169479,9.991930554752894,0,15,Nissan March,0,0,27.261491826912323,-24.898922830999915,35.02016426041535,Aceleración repentina,0.0,2022-02-02 19:57:53.361000-05:00,-0.0016316594470117628,0.008259732484396735,0.0002974434152329874
4182,0.7843137254901951,-1.7750660938999283,-0.025732172401284014,9.99527507704607,0,15,Nissan March,0,0,27.75779900440169,-25.57092938144274,34.65388973475195,Aceleración repentina,0.0,2022-02-02 19:57:53.411000-05:00,0.0001332456217660069,0.00020093901588799472,0.0011787062891517206
4183,8.235294117647054,-1.7062942520407451,0.01308089114386073,9.982260920354463,0,15,Nissan March,0,0,27.326702551023992,-25.288295877815415,34.68386343624712,Aceleración repentina,0.0,2022-02-02 19:57:53.460000-05:00,8.732699256579787e-06,-0.0017864552299576824,0.0007569134645530721
4184,8.235294117647054,-1.7184294404749045,0.011738290809064406,9.97714560177627,0,15,Nissan March,0,0,27.0897347869824,-24.91383204622484,34.23531817807599,Aceleración repentina,0.0,2022-02-02 19:57:53.509000-05:00,0.0006785200983549296,-0.0017425191825275136,0.0006174773020983475
4185,8.235294117647054,-1.7122723798886805,0.08888297114354159,10.004049442007645,0,15,Nissan March,0,0,27.272325615210345,-24.976796341191225,34.29730817899493,Aceleración repentina,0.0,2022-02-02 19:57:53.560000-05:00,-0.0012323675860700936,-0.001727819338086621,-0.0015679788983126788
4186,8.235294117647054,-1.7287138433223417,0.029681795666759762,10.112516174140822,0,15,Nissan March,0,0,26.98163235318629,-24.405443997603076,34.2540745079415,Aceleración repentina,0.0,2022-02-02 19:57:53.610000-05:00,-0.004712260565399538,0.0011125621438092038,-0.002290446441681062
4187,1.1764705882352926,-1.707633142784382,-0.12289928835314079,9.992237404095356,0,15,Nissan March,0,0,27.91681285244293,-24.61555285551817,34.38520303971873,Aceleración repentina,0.0,2022-02-02 19:57:53.660000-05:00,-0.006580170343960717,0.009860403065830853,-0.0003899181445833179
4188,1.1764705882352926,-1.8141655571972712,-0.05466800873986993,9.908321677101965,0,15,Nissan March,0,0,27.883383367199894,-24.83539593563494,34.84533408630646,Aceleración repentina,0.0,2022-02-02 19:57:53.710000-05:00,0.0006218644169704649,0.010660602793445106,-0.001901003423548058
4189,1.1764705882352926,-1.857363932025441,9.097558441304582e-05,10.014634436623771,0,15,Nissan March,0,0,27.3957345400782,-24.699133074603598,34.789752241509625,Aceleración repentina,0.0,2022-02-02 19:57:53.760000-05:00,0.0015935042304547945,-0.002540122130494142,0.00045194430392345966
4190,1.1764705882352926,-1.7106326504728728,-0.015540719263540299,9.903782217062437,0,15,Nissan March,0,0,27.284105084554124,-25.596458435953906,34.914050938119374,Aceleración repentina,0.0,2022-02-02 19:57:53.810000-05:00,-0.00021704621592873218,-0.0034124079306136557,-0.0009095802772002826
4191,1.1764705882352926,-1.7035217666535747,0.023017942158985994,9.712487005105078,0,15,Nissan March,0,0,26.7534708142435,-25.059917700389356,34.82775986764635,Aceleración repentina,0.0,2022-02-02 19:57:53.860000-05:00,-0.00010770604308126923,0.006928735590750979,6.656823358583625e-05
4192,1.1764705882352926,-1.8511254486449598,0.026923025088179002,10.113931638907594,0,15,Nissan March,0,0,27.63497123996108,-25.16628897361536,34.85755249851871,Aceleración repentina,0.0,2022-02-02 19:57:53.910000-05:00,-7.13608279111219e-05,0.00046448833153683085,0.00038926315486484273
4193,1.1764705882352926,-1.7489730267887764,0.02063326557926932,9.863401204253279,0,15,Nissan March,0,0,27.180973642504103,-25.697675336828617,34.87403094806859,Aceleración repentina,0.0,2022-02-02 19:57:53.961000-05:00,0.0006518966131085031,0.004681513858025858,-0.0023565423485339214
4194,1.1764705882352926,-1.7859583067645757,-0.0009569562899216649,9.917394113261667,0,15,Nissan March,0,0,27.166053986469326,-25.588860613427176,34.80562461581632,Aceleración repentina,0.0,2022-02-02 19:57:54.010000-05:00,-0.0012412173644695708,0.004674687895843051,0.00030135236436351154
4195,1.1764705882352926,-1.7580244209099438,-0.06963005644359048,9.970807294301695,0,15,Nissan March,0,0,27.627125958661768,-25.537276572371525,34.7677887395642,Aceleración repentina,0.0,2022-02-02 19:57:54.060000-05:00,-0.0025816739413005744,0.0025458066328611245,-0.000959362921485029
4196,1.1764705882352926,-1.8172718708809918,0.009459861939848796,9.766775568555614,0,15,Nissan March,0,0,27.254873383266112,-25.5128229579299,34.74686153173663,Aceleración repentina,0.0,2022-02-02 19:57:54.110000-05:00,-0.0008937200143215734,0.008213331452447513,-0.0006630093767129801
4197,1.1764705882352926,-1.851594718443177,-0.03546333004957392,10.11863480221121,0,15,Nissan March,0,0,27.363100019897995,-26.22267160106247,35.51049302222105,Aceleración repentina,0.0,2022-02-02 19:57:54.160000-05:00,-0.00246616410046829,-0.003358914673780985,-0.0005650408988182017
4198,1.1764705882352926,-1.7297045924489713,0.07305504421966855,9.78951854172778,0,15,Nissan March,0,0,27.031529789229896,-25.957977288032897,34.92509296614458,Aceleración repentina,0.0,2022-02-02 19:57:54.210000-05:00,0.0012782043633380834,0.007655498851038953,0.00018046597184595645
4199,1.1764705882352926,-1.8348864430654186,0.03866197032840347,10.042038538766011,0,15,Nissan March,0,0,26.927482398171758,-25.471777436927532,34.36874340847567,Aceleración repentina,0.0,2022-02-02 19:57:54.260000-05:00,-0.0010330295653101407,0.0021253758300869277,-0.0002862050370651468
4200,1.568627450980391,-1.7067739169373581,0.06075541287015332,9.857403845073518,0,15,Nissan March,0,0,26.713864617919825,-25.241292514513642,34.83623018392837,Aceleración repentina,0.0,2022-02-02 19:57:54.311000-05:00,0.0017545853831555458,0.0066549347271014905,0.0024120048886616466
4201,1.568627450980391,-1.7991122463046059,0.08407835610822796,9.873682953261518,0,15,Nissan March,0,0,27.0657149766054,-25.612990893577617,34.93975811492464,Aceleración repentina,0.0,2022-02-02 19:57:54.360000-05:00,0.0012588501801466326,0.0032083450739973114,0.0011646169954039884
4202,1.960784313725488,-1.7523737044992072,0.01948206653459915,9.861489890016092,0,15,Nissan March,0,0,26.86806133984621,-26.39039676118955,34.76445798948338,Aceleración repentina,0.0,2022-02-02 19:57:54.411000-05:00,0.00038288923116471224,0.0006374752893944118,-0.0013871056005419372
4203,1.960784313725488,-1.773022271958312,0.05214514400477364,9.827081681667014,0,15,Nissan March,0,0,26.52477731617719,-25.195806913712996,34.900060563865345,Aceleración repentina,0.0,2022-02-02 19:57:54.461000-05:00,-0.0013306367509995781,0.00686598821441115,-0.0015175329171850556
4204,1.960784313725488,-1.8296015872916722,-0.05651516796869304,10.04806157044178,0,15,Nissan March,0,0,27.196412849908135,-24.749747132298605,34.43241850772249,Aceleración repentina,0.0,2022-02-02 19:57:54.510000-05:00,-0.0011890451655469187,-0.000265371113436599,-0.0008475290689856951
4205,1.960784313725488,-1.7602145241256062,0.026071195394500014,9.807630240117994,0,15,Nissan March,0,0,26.627055420990587,-25.25973173914442,35.1040111214957,Aceleración repentina,0.0,2022-02-02 19:57:54.560000-05:00,-0.001853155532468338,0.00656391958393798,-0.002052280324137208
4206,1.960784313725488,-1.8207981147681467,-0.030687092231480848,10.128614023197223,0,15,Nissan March,0,0,26.939784976984615,-25.26101159254452,34.85530712911773,Aceleración repentina,0.0,2022-02-02 19:57:54.610000-05:00,-0.004918613554418081,0.0003424305028661449,-0.001024305727950846
4207,3.92156862745098,-1.7997177473165178,0.04570880550198449,9.869444624701385,0,15,Nissan March,0,0,27.268112459978852,-24.540177338240838,34.717747737038096,Aceleración repentina,0.0,2022-02-02 19:57:54.660000-05:00,-0.0009593542084422747,0.003931810697607354,2.864232386044275e-05
4208,3.92156862745098,-1.8014288355076327,-0.0325951288479919,9.988755617598724,0,15,Nissan March,0,0,27.526801724435984,-25.04014420433695,34.87422489525053,Aceleración repentina,0.0,2022-02-02 19:57:54.710000-05:00,-0.0031991573432006196,-0.0005382038155041426,0.0003767256174737192
4209,3.92156862745098,-1.8364072156742417,-0.0007238163615937224,10.044508212771909,0,15,Nissan March,0,0,27.3561509048645,-25.517635758113556,34.34060803018301,Aceleración repentina,0.0,2022-02-02 19:57:54.761000-05:00,-0.00323250289066111,0.0008017103445954455,0.0004917949023109366
4210,1.960784313725488,-1.7514085420565175,0.02698862173835464,9.763153797751016,0,15,Nissan March,0,0,27.418770874187807,-24.54159085551128,34.58810643948604,Aceleración repentina,0.0,2022-02-02 19:57:54.810000-05:00,0.0003122934412960552,0.004794339463057466,-0.00018328600005573976
4211,1.960784313725488,-1.7993573628781618,-0.008827680668761835,10.076245277230015,0,15,Nissan March,0,0,27.45319220611627,-24.319373313908674,34.95756094706575,Aceleración repentina,0.0,2022-02-02 19:57:54.860000-05:00,-0.0006429270298840132,0.0018769730710350586,-0.001119574546178398
4212,1.960784313725488,-1.80368742475292,0.05552196269074992,9.897684208119946,0,15,Nissan March,0,0,27.70674968717047,-23.372349091629548,34.929346109089614,Aceleración repentina,0.0,2022-02-02 19:57:54.910000-05:00,0.001884257398657683,0.0030274965791373034,0.0007102688593385684
4213,1.960784313725488,-1.7668362254598444,0.025429105369824387,9.687844654797905,0,15,Nissan March,0,0,27.84612673114904,-24.12581021428093,34.60365777198081,Aceleración repentina,0.0,2022-02-02 19:57:54.960000-05:00,0.0013019538005474046,0.005539028922400572,-0.0008241834127344638
4214,1.960784313725488,-1.816776134686943,-0.044380064710384526,10.055597566403854,0,15,Nissan March,0,0,27.609891632495426,-25.444912675897047,34.73360053558972,Aceleración repentina,0.0,2022-02-02 19:57:55.010000-05:00,-0.003869839580429819,-0.004253665874194654,0.0008079191835463494
4215,4.313725490196076,-1.8586614527829024,-0.06231416908907197,10.28356801136908,0,15,Nissan March,0,0,27.636460829773164,-26.070238306561784,34.49538993986655,Aceleración repentina,0.0,2022-02-02 19:57:55.060000-05:00,-0.0048777932120047315,-0.004694580367381905,-0.0007919021939087314
