id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
32496,0.15996637724045276,1.1233408133298832,9.709859210433518,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8348046,-77.6502668,17.26736695794783,-34.803960236581716,57.1445261727903,Aceleración repentina,3.217537403106689,2022-02-02 20:00:32.053000-05:00,-0.005996398022674399,-0.013281076831105371,-0.013662537717377361
32497,0.5990591846781915,1.1159192586801348,9.845197755424957,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8348046,-77.6502668,17.284298589443882,-34.64540837690041,57.179725220035,Aceleración repentina,3.217537403106689,2022-02-02 20:00:32.104000-05:00,-0.023389962290340384,0.009297340458059754,-0.014593396573097652
32498,0.6917010907600604,1.2383840253768212,9.734523320647918,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8348046,-77.6502668,17.334295519889515,-34.680265805341044,57.109313921883135,Aceleración repentina,3.217537403106689,2022-02-02 20:00:32.153000-05:00,-0.035257219374696655,0.010013573301868538,-0.005135488021427647
32499,0.5493836010173598,1.264500830009628,9.618273072071792,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8348046,-77.6502668,17.34224646638619,-34.76389406863303,57.34227194206423,Aceleración repentina,3.217537403106689,2022-02-02 20:00:32.202000-05:00,-0.03159990267467648,9.309838539837273e-06,-0.001949825690971057
32500,0.3730721704138556,1.187010290329344,9.651239021231621,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8348046,-77.6502668,17.375047639836872,-34.93354186176679,57.230871336222926,Aceleración repentina,3.217537403106689,2022-02-02 20:00:32.252000-05:00,-0.02610131046984018,-0.012085726006813995,-0.010669612370885666
32501,0.27175857614992865,1.1605198602081006,9.670541651509128,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8348046,-77.6502668,17.537946087661,-34.9626988547411,57.256776100558945,Aceleración repentina,3.217537403106689,2022-02-02 20:00:32.303000-05:00,-0.015876495479462044,-0.013945934890172988,-0.012628426750129795
32502,0.29789423078755073,1.172527320199149,9.597669458172875,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8348046,-77.6502668,17.485010554847598,-35.014293702858694,57.399672929383804,Aceleración repentina,3.217537403106689,2022-02-02 20:00:32.351000-05:00,0.010239339304686922,-0.0017050122168109725,-0.012374000708577134
32503,0.48823516934956435,1.333721137522117,9.515206516098273,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8348046,-77.6502668,17.47659228625749,-35.27160022409071,57.45625075073375,Aceleración repentina,3.217537403106689,2022-02-02 20:00:32.402000-05:00,0.029438480244431634,-0.014161426149699313,-0.001721994587561733
32504,0.47165303899989774,1.2459102639988497,9.48291351213706,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8348046,-77.6502668,17.522557855227838,-35.23818553605717,57.297567894452484,Aceleración repentina,3.217537403106689,2022-02-02 20:00:32.452000-05:00,0.021001524569593887,-0.014130447297620101,-0.0006532695449582948
32505,0.42650013502121525,1.2613649252225065,9.620081280069426,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8348046,-77.6502668,17.309113693874295,-35.185862086330474,57.11528355707068,Aceleración repentina,3.217537403106689,2022-02-02 20:00:32.502000-05:00,0.009817196259692997,-0.00509696621937805,-0.005946037674873995
32506,0.45246373521475464,1.144599040788472,9.618330504241925,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8348046,-77.6502668,17.227865632671307,-35.0215945826324,57.15907364470487,Aceleración repentina,3.217537403106689,2022-02-02 20:00:32.553000-05:00,0.016925750988854894,0.0013223062553929226,-0.0077682189272333365
32507,0.5794725927996757,1.2601964179453002,9.930077485945061,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8348046,-77.6502668,17.151871370054987,-34.90019488840338,57.074861471636154,Aceleración repentina,3.217537403106689,2022-02-02 20:00:32.602000-05:00,0.0013124212502256608,0.004744813084091269,-0.004692537886925169
32508,0.507159112669511,1.1363254658152653,9.99149846913782,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8348046,-77.6502668,17.171322846627074,-34.786165949350625,57.10569023976483,Aceleración repentina,3.217537403106689,2022-02-02 20:00:32.651000-05:00,-0.02342446140749215,0.022735041016114885,-0.012552672955157822
32509,0.5220957264325169,1.1630752822792552,9.971676415666893,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8348046,-77.6502668,17.158647015097053,-34.71998750565568,57.12662577118031,Aceleración repentina,3.217537403106689,2022-02-02 20:00:32.702000-05:00,-0.031771237116506375,0.01855277778624173,-0.014409207039988135
32510,0.47660608532437054,1.2411185214939062,9.960194075641967,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8348046,-77.6502668,17.06202256373664,-34.55333877462579,57.16112649084106,Aceleración repentina,3.217537403106689,2022-02-02 20:00:32.752000-05:00,-0.02346706722810119,0.008537106312796177,-0.013852603053622896
32511,0.3981749909874242,1.2733097441107415,9.649500089589885,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8348046,-77.6502668,16.999352188316227,-34.462586677039646,57.259511771190944,Aceleración repentina,3.217537403106689,2022-02-02 20:00:32.801000-05:00,-0.0142989069416582,0.002044619333156302,-0.008206905623003595
32512,0.5466227512018468,1.2130535311799073,9.660721642170728,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345497,-77.6501014,17.020922545253132,-34.46251616062157,57.41552384450722,Aceleración repentina,8.567999839782715,2022-02-02 20:00:32.852000-05:00,-0.01130507117203326,0.021811278403222664,0.0032247426041467006
32513,0.3639791537762147,1.41470216926304,9.609770974500423,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345497,-77.6501014,17.229339286227646,-34.67988937544464,57.64339526140175,Aceleración repentina,8.567999839782715,2022-02-02 20:00:32.902000-05:00,-0.004409022046436548,0.04346578127998385,0.0036530336698912935
32514,0.1530445045359783,1.3716269242590413,9.565061435493503,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345497,-77.6501014,17.420165648204087,-34.9812147067796,57.31608370814887,Aceleración repentina,8.567999839782715,2022-02-02 20:00:32.953000-05:00,-0.0013500801390972364,0.01767329330398573,0.0008375784478771506
32515,0.17853135692486724,1.0543378112290527,9.560700903875087,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345497,-77.6501014,17.41897577029366,-35.219334469001694,57.47183336211853,Aceleración repentina,8.567999839782715,2022-02-02 20:00:33.004000-05:00,-0.0034897481485340856,-0.006831111986836027,-0.010115401985353881
32516,0.5070527199127199,1.2295371288262251,9.853068734707323,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345497,-77.6501014,17.166495795038422,-35.30684012947023,57.46931118709069,Aceleración repentina,8.567999839782715,2022-02-02 20:00:33.054000-05:00,0.0022680085380147193,0.008613109945484214,-0.01549222747248018
32517,0.49709756795736665,1.2752562283439837,9.818719861888695,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345497,-77.6501014,16.574456814296834,-35.5237380222079,57.822050167411135,Aceleración repentina,8.567999839782715,2022-02-02 20:00:33.102000-05:00,0.016792084927783602,0.013020721192552674,-0.002563631843623005
32518,0.4282710787477197,1.4438405882360754,9.628770683248113,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345497,-77.6501014,16.622218574718353,-35.28151990470683,57.855181417152224,Aceleración repentina,8.567999839782715,2022-02-02 20:00:33.152000-05:00,0.022521283579293352,0.013827801714919711,0.010535588267118434
32519,0.3642932937013601,1.0790243217021407,9.77379188383548,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345497,-77.6501014,16.708655125090434,-35.053561928361894,57.569405550252384,Aceleración repentina,8.567999839782715,2022-02-02 20:00:33.205000-05:00,0.02268834877945568,0.012702298687724572,0.00864367501677852
32520,0.22765444204422353,0.8958450760619572,9.993708399945563,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345497,-77.6501014,17.08506957210431,-34.70383371746945,57.47161203335891,Aceleración repentina,8.567999839782715,2022-02-02 20:00:33.253000-05:00,0.011802792370384563,-0.007042523868575543,-0.0008426287514712669
32521,0.28361972892239273,1.006652448006957,9.865366038796449,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345497,-77.6501014,17.17646701441544,-34.59714299939713,57.00857893601202,Aceleración repentina,8.567999839782715,2022-02-02 20:00:33.303000-05:00,-0.0034990222074896323,-0.0054753441916314954,-0.011113253992303613
32522,0.5776178882865692,1.4370580291408606,9.385088381422264,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345497,-77.6501014,17.127929944579677,-34.56327945346969,57.0169116216811,Aceleración repentina,8.567999839782715,2022-02-02 20:00:33.354000-05:00,-0.013338129211754094,0.0132817701483747,-0.011161477664451417
32523,0.5142360469660476,1.3950176696304264,9.428543878524255,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345497,-77.6501014,17.167515473028104,-34.51087570045063,57.29483320916567,Aceleración repentina,8.567999839782715,2022-02-02 20:00:33.402000-05:00,-0.0062386606584328135,0.007347048759182785,-0.0008772414886495383
32524,0.23531506558220128,1.325527044153088,9.65060225728677,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345497,-77.6501014,16.874214038101677,-34.688200823162234,57.82118579630511,Aceleración repentina,8.567999839782715,2022-02-02 20:00:33.452000-05:00,0.0037915311665819833,-0.004056563324515177,0.006878062993423753
32525,0.3490920476216805,1.2545266376906699,9.657400096058105,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345497,-77.6501014,17.190239249677468,-34.6410399081271,58.17750888303258,Aceleración repentina,8.567999839782715,2022-02-02 20:00:33.504000-05:00,-0.010150362103068649,-0.005067023531241247,-0.0009727840853723793
32526,0.4390268866267738,1.2491527788786563,9.48175011506469,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345497,-77.6501014,17.382410875677863,-34.97453773430204,58.61055476804425,Aceleración repentina,8.567999839782715,2022-02-02 20:00:33.552000-05:00,-0.01228187504004529,-0.006814324659090706,-0.00802107126760029
32527,0.4020268757360103,1.1353061208718196,9.884196642449021,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345497,-77.6501014,17.58642136865267,-35.57531702825378,58.504653709199175,Aceleración repentina,8.567999839782715,2022-02-02 20:00:33.601000-05:00,0.0019974831712966518,-0.007236892000335088,-0.0031631330277633856
32528,0.3522661330664095,1.2083968003703298,9.770374973152785,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345497,-77.6501014,17.666170809929817,-35.77173588445753,57.99408274544329,Aceleración repentina,8.567999839782715,2022-02-02 20:00:33.652000-05:00,0.00020390707669142223,0.001115821630870855,0.006040198865163637
32529,0.5498867399000591,1.2522810169245564,9.810961513392675,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345497,-77.6501014,17.71038840013056,-36.271318323665696,57.34884365417722,Aceleración repentina,8.567999839782715,2022-02-02 20:00:33.703000-05:00,-0.011321890195151084,0.0247347556353079,0.008067739666362424
32530,0.4014790723822389,1.402915012073718,9.894355060696483,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345497,-77.6501014,17.54397057521864,-36.03110403644182,57.12456404183442,Aceleración repentina,8.567999839782715,2022-02-02 20:00:33.751000-05:00,-0.003159091699938464,0.008462001101591676,0.003984498830969301
32531,0.3100927535922171,2.2221381943009044,9.612561114647859,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345241,-77.6501087,16.823703396065355,-35.95876524150524,57.130041771908154,Aceleración repentina,8.809311866760254,2022-02-02 20:00:33.802000-05:00,0.015109554879543803,-0.005689945346240991,-0.008100021064033732
32532,0.49600817658491775,4.397300340496346,9.33537020015801,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345241,-77.6501087,16.693392677643445,-35.6668366508253,57.346023510005395,Aceleración repentina,8.809311866760254,2022-02-02 20:00:33.852000-05:00,0.037126602341716976,0.004623474561177985,-0.017967270897945795
32533,0.49889377052483136,5.003680832228379,9.20182637496414,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345241,-77.6501087,16.95649702977347,-35.135312316741775,56.801569709425294,Aceleración repentina,8.809311866760254,2022-02-02 20:00:33.903000-05:00,0.08162019061355026,0.025671955174756195,-0.016629531191100527
32534,0.15817655615524912,3.9072141593875176,9.410619008800424,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345241,-77.6501087,17.50292127606157,-34.93526931119104,56.979444678556256,Aceleración repentina,8.809311866760254,2022-02-02 20:00:33.952000-05:00,0.1339017837152429,0.03234724263071987,-0.015295961175455926
32535,-0.3411795923978096,4.025894409417433,9.585436477798389,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345241,-77.6501087,17.779037274613106,-34.65244617265894,56.68915465428201,Aceleración repentina,8.809311866760254,2022-02-02 20:00:34.001000-05:00,0.09717036421190339,0.013957133517260963,-0.010112443218483222
32536,-0.02085614227056476,4.451117246899253,9.195395311126715,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345241,-77.6501087,17.759874151301066,-34.52620058830752,57.49657271584005,Aceleración repentina,8.809311866760254,2022-02-02 20:00:34.052000-05:00,0.036124675390378294,0.0040740650591335,-0.014147777306301474
32537,0.38433623023992386,3.918518128021941,9.565657123008702,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345241,-77.6501087,17.72528992002712,-34.830582618494,58.10340084185621,Aceleración repentina,8.809311866760254,2022-02-02 20:00:34.102000-05:00,-0.010442508036306426,0.004459805486261326,-0.016633115205245182
32538,0.3256879410512132,3.5362472400117557,9.478610808036578,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345241,-77.6501087,17.84593701422214,-35.084751416685194,58.25929901513749,Aceleración repentina,8.809311866760254,2022-02-02 20:00:34.152000-05:00,-0.02313803867053652,-0.013629195842416505,-0.012610171852035015
32539,0.22786314396243723,2.8331167889971463,9.518015460488648,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345241,-77.6501087,18.212022744878997,-35.78059085182341,57.96503137414662,Aceleración repentina,8.809311866760254,2022-02-02 20:00:34.202000-05:00,-0.03158803179156278,-0.024548062649465126,-0.0019784372595042753
32540,0.1655431839193033,2.810468864946875,9.091330682705237,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345241,-77.6501087,18.128327934445004,-35.9157100916034,57.72749575867096,Aceleración repentina,8.809311866760254,2022-02-02 20:00:34.252000-05:00,-0.05066784630333079,-0.004193293097466175,0.0005166983305491995
32541,0.2448753127586316,3.1558816731955126,9.083727260069827,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345241,-77.6501087,17.831190562792393,-35.79918479750578,57.54629551123114,Aceleración repentina,8.809311866760254,2022-02-02 20:00:34.302000-05:00,-0.05671895897300295,0.01722440427060866,0.002229148388200265
32542,0.07544348726864678,3.3857750658283257,9.128986376599924,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345241,-77.6501087,17.168976285030055,-35.5617725172446,57.897409938380946,Aceleración repentina,8.809311866760254,2022-02-02 20:00:34.356000-05:00,-0.027578386288462927,-0.024242038275450836,0.006641040666619904
32543,0.1227433748921254,3.637792781960227,9.513879718892625,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8345241,-77.6501087,17.09520195885464,-35.39675105639063,57.99167028379113,Aceleración repentina,8.809311866760254,2022-02-02 20:00:34.402000-05:00,-0.008198583575995792,0.0216660370627381,0.005935727443568848
32544,0.43835315802223723,3.520596502753985,9.732305152291024,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345241,-77.6501087,17.099237294593372,-35.15100384664244,58.02408952581221,Aceleración repentina,8.809311866760254,2022-02-02 20:00:34.452000-05:00,0.022520900103919706,0.05436619031942122,-2.7347007508170783e-05
32545,0.2915859646611223,3.5547462331846433,9.837390237651444,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345241,-77.6501087,17.17872008880393,-35.1708783611738,58.30637057906452,Aceleración repentina,8.809311866760254,2022-02-02 20:00:34.502000-05:00,0.029951739948757532,0.0058094872089709745,0.009753677749638243
32546,0.23473096506793306,3.4496864074813205,10.038881096598201,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345241,-77.6501087,17.11251907363081,-35.003489356744865,58.695303910561286,Aceleración repentina,8.809311866760254,2022-02-02 20:00:34.553000-05:00,0.008614903074707345,0.0032138934961787784,0.009999889971244878
32547,0.37025823857633655,3.3112105595865904,9.566150778513137,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345241,-77.6501087,17.370051137670927,-35.30080015783971,58.76569759904956,Aceleración repentina,8.809311866760254,2022-02-02 20:00:34.602000-05:00,-0.013596995176472948,0.016079241680453903,-0.00012996828004146685
32548,0.2667064073737262,2.757761952037576,9.196004008146707,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345241,-77.6501087,17.66329687571582,-35.476116245690335,58.56344795478666,Aceleración repentina,8.809311866760254,2022-02-02 20:00:34.653000-05:00,-0.015200823009185268,0.012946933402210994,-0.005147774380197857
32549,0.3967749434906903,1.8703245101093562,9.562046633842145,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345241,-77.6501087,17.725700536552917,-35.6615222235143,58.14293229600801,Aceleración repentina,8.809311866760254,2022-02-02 20:00:34.702000-05:00,-0.015724548269638483,0.01187534019580064,-0.006790380027833158
32550,0.47049820630333217,1.787623366796293,9.237237599847639,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345241,-77.6501087,17.27834571930877,-35.802081787721875,57.529348245254546,Aceleración repentina,8.809311866760254,2022-02-02 20:00:34.752000-05:00,-0.05696582395659864,-0.008113841404977127,0.0008223569436764701
32551,0.37214556265511706,1.1981225783959237,9.232756198023852,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345241,-77.6501087,17.27027695711418,-35.54674356964356,57.433650432195094,Aceleración repentina,8.809311866760254,2022-02-02 20:00:34.802000-05:00,-0.060389659243864455,-0.003651832251318354,0.00859878659366538
32552,0.35138088919829924,1.0910891665231384,9.40182833061311,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,17.458212657316814,-35.39416806423069,57.646676022559824,Aceleración repentina,12.865076065063477,2022-02-02 20:00:34.852000-05:00,-0.04043453819225636,0.008649563453298597,0.008905307035232327
32553,0.15903707910556433,1.1980055236935132,9.554503999585707,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,17.551171711684,-35.18161360733456,58.0230715687396,Aceleración repentina,12.865076065063477,2022-02-02 20:00:34.904000-05:00,-0.027013427491850844,0.005762325678248803,0.007572601227558786
32554,0.36645805283867144,1.0737260477808075,9.684562071078323,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,17.518650553370644,-34.83453276544145,58.29083055576605,Aceleración repentina,12.865076065063477,2022-02-02 20:00:34.953000-05:00,-0.030701378020948324,0.020630318535105024,0.008211117885794698
32555,0.24823730118874793,1.286559508944812,9.759723556400848,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,17.57655224571755,-35.023319772933,58.400718949260884,Aceleración repentina,12.865076065063477,2022-02-02 20:00:35.001000-05:00,-0.03190566741660231,0.025716803875335408,0.008420139726812995
32556,0.2679655922030165,1.0473047944346705,9.733318965519706,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,17.349237096038785,-35.13340357432555,58.451319394906186,Aceleración repentina,12.865076065063477,2022-02-02 20:00:35.053000-05:00,-0.03050546324272886,0.006432747698067166,0.002935508571107647
32557,0.4514439397647676,1.1009498405685918,9.968026745761161,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,17.092331855184284,-35.090216047338394,57.96907389791513,Aceleración repentina,12.865076065063477,2022-02-02 20:00:35.102000-05:00,-0.01973583053244106,-0.011552620541426271,0.010275757160758108
32558,0.2828228886589008,0.7931024922865191,10.08066182646948,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,17.161854355402603,-35.02068295527174,57.43645507503054,Aceleración repentina,12.865076065063477,2022-02-02 20:00:35.152000-05:00,-0.029131955987631755,0.007260638560164328,0.010170795457049296
32559,0.22053490945139345,0.8502677903028236,9.63326011947939,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,17.377896863043855,-34.41868699955715,57.18649144709696,Aceleración repentina,12.865076065063477,2022-02-02 20:00:35.202000-05:00,-0.04672726589657197,0.006688773766047206,0.013360790765837656
32560,0.06654598591959385,0.7751234795584696,9.609559363255896,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,17.680313745590375,-34.2375858853089,57.003041833077724,Aceleración repentina,12.865076065063477,2022-02-02 20:00:35.252000-05:00,-0.039111679916787406,-0.010326220502749669,0.010732870498187629
32561,0.3224705648349877,0.908689516963463,9.74555959112974,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,17.413042466955133,-34.57912055706422,57.72230352243044,Aceleración repentina,12.865076065063477,2022-02-02 20:00:35.302000-05:00,-0.010260958837304983,-0.021666067219248318,0.006110859467810305
32562,0.4288186243989002,1.0710836429085333,9.35460802397136,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,17.30746517522563,-35.026006338477366,57.92926592013526,Aceleración repentina,12.865076065063477,2022-02-02 20:00:35.351000-05:00,0.003195445686438784,0.0017859111281827017,0.001910857097571033
32563,0.18928527938865408,1.0602590814276476,9.927893017518242,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,17.858331951247045,-35.413361189577394,58.01279485657264,Aceleración repentina,12.865076065063477,2022-02-02 20:00:35.402000-05:00,0.01216292064291375,0.012524687192222873,0.007432500710014784
32564,0.108641509304304,1.1134492772997162,9.491122299444761,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,18.576664054929175,-35.52651871552215,57.55186179901418,Aceleración repentina,12.865076065063477,2022-02-02 20:00:35.452000-05:00,0.020830297718228735,-0.014636955840522443,0.008613082431866242
32565,0.5962847102379233,0.7672569094499804,9.923527922455463,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,19.116639911440153,-35.452799450792234,57.145952850896265,Aceleración repentina,12.865076065063477,2022-02-02 20:00:35.503000-05:00,0.02868229518359048,-0.022002000789844323,0.006312589599250891
32566,0.14899853477060976,0.5811921556820892,9.755718360880287,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,18.871379755517527,-35.37802209520435,56.765358589131814,Aceleración repentina,12.865076065063477,2022-02-02 20:00:35.553000-05:00,0.03070830295433034,0.016738323059894082,0.0046638568886349895
32567,-0.05102596128558978,0.5286090236310446,9.43506100542305,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,18.02819818268076,-35.1322580943518,57.280018896138856,Aceleración repentina,12.865076065063477,2022-02-02 20:00:35.603000-05:00,-0.00046403942317663205,-0.022043111706121485,0.018723297673938537
32568,0.17539174417721853,0.32618163435416,9.717890242684414,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,17.326451524571105,-34.950271235644266,57.46530593200024,Aceleración repentina,12.865076065063477,2022-02-02 20:00:35.652000-05:00,-0.015126928825867561,-0.03697503275178001,0.017503978425771914
32569,0.239338354535597,0.25855590716165133,9.872586542744727,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,17.43560928053029,-35.08979518905932,58.082386033250984,Aceleración repentina,12.865076065063477,2022-02-02 20:00:35.706000-05:00,0.0029515735017589823,-0.03279770384356771,0.010029160696597126
32570,0.6316911452620495,-0.26437300757422433,9.752667906302815,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,17.689491675906066,-35.237995957609925,58.27085441591624,Aceleración repentina,12.865076065063477,2022-02-02 20:00:35.752000-05:00,-0.002533420826872342,-0.027076159975803364,0.014030948386579579
32571,0.5503972790998721,-0.026793249272744235,9.889974814742855,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,18.202912621643584,-35.651653866421206,58.56602328029066,Aceleración repentina,12.865076065063477,2022-02-02 20:00:35.804000-05:00,-0.019120581196280524,-0.003568966300983103,0.009071376691905705
32572,0.5877823949859082,-0.0575853116680161,10.02293507767826,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,18.205720223497625,-35.846966275707,58.32767403570092,Aceleración repentina,18.17631149291992,2022-02-02 20:00:35.853000-05:00,-0.01243120938166491,-0.019179143250821942,0.009149577244518323
32573,0.2841928479478548,-0.08464738068136465,9.998141878600196,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,18.06425216306354,-35.88053418979622,58.19239699712832,Aceleración repentina,18.17631149291992,2022-02-02 20:00:35.903000-05:00,-0.00639087383247223,-0.030213588451382015,0.012220400441330107
32574,0.5443585504106045,-0.40532075973719506,10.035691221487804,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,18.120595742371446,-35.65339125207936,57.98363735437819,Aceleración repentina,18.17631149291992,2022-02-02 20:00:35.952000-05:00,0.005804306559154591,-0.023213681199983134,0.012240431115444138
32575,0.6000888621382581,-0.3564771463974815,10.201108953212165,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,18.23993379300572,-35.5367153013435,57.74621906744053,Aceleración repentina,18.17631149291992,2022-02-02 20:00:36.003000-05:00,0.02565873562285101,-0.010306848387439359,0.009470461005943839
32576,0.30907666483865753,0.4604293637760687,9.598536449513569,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,18.25891196720868,-35.423498221692505,57.45754646029698,Aceleración repentina,18.17631149291992,2022-02-02 20:00:36.053000-05:00,-0.0005885195248302826,-0.005891295022444675,0.00945935025702763
32577,0.7063712582092622,0.46449082014797727,9.695964282084828,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,18.104247921359978,-35.38851300435878,57.40529912653374,Aceleración repentina,18.17631149291992,2022-02-02 20:00:36.102000-05:00,-0.005662235005608168,0.012088259608170514,0.005604400495176081
32578,0.563793303928059,0.14815783561315848,9.644291229576657,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,17.985043269872406,-35.258279078389286,57.30370498134386,Aceleración repentina,18.17631149291992,2022-02-02 20:00:36.152000-05:00,0.010884585267713059,0.03199256683061741,-0.0021062477683495484
32579,0.22816774019563968,0.14179143965534885,9.462669411499437,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,17.887245249918678,-35.14273181936294,57.19317635067188,Aceleración repentina,18.17631149291992,2022-02-02 20:00:36.203000-05:00,0.013597710003427013,-0.002370353026079061,0.00325138676150375
32580,0.24052932762779838,0.37367377560874443,9.739014484285871,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,17.761314753774517,-34.983125025591306,57.21924205950834,Aceleración repentina,18.17631149291992,2022-02-02 20:00:36.253000-05:00,0.016994517766936005,-0.009395799324047629,-0.0006373840209302397
32581,0.3674830991980343,0.2070737011622331,9.684870455318004,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,17.630910386714376,-35.04885799777634,57.300741767435454,Aceleración repentina,18.17631149291992,2022-02-02 20:00:36.302000-05:00,0.011647276682286966,-0.017142922241592744,-0.00020865106614220854
32582,0.573389496914205,0.0420483204279824,9.56378601169715,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,17.468257800988184,-35.16884962578992,57.42298612988358,Aceleración repentina,18.17631149291992,2022-02-02 20:00:36.353000-05:00,0.018061397268614027,-0.0064779665021667005,0.006828233698187775
