id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
11516,-0.21201339871159225,1.3895843999909454,9.74651814194154,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343217,-77.6499045,4.7860103941153005,-43.33759481089324,60.28883267120889,Giro izquierdo agresivo,15.904953002929688,2022-01-23 19:08:22.103000-05:00,0.006100777549228519,-0.003560236891678015,0.005302552661353158
11517,-0.19619395260571582,1.4572194523747715,9.708508709943935,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343217,-77.6499045,4.622609121480629,-43.15922665733362,60.25095562336066,Giro izquierdo agresivo,15.904953002929688,2022-01-23 19:08:22.163000-05:00,0.00468734322290138,-0.007095377699315615,0.009318316804805214
11518,-0.08559953689314284,1.5670788047743487,9.613606755040342,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343217,-77.6499045,4.518404162478314,-43.161974929209215,60.33942429492654,Giro izquierdo agresivo,15.904953002929688,2022-01-23 19:08:22.205000-05:00,0.0042224609513782305,-0.0037380940108403694,0.01059261858936653
11519,-0.1481477065489387,1.7212391679333918,9.53099179569584,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,4.50276254484526,-43.16241738666784,60.35356184465773,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.254000-05:00,0.004069559948232151,-0.0026510126050534894,0.010996986221560251
11520,-0.15100869924947904,1.9678427236762122,9.50314948580965,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,4.564157086908743,-43.36699421916407,60.48185191397842,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.305000-05:00,0.003483114214754014,-0.0013085877981993932,0.00767106357793591
11521,-0.11222098824667284,2.094352501274994,9.545188843982254,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,4.748663409400758,-43.44712534691174,60.43933761432709,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.354000-05:00,0.005256137014889877,0.0017372204451144863,0.003979536442310015
11522,-0.15778978347799985,2.1230587857155676,9.575047518264984,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,4.919778745103188,-43.69599625593119,60.2592536940887,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.405000-05:00,0.0064648048289922865,0.0010127038163859079,0.005262450498842814
11523,-0.2033017275927076,1.9081934132498073,9.73127199963883,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,5.009205912984707,-43.56301899206725,59.899648792971476,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.454000-05:00,0.005075150927307459,-0.00039240144003023676,0.006396758966412219
11524,-0.20092388500449532,2.0717632356397155,9.687640267558633,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,4.672047445296315,-43.321370837904475,59.747661355708225,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.504000-05:00,0.0030989806579859417,-0.004178818289662028,0.007393010272689497
11525,-0.11057228615642892,2.109664043542465,9.787330578992274,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,4.366469635553922,-42.88918305230963,59.5185739967415,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.555000-05:00,3.630964695028197e-05,-0.009996846284926128,0.006981937629085234
11526,-0.08200287691684591,2.369654248628328,9.556360050497824,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,4.448085505621315,-42.34766264014666,59.71827060993942,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.603000-05:00,-0.0011497296429564766,-0.00944965593738319,0.009305821280875573
11527,-0.20228252714378547,2.483195382061505,9.419347062654627,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,4.332851974184509,-42.29194208917833,59.87621355458198,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.653000-05:00,0.0013196792218229834,-0.006841420946774342,0.010043247329518874
11528,0.011858481191972137,2.6857581769787124,9.519036370742894,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,4.538652771149352,-42.84930244659656,60.21652720900554,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.705000-05:00,0.007135999998348597,0.0028269520853793657,0.012731578165161758
11529,-0.0490459061147996,2.8720047801494997,9.486580185497319,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,4.298640208598119,-43.064883422227005,60.36543184922119,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.753000-05:00,0.006725658940820545,0.00496712067444127,0.012584741675233295
11530,-0.22207034958308824,2.7558007595089475,9.507788158483386,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,4.151064150637544,-43.036664805811505,59.932369424145996,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.804000-05:00,0.008645962475847535,-0.0034338465762765377,0.01035652232900188
11531,-0.07484836326463695,2.8232848059720963,9.381491909650617,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,3.8739436879010225,-42.84334686392706,59.674121728556806,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.853000-05:00,0.009277555364706426,-0.0061540621244084,0.009649452942487586
11532,-0.14062162262831723,3.2119565981373324,9.358666840911871,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,3.4658293234792574,-42.84368509719184,59.55408452077018,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.904000-05:00,0.01600852338233577,-0.008655566141648086,0.009243280422269448
11533,0.090796742778566,2.9809202722073356,9.560332494639738,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,3.5479895135721278,-42.780816720817285,59.519145967777916,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:22.953000-05:00,0.018222356486075578,-0.009465547887598624,0.009114391785172149
11534,0.005327169193911976,2.7776495243896244,9.654495649633073,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,3.894968487177461,-42.660573885750466,59.356025728499525,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.004000-05:00,0.023239742800590036,0.005398751173720268,0.011527819436615159
11535,-0.1725139211556817,2.743298574046267,9.602895872625233,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,3.899244829090852,-42.35805307813292,59.28269947805508,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.054000-05:00,0.015060441546537285,0.007960802399450092,0.012475461850090134
11536,-0.045615168722031696,2.444001412886026,9.428486959855054,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,4.091113166821867,-41.7587516358409,59.25522867631816,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.104000-05:00,0.00968946640433458,0.0044685121963559515,0.00604949739992846
11537,-0.024997143366143105,1.8197200080062503,9.658758348377452,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,4.247397867493013,-41.913968147195376,59.51865030825087,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.153000-05:00,0.013641938845879276,0.004868380741673467,0.0008288437408380984
11538,-0.10478494465896455,2.1017608083855723,9.501238000219171,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,4.7489231840457755,-42.36370230352913,60.23815604620949,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.204000-05:00,0.005201744683365208,0.004637701011165839,0.004898964419780826
11539,-0.04037422040813356,2.1674857070531433,9.810709097949514,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,4.824204315672538,-42.89231688245523,60.46340973341945,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.254000-05:00,-0.017143962666551313,0.010865744197168386,0.009190248223560927
11540,-0.08080213335053121,2.5505704860467455,9.899672702185308,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,4.947053064015331,-43.307778737160675,60.98776985141654,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.304000-05:00,-0.02306377480798667,0.012342136852063892,0.0083703547670839
11541,-0.09031854000890076,2.9677139622394755,9.689648811951368,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,5.347946481205696,-43.280278486187484,61.02430495152899,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.353000-05:00,-0.009998439667787275,0.0013852240751107917,0.003474230733434
11542,0.09433896888985448,2.7230695244564194,9.622270293421458,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,5.057540452402503,-43.19719435074387,61.09315558513727,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.404000-05:00,0.011991941825044119,-0.0022526402678730217,-0.005078809369975751
11543,-0.06419430405907252,2.9235241820292868,9.35540703836784,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,5.029884544507461,-42.837729869519045,60.8678526795262,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.454000-05:00,0.02047566746752149,-0.0050512770372094905,-0.006792990276910245
11544,-0.2768928605335616,3.1313333183704204,9.162909703453519,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,4.7707648205738575,-43.15740774339275,61.24144727654374,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.503000-05:00,0.013168376484261772,-0.022614703812759054,-0.0033372978245429135
11545,-0.09097732921795726,2.628950666580966,9.331942935721782,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,4.62032069457451,-43.58642719993042,61.08059639288926,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.554000-05:00,0.012730896054412503,-0.03514467500692916,0.001940725782743037
11546,0.12783197904226418,2.342815331090556,9.517668076096705,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,4.486189653820803,-43.6712278055885,61.40147198045141,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.603000-05:00,0.021165508519410528,-0.023895206533584387,0.008433327397523858
11547,-0.06562531749624864,2.1977235561001818,9.760449192950377,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,4.40231398949108,-43.54330069301709,61.42124271846769,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.654000-05:00,0.015539892411409174,-0.020432731538152782,0.009130076298869035
11548,0.27417553413141826,2.3074242267283793,9.70622189986273,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,4.469401604611671,-43.30246558691059,60.888775843425364,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.703000-05:00,-0.004450342806758472,-0.001033651087590074,7.926864903470485e-05
11549,0.18804360583698937,2.662863979737045,9.575541885222364,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,4.495407047750591,-43.34234912738826,60.47285912638745,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.754000-05:00,-0.02067599680427775,0.03730165062213471,-0.009883056516354287
11550,-0.17007561407736543,2.8940112017064306,9.10616314807458,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,4.642730711990544,-43.490352938667876,60.20159510474128,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.804000-05:00,-0.019221343811868186,0.034227814696442455,-0.011226329743402874
11551,-0.19600944216160668,2.8520476210790333,9.406395317242124,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,4.8401353695089995,-43.073701766976065,60.45756718917099,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.854000-05:00,0.007528754525467866,0.025669229300881113,-0.013379703001198458
11552,-0.19110590696015164,2.6248763861695386,9.1027597515254,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,4.726346938463267,-43.10101054410856,61.144373153341526,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.904000-05:00,0.04000716774103663,0.028210284152893842,-0.013063110538322027
11553,0.038984194041907644,2.380489594041124,9.500287202278205,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,4.757073511356268,-42.96382434601825,61.34864826735114,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:23.953000-05:00,0.04488104533160778,0.028312759095318402,-0.009417508421317633
11554,-0.06504442537268428,2.6471428659149194,9.579432178590826,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,4.188005977721096,-43.16197758985127,61.160742845424615,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.003000-05:00,0.03558223098597984,0.010878354859010817,-0.01135130250234081
11555,-0.15034765067563172,2.4816716768426503,9.633278941468049,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,4.325684316798808,-43.398388029802305,61.71360047558414,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.054000-05:00,0.01572426175137762,-0.037805559738488564,-0.005420070635351679
11556,-0.21152549340782736,2.4161717178073263,9.563086160425797,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,4.473834457686251,-43.672419094164425,61.51838091940503,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.103000-05:00,0.004546235379885773,-0.045915984344501136,0.0021888202905522673
11557,-0.06741706308016457,2.6236106348619623,9.659380402870744,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,5.037881158341043,-44.04689432892764,61.345403571806806,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.154000-05:00,-0.014678780291415975,-0.02711281749194132,0.008784757329504234
11558,0.16064645000348463,2.2125925631586774,10.221572940881812,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,4.532931995519821,-43.76109452328005,60.70336651619778,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.204000-05:00,-0.011440484227821957,-0.005627704792318163,0.004605642054122447
11559,-0.06478080536261518,2.254330058415832,9.91413289919351,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,4.5208789413232875,-43.589230181612706,60.53775171277238,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.253000-05:00,-0.0018862583265355972,-0.01703884744161467,-0.0028108630156272792
11560,-0.028465262680053942,2.06526246036235,9.805621690218196,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,4.1525521453235665,-43.27839537973282,60.87362227198749,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.304000-05:00,-0.01152224084830532,-0.016141756657300853,-0.006800522470605978
11561,0.17595283384183422,2.3684434980787614,9.766661190081836,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,3.9697804651109783,-43.18116047286997,60.785511456626196,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.353000-05:00,-0.01236819628351172,0.012240918510250786,-0.012702492286449894
11562,-0.10189392703292574,2.3998164762234997,9.86185768793677,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,4.5319608696603915,-43.18123686681868,60.62964719066955,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.404000-05:00,-0.013093230313736623,0.0068448349331848455,-0.0059397378139438685
11563,-0.41467892732067524,2.2313653976350696,9.744958467252172,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,4.648217599666659,-43.05539710440757,60.47870878196034,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.453000-05:00,-0.0007320226935035364,-0.001565299032214488,-0.005975372033712483
11564,0.18756393060932042,2.203861128853803,9.537853440982806,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,4.984379109319208,-43.22391565020698,60.738156192820696,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.503000-05:00,0.01512904942852798,0.003634957991881886,-0.00562307568372276
11565,0.01614595883050443,2.145081757044722,9.860806254595627,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,4.843611973997326,-43.47128576565795,60.9056474878395,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.554000-05:00,0.01677142258054943,0.019364890450069196,-0.006511194301813972
11566,-0.4031431947552072,2.420617482081315,9.708686421425876,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,5.268677106719457,-43.76281198823836,60.963919190919626,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.604000-05:00,-0.00082835120826193,-0.011107236185999302,-6.634147176461797e-05
11567,0.034880741296499984,2.5049235119807127,9.108336074013286,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,5.555579083449038,-43.71535874596521,61.13076813510466,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.653000-05:00,-0.011710448133816165,0.0036066280249237737,-0.00156636908366714
11568,-0.08633365740000883,2.355399271045874,9.680947953292307,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,5.773935052831463,-43.39309206805502,60.74783563099192,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.705000-05:00,-0.005549425553647858,0.026198687765471455,-0.004042187305099523
11569,-0.2818887449262353,2.477318463188602,9.481623440397227,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,5.424258353258398,-43.19962604233524,60.57636411544501,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.755000-05:00,-0.010850518666757002,0.001009834656647557,0.0005353336758286394
11570,-0.3225651590573112,2.140895378837955,9.46488193804876,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,5.08493049663203,-43.16847901978946,60.39142551364462,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.804000-05:00,-0.0007092638489882789,-0.0016538779220224942,-0.00537508742652936
11571,-0.2906384239672794,2.30594390530122,9.639592085024066,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,4.763091751892041,-43.00615103485385,60.85023892192097,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.855000-05:00,0.019872582710223533,-0.015752130648707417,2.1470420787468233e-05
11572,-0.5843368738318264,2.317238471754941,9.634354863384,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,4.619168933587872,-42.60246409093744,61.19137017784682,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.906000-05:00,0.006804222932276926,-0.038685091959292525,0.007551597221438206
11573,-0.08975125223045244,2.249574119105607,9.6928658268141,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,4.103563889070753,-42.710516779484124,61.43492700657104,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:24.954000-05:00,-0.0034810737821299835,-0.027922837968960546,0.005396042851505612
11574,-0.011476658549143717,2.561160017627562,9.543119941758066,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,3.9305559062954942,-42.99534753000844,61.20603654707121,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.004000-05:00,-0.003557637738832348,-0.011472412025811913,-0.0001057216574941993
11575,-0.06623361811320062,2.678024674278376,9.699739670877065,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,3.920522158416289,-43.292904719736015,61.35850225611369,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.054000-05:00,0.002493618411280035,-0.018211038085282932,-0.0006698552228209327
11576,-0.30370194347827223,2.7801612706063814,9.806279421946776,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,4.699857718218973,-43.2306885236705,61.03628669338311,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.104000-05:00,-0.0010563893977592778,-0.008237712464660173,-0.00866635624743911
11577,0.01200038764312994,2.756077804204637,9.878936798433076,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,5.2152279617783375,-43.18921062504933,60.65396874448814,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.153000-05:00,-0.0038324651987393372,-0.005728683545218599,-0.006749694925618156
11578,0.10512088608517496,2.5187365113284135,9.666222700056807,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,5.340393988541027,-43.00948871532791,60.00998456443345,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.203000-05:00,-0.013592103255506128,0.00561830970916924,-0.007686808089342911
11579,0.3629614735713642,2.2341818353005776,9.535071966057362,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,5.008600079033101,-42.94908980824162,59.63926248332118,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.254000-05:00,-0.017963745266086878,0.02775045735499972,-0.007438770953087428
11580,-0.032803233101215246,2.050894576283239,9.377194982447083,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,4.926925364103279,-42.860709160504086,59.595773076666575,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.304000-05:00,-0.013325152065657167,0.014207807618715592,-0.006905557716520358
11581,-0.3531870859646226,2.602730646833984,9.363354678803077,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,4.675632482535676,-42.50039196838483,59.93540657297729,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.353000-05:00,-0.0017018961762036676,-0.010255992920632343,-0.0030094142181023254
11582,-0.04194039275387895,2.7952279857755884,9.083906605033468,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,4.924751785580808,-42.521039515291996,60.052693207419004,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.405000-05:00,0.004891164625608376,0.002261555498804812,-0.01086317236702107
11583,-0.15008306887538525,2.4271425853104294,8.487999856448543,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,4.754983936136274,-42.61875110861286,60.44952528980011,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.453000-05:00,0.007863873891257174,-0.022317722949725307,-0.009173918560154221
