id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
15787,0.8318968434914314,0.859349304526143,9.883392652711338,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,21.471815456009985,-1.0524253616999757,36.74633083876813,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:19.326000-05:00,-0.006640621566310054,-0.04802205536713455,-0.25229754147325495
15788,0.8559478525763666,0.8931943239334373,9.702044821856436,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,21.095270765419002,-0.61924289351788,36.49231089633897,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:19.377000-05:00,-0.0027123896921128227,-0.04603570049425787,-0.26757156835478063
15789,1.07063762494324,1.0739222608698773,9.768272458286386,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,20.963904852889254,-0.251575253510925,36.375677486259356,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:19.427000-05:00,0.005737442674436318,-0.03440826831680919,-0.2701780738869712
15790,1.056309580895777,1.1686118541455166,9.731890212677978,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,20.751359252610982,0.23410766544122152,36.294732396375196,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:19.477000-05:00,0.014862486290160482,-0.009140045006803023,-0.2700773995810521
15791,1.1868304270310541,1.1204077198087612,9.664504133147005,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,20.528017196480747,0.8969783101589379,36.202810686850455,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:19.527000-05:00,0.0154338648340361,0.0032131282917273775,-0.27270104368779335
15792,0.7682413034088897,1.081728138938131,9.643146614339903,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,20.286980434543274,1.442439765063596,35.96466854324498,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:19.577000-05:00,0.003264625728867626,-0.007166392195097732,-0.27772122988574455
15793,0.6752558909970325,1.5024703632968601,9.578397381542663,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,20.076103937719957,2.034345683169746,35.60920916579108,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:19.628000-05:00,-0.0028703828630972207,0.010891452595155443,-0.28902243841086583
15794,0.9316694043244695,1.6117115982259804,9.895269677994708,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,19.869239206082316,2.601209835274302,35.23699918413236,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:19.677000-05:00,0.0027309009426395164,0.03568211440808552,-0.2944618323669373
15795,0.7884062174078793,1.6634014754994575,9.776129827969033,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,19.939258271090843,2.9408152831555423,35.08741506722057,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:19.726000-05:00,0.015131232046251143,0.04063869935830484,-0.2938520892982029
15796,0.7089751430205317,1.4128823421460832,9.787870346770877,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,19.981084122579194,3.390399056259846,34.776747738405305,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:19.777000-05:00,0.027341054462870086,0.036216409530549505,-0.2966130909078076
15797,0.21264123670390128,1.3346372720091304,9.782379689864529,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,19.954135313467596,3.616795085482068,34.443077610518166,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:19.828000-05:00,0.02552037666277917,0.016583404661883197,-0.29968338291347474
15798,0.2476367998838926,1.124638212003394,9.539462351415434,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,19.91803844852799,3.889904170746846,34.15434304251567,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:19.876000-05:00,0.01570148078625677,0.007083560137514083,-0.30132706777570656
15799,0.3245311026512878,0.8173729005334764,9.739786242435835,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,19.84821413802679,3.9144690116661573,34.01668085045972,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:19.927000-05:00,0.005232605198024867,-0.007155546753428284,-0.29630641015804365
15800,0.16068691128298304,0.9695242465846501,9.39665733209403,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,19.75764661164933,4.077787898040695,34.14168184225312,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:19.976000-05:00,-0.009657510333774908,-0.031125706768706185,-0.28926833252805234
15801,1.0357788202395333,1.0909152769913382,9.616912078417784,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,19.794367359714695,4.373470180604964,34.27203829820847,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.026000-05:00,-0.023399183488191675,-0.03426743029214696,-0.2771007404353809
15802,0.6393281412603948,1.3848635935729035,9.638247952369595,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,19.669204335403023,4.816535084137262,34.09777755110906,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.077000-05:00,-0.030676019873887996,-0.006619056410411366,-0.2769062761245668
15803,1.1254194387543242,1.8974282373316935,9.511758546429167,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,19.75009094629751,5.4092116218990824,33.63892715485379,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.127000-05:00,-0.03073155360110791,-0.008755888723848101,-0.28092395792190433
15804,0.7045213607553735,1.5848430256454664,9.740189656852301,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,19.175635803186292,6.231667102629297,33.02693743676633,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.176000-05:00,-0.017856112731155283,-0.02024661851267686,-0.29420968987523743
15805,0.35757949450750914,1.372063273640877,9.770295954849042,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,18.806615911383364,6.912583769927325,32.48951570005923,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.227000-05:00,0.0023887751057109184,-0.047490786202288235,-0.30562175679387227
15806,0.9695615624730668,1.1116975539612932,9.872299143982,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,18.026012097713313,7.796036602464781,31.59306519539936,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.277000-05:00,0.012780689471614546,-0.04394378908402943,-0.3116615590020635
15807,0.7609425262669336,0.998688493176107,9.99812219703218,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,17.840900294131558,8.62971187033846,31.207904394404174,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.326000-05:00,0.0038281959205127922,-0.048712661352292005,-0.3162462293438406
15808,0.8721957538988719,1.4340553407061907,10.079525017008889,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,17.604950379737986,9.104718288129234,30.493924076276524,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.377000-05:00,-0.011818771684074024,-0.07377482104381229,-0.3157688425651494
15809,0.9573695210793565,1.2497857713542089,10.271235823817706,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,17.345982929378803,9.223116697317284,30.27947126829999,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.427000-05:00,-0.014705504826274954,-0.09835813301747884,-0.32074705409089843
15810,0.9941687765916764,1.1758917135194447,10.091456741332625,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,16.90513713797998,9.607935857232556,30.18455948346425,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.476000-05:00,0.0024358362881355972,-0.1121497842823237,-0.32824657059809476
15811,1.3090371308299285,1.30123231802136,9.648478711668663,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,16.944033231552226,10.080197087050383,30.460319219167147,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.528000-05:00,0.016467208083464212,-0.12387008470723544,-0.33514712675996433
15812,1.561509618068157,0.9985511972638881,9.492151575395926,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,16.900439412098482,10.74107611439919,30.338963639916216,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.577000-05:00,0.02025737340906842,-0.11522046526489012,-0.3454750045880337
15813,1.928789636831729,1.2272503266157102,9.662559205527307,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,16.797103969855655,10.934960765349667,30.627021567572168,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.627000-05:00,0.01576835060649474,-0.09803457159768421,-0.3535705054037328
15814,1.820764404212722,1.532877497346881,9.702289909359012,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,17.189758071767976,11.362917813835834,30.427057593964083,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.677000-05:00,-0.00146092437438404,-0.07856119111769524,-0.36651684781079247
15815,0.8992970937959972,1.4228882692883875,9.75975000477646,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,16.819332358762566,11.618039130904174,30.478870988744685,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.727000-05:00,-0.012118613223037542,-0.06415659652349405,-0.383799566284776
15816,1.5347699958923995,1.352982471764445,10.052884854703354,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,16.835084755608012,11.783639931490837,29.988010701670223,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.777000-05:00,-0.002626400831705386,-0.03527233854530421,-0.4047965533772548
15817,1.338863060418484,1.0825468389265747,9.895785287463738,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,16.170684285270692,11.824184320105413,29.644686395177352,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.829000-05:00,0.0018258876667086423,0.008023358233150299,-0.4176754034585279
15818,0.9684389602007383,1.1016607640308405,9.80560032662222,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8325411,-77.6497914,15.854725692600018,12.085678500561155,29.258135215986652,Cambio de línea agresivo derecha,7.848000049591064,2022-01-23 19:20:20.877000-05:00,-0.011310625937260128,0.015431434219664116,-0.42129620061159145
15819,0.7415885289073862,1.3848728475285605,9.547696596150386,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,15.763930906216556,12.268192564397635,28.993996330304515,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:20.926000-05:00,-0.021075414440496633,-0.009514037583615928,-0.42319344693296473
15820,1.4464858333884796,1.7868905758224507,9.24854863147998,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,15.784365289655796,12.502854985165985,28.28122172427632,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:20.977000-05:00,-0.0055602273472397795,-0.01818867953583106,-0.43131994454191597
15821,1.4861946763434604,1.4186878713339066,9.698271920730786,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,15.31566039442028,12.521713930722006,28.25981580034379,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.027000-05:00,0.025577695518344684,-0.02015220397849379,-0.44304361576384127
15822,1.004188900469573,1.1805592000067844,9.802288132785089,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,14.375493420957373,12.732087373061736,27.774573441088094,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.077000-05:00,0.03335945974521832,-0.05067260230608885,-0.45248919218397887
15823,1.2618412160367898,1.202774799950248,9.634465022465532,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,13.405126402391172,13.370066919850832,27.464197325865214,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.127000-05:00,0.026327714027242707,-0.053007034601117976,-0.47179361674199727
15824,1.170383878932932,1.1384072966292154,9.883121088537973,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,12.154391328456235,14.486656923564793,26.359073119766457,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.176000-05:00,0.027158314642408338,-0.05501743107363133,-0.48456310723189455
15825,0.626490077045841,1.283334110451475,9.820752434769071,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,11.402809809544665,15.69024528973368,25.815533554882215,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.227000-05:00,0.031011943010473997,-0.10656267411666429,-0.4859733502029947
15826,1.2602009148454316,1.312785800301302,9.87680382460243,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,11.140278552661155,16.315955533320228,25.448615465778246,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.278000-05:00,0.0406013471346918,-0.1211234640180399,-0.49462253576634063
15827,1.5180640623783626,1.2658319893257246,10.15384203140036,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,10.812750844594648,16.568490610609185,25.299790197553946,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.327000-05:00,0.04660763775414229,-0.11381587500778187,-0.5049811648756063
15828,1.2557220950010937,1.3604108701849709,9.959856031404707,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,10.622880379346931,16.57403458684896,25.8250173625955,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.377000-05:00,0.0392629468356527,-0.12209447852694807,-0.5082538448216238
15829,1.5529099815430987,1.3780930206081057,9.718803813978088,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,10.646393181980283,16.574857372095355,26.141102525278455,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.429000-05:00,0.023426307269855163,-0.12292562397312233,-0.509198010458614
15830,1.9782462015653517,1.3737175207207961,9.652914636435558,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,10.747056722599536,16.65481598158772,26.555910549172857,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.476000-05:00,0.008747824905164516,-0.11547725924902198,-0.5142073741613923
15831,1.4197368077742318,1.6030785594416501,9.740578452523415,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,10.142719108038847,16.858290616024536,26.438334495155484,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.527000-05:00,-0.009491020738381128,-0.111601365974846,-0.5191579094262414
15832,1.4881881803975654,1.62607845305958,9.336852305234174,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,9.948541893957806,17.559115343164144,25.553613095197406,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.576000-05:00,-0.023792344983396163,-0.12259856994470926,-0.5269336648013322
15833,1.112577431035616,1.6612797573414122,9.589714855913613,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,9.45128962789286,17.51941886417527,25.07368879723716,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.626000-05:00,-0.012001590325241293,-0.13069745574003067,-0.5289874819234334
15834,1.7432937460588698,1.236276113777338,9.84507370238503,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,9.157564239877743,17.242083060254195,24.330104258894046,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.679000-05:00,0.002426120114260336,-0.083488566432291,-0.5270220379556692
15835,2.0333442126337786,1.315414189140158,9.81929466826837,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,8.760863531223219,17.10512031732468,24.047132425524136,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.727000-05:00,-0.00457766316753655,-0.044586822895271376,-0.5183074396871968
15836,1.609383968130987,1.4089593642700078,9.608556068733385,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,7.814017639655495,17.388171307509502,23.556689636393944,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.776000-05:00,-0.019049090742377386,-0.03744413684438335,-0.5080246802122829
15837,1.2121916755729203,1.7334854012697671,9.508981933098681,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,6.924042490211226,18.164675864397935,23.197352727360737,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.828000-05:00,-0.016178425744341408,-0.044030810809597434,-0.5052475943435001
15838,1.2405014551875553,1.4775352262678412,9.559982181538025,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8328158,-77.6499156,6.610590958035682,18.615230076175713,22.808516897032032,Cambio de línea agresivo derecha,8.4061279296875,2022-01-23 19:20:21.880000-05:00,0.0048186280074154,-0.03727123667598383,-0.5012252717532227
15839,1.0317160143258048,1.531302705305431,9.723920357852611,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,6.0649619838622035,19.161116126374772,22.640488356367626,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:21.926000-05:00,0.013397516908340427,-0.034710508998544706,-0.4930541169730587
15840,0.8992261893456731,1.5141655447767508,9.69458153567446,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,5.179586676159743,19.72115043889897,22.520058986865816,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:21.977000-05:00,0.008596733893731555,-0.040978799448460716,-0.46833827919514126
15841,0.9475659754336098,1.5746573571862172,9.800169621336313,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,4.9317707073544765,19.74039728334335,22.7278848237419,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:22.026000-05:00,0.012038412929052266,-0.038065379806741566,-0.44860746068430846
15842,1.264768162466836,1.4195766059168067,9.669048180190337,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,3.9722170560287595,19.982763218625802,23.22367208384007,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:22.078000-05:00,0.02167195922425784,-0.011653496172474312,-0.43486228552495027
15843,0.8168157250149204,1.4879947788110603,9.526381883757017,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,3.454438984335527,19.890993211831095,23.471261682133605,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:22.127000-05:00,0.020350501574352014,-0.029863722858000225,-0.43108629540517096
15844,0.6806662516282624,1.3389592114169462,9.773044854894817,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,3.0929592287618175,19.98914498732329,23.95665258079379,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:22.177000-05:00,0.016604706680330962,-0.04699494711427875,-0.4254494560289809
15845,1.0633524614916454,1.4599662179710828,9.763676824317148,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,2.9961090352248974,19.620497535950456,24.443852423423536,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:22.227000-05:00,-0.0013660514985014832,-0.058285767374697255,-0.42818121906642753
15846,0.9226071383600091,1.5686888814950288,9.580704634067628,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,2.853178876387105,19.43804662105903,24.625925419314207,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:22.276000-05:00,-0.009849059707427856,-0.07592598772917263,-0.39836855430783474
15847,0.8527262436005504,1.751494631787687,9.645108166856664,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,2.5740713430374904,19.075656310254576,24.426901085452787,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:22.327000-05:00,0.003757961493397032,-0.08095273644766614,-0.3776410108955883
15848,0.6120147112427885,1.6812950050556892,9.71163656221181,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,2.471922161626212,18.798330872262824,24.04488090423493,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:22.376000-05:00,0.008214981206930832,-0.08251587818922763,-0.37166113062869
15849,1.0748476289848041,1.3431984634869185,10.059025709797899,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,1.7918399527199478,18.773141091735383,23.668878559795253,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:22.427000-05:00,0.02140451387914872,-0.05309214750474798,-0.3505143858696053
15850,0.6130541598657011,1.474565676578869,9.922751840930308,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,1.701378873589378,19.088748656967457,22.8276216453114,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:22.478000-05:00,0.006205259411051739,-0.043300168823057275,-0.3423293034628416
15851,0.5925703426640799,1.2072665950915713,9.650620647247859,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,1.5430424266242084,19.726378608483284,22.08066579260336,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:22.529000-05:00,-0.007189976597152158,-0.030438185795690034,-0.3354204231625494
15852,0.7057849505664071,1.8319430665760255,9.782195065983444,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,1.2781417627804728,19.884877923828707,21.909722998106393,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:22.577000-05:00,-0.011577625449524285,-0.026438562246701786,-0.3334272165315277
15853,0.709406986807476,1.6117931390255238,9.75771874538173,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,0.25129177299651495,20.227746911453497,21.96568004909931,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:22.629000-05:00,-0.016864993670211076,-0.014368569374534826,-0.3291573367496505
15854,0.5681393304734981,1.3312726621424604,9.867117380692068,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8329296,-77.6500245,-0.7793730116825155,20.470240252121297,22.37549129747233,Cambio de línea agresivo derecha,10.632429122924805,2022-01-23 19:20:22.677000-05:00,-0.008568507763865281,-0.009697748363579221,-0.31930422598654196
