id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
13839,7.0588235294117645,-1.9953728360636775,0.6333964658914084,9.950535628316372,0,38,Nissan March,0,0,0.4886763381956272,0.8455340039115237,0.31573435858165894,Aceleración repentina,0,2022-02-02 20:33:09.089000-05:00,-0.0055577037096458,0.0035971322798799,-0.0097651793237894
13840,7.0588235294117645,-1.9894568698944115,0.7281445592558113,9.63347080646782,0,38,Nissan March,0,0,0.47104524145794346,0.8682742602637786,0.3185005309150094,Aceleración repentina,0,2022-02-02 20:33:09.139000-05:00,-0.0011386695323409,0.017578033912587,-0.0085702959592572
13841,7.0588235294117645,-1.9818126802996892,0.5373104236341053,10.026412202827764,0,38,Nissan March,0,0,0.3237996592991602,0.7721742335547735,0.16814819431200023,Aceleración repentina,0,2022-02-02 20:33:09.189000-05:00,-0.0054244133557713,-0.0111518725551428,-0.0053303724929563
13842,7.0588235294117645,-2.035321433791673,0.7486400432297766,9.580787789859022,0,38,Nissan March,0,0,0.44803923768231446,0.9340178486610314,0.23855793773437203,Aceleración repentina,0,2022-02-02 20:33:09.239000-05:00,0.000338058356502,0.003419604141508,-0.0014093562471267
13843,7.0588235294117645,-1.915774116055602,0.5417074421474908,9.859812561918565,0,38,Nissan March,0,0,0.24418601964818548,0.9396274283916274,0.37160326651059716,Aceleración repentina,0,2022-02-02 20:33:09.289000-05:00,-0.0013582528961444,-0.0013494340195734,0.0020280023087435
13844,7.0588235294117645,-2.0394136113335355,0.6328949675780402,9.762999309157047,0,38,Nissan March,0,0,0.3445272970393655,0.7600959494578474,0.3677442243785678,Aceleración repentina,0,2022-02-02 20:33:09.338000-05:00,-0.0069293904202715,-0.0071828227403207,0.0003308292864498
13845,7.0588235294117645,-2.011129593175151,0.7094323132593178,9.438753046806218,0,38,Nissan March,0,0,0.45678991800853197,0.780458094135179,0.3466725724025293,Aceleración repentina,0,2022-02-02 20:33:09.389000-05:00,-0.004453896600895,0.0187603159063876,-0.0037868728617469
13846,7.0588235294117645,-1.9314787761252208,0.5953283076986186,9.825445550277273,0,38,Nissan March,0,0,0.5041843351146797,0.7560901315391709,0.3352587484177497,Aceleración repentina,0,2022-02-02 20:33:09.439000-05:00,-0.0079427909594231,0.0053262755895527,-0.0094212160056044
13847,7.0588235294117645,-2.0634553259484645,0.5845379548669841,9.91010370930598,0,38,Nissan March,0,0,0.5474934137311088,0.8695035790775705,0.3860202592534527,Aceleración repentina,0,2022-02-02 20:33:09.489000-05:00,-0.009084927381179,-0.0006934154201779,-0.0070347542252026
13848,7.0588235294117645,-2.0729565342215297,0.6855953784122613,9.58079113099181,0,38,Nissan March,0,0,0.7288799490845125,0.9192278816078522,0.2806467613366315,Aceleración repentina,0,2022-02-02 20:33:09.538000-05:00,-0.0044429938217003,0.0168005623856308,-0.0041084731613053
13849,7.0588235294117645,-1.9871924034133013,0.478536394398282,9.999874491261124,0,38,Nissan March,0,0,0.6656545384251432,0.8758892493580579,0.4133827394574821,Aceleración repentina,0,2022-02-02 20:33:09.588000-05:00,-0.0065061282867337,-0.0051305775879171,-0.0045548725191277
13850,7.0588235294117645,-2.1557680184688954,0.6839405015465477,9.790560302657587,0,38,Nissan March,0,0,0.6156620178474557,0.7950304832553634,0.3524121266064603,Aceleración repentina,0,2022-02-02 20:33:09.639000-05:00,-0.0086146165618661,-0.0070862711536256,-0.0047035441168808
13851,7.450980392156863,-2.0232440334634387,0.7249865824991711,9.461170528923937,0,38,Nissan March,0,0,0.5246553586632013,0.8745664898224633,0.41429301781183114,Aceleración repentina,0,2022-02-02 20:33:09.689000-05:00,0.0007267959962182,0.0069146998152314,-0.0026215795226262
13852,7.450980392156863,-1.895917550224988,0.4960107245076428,9.966110191643423,0,38,Nissan March,0,0,0.369732848065172,0.8308163334764679,0.3149425241902383,Aceleración repentina,0,2022-02-02 20:33:09.739000-05:00,-0.0026640879108026,-0.0113269755316903,-0.0061911473840257
13853,7.450980392156863,-2.0330773036181,0.7026750684162384,9.783032807593928,0,38,Nissan March,0,0,0.30432851291757845,0.9143167581796765,0.4509409665432901,Aceleración repentina,0,2022-02-02 20:33:09.789000-05:00,-0.0001914055412863,-0.0106157439260348,-0.0059589922322537
13854,7.450980392156863,-1.9411669558081075,1.506962385939024,9.449108109375569,0,38,Nissan March,0,0,0.6262219260022183,0.8363649498846921,0.39173752375303766,Aceleración repentina,0,2022-02-02 20:33:09.840000-05:00,0.0013346069895782,0.0029053120859161,-0.0073026599146936
13855,7.450980392156863,-1.9955327421249087,0.5221905240564466,9.880317316172803,0,38,Nissan March,0,0,0.45921239146618553,0.5518531850566011,0.3406876219286098,Aceleración repentina,0,2022-02-02 20:33:09.889000-05:00,-0.0024651128196356,-0.0245853009609206,0.001486246143205
13856,7.450980392156863,-1.978456035234164,1.7189836203301676,9.418823496866873,0,38,Nissan March,0,0,0.6450092241779213,0.5458379336888105,0.4079422374907724,Aceleración repentina,0,2022-02-02 20:33:09.939000-05:00,0.0063226523836712,-0.0067924067183265,0.0001503994688172
13857,20.392156862745097,-1.9026671902682604,1.9244533917521285,9.54623891671261,0,38,Nissan March,0,0,0.6069460924016293,0.5239410439832407,0.4633531960085258,Aceleración repentina,0,2022-02-02 20:33:09.990000-05:00,0.0242469271024985,-0.0083568031856474,0.003257966014396
13858,20.392156862745097,-1.8460323728365824,1.7956734376984067,9.84246906899745,0,38,Nissan March,0,0,0.6607778996165481,0.49251996216283206,0.5123488332693331,Aceleración repentina,0,2022-02-02 20:33:10.039000-05:00,0.0114844636230562,-0.0263639336131322,-0.0006805220757321
13859,20.392156862745097,-1.906228534767739,2.2149569279533328,9.954104208693348,0,38,Nissan March,0,0,0.7767057715119492,0.6931514331155828,0.42500015465111696,Aceleración repentina,0,2022-02-02 20:33:10.089000-05:00,0.0144719673193218,-0.0206807178964853,0.0015602447066392
