id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
37690,-0.15894567166531323,1.1504862757400902,9.718915425400192,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338283,-77.6500314,18.969562224105843,-34.538755677430245,55.78478146846414,Cambio de línea agresivo izquierda,9.804861068725586,2022-02-02 20:21:54.099000-05:00,-0.0005305843740300356,0.00015291822299878306,-0.0012247920077985207
37691,-0.14913283167974423,1.1386593758993593,9.72033516038395,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338283,-77.6500314,18.925963348309676,-34.567852213120105,55.76619910819492,Cambio de línea agresivo izquierda,9.804861068725586,2022-02-02 20:21:54.149000-05:00,-0.0012542764312785909,-0.0008738457582140946,-0.0012054214124667248
37692,-0.17151197861934336,1.1228944980368634,9.719387165570023,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338283,-77.6500314,18.630182352875075,-34.52843678670161,55.919491765950184,Cambio de línea agresivo izquierda,9.804861068725586,2022-02-02 20:21:54.199000-05:00,-0.0013066682051860775,0.0007436655025075613,-0.0009072159106983883
37693,-0.16656149176945462,1.1132006175359586,9.729414869007169,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338283,-77.6500314,18.5238422771433,-34.55076567735827,55.99185102276528,Cambio de línea agresivo izquierda,9.804861068725586,2022-02-02 20:21:54.248000-05:00,-0.0010526663914373954,0.0009660858250249654,-0.0003393650184755619
37694,-0.17915583615965805,1.1022847114775507,9.719524337045764,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338283,-77.6500314,18.637454988345972,-34.52506684149614,56.12896480964967,Cambio de línea agresivo izquierda,9.804861068725586,2022-02-02 20:21:54.299000-05:00,-0.0007000305323484938,0.0008504646450958913,-0.0006764975569290483
37695,-0.15280804291168676,1.101913855943009,9.724021684412106,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338283,-77.6500314,18.78229119470151,-34.70062075824308,56.24554978373751,Cambio de línea agresivo izquierda,9.804861068725586,2022-02-02 20:21:54.348000-05:00,-0.000857378101306556,-0.00019827788099296463,-0.00018021967593168412
37696,-0.16560152161261693,1.0994885605328264,9.721324610559284,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338283,-77.6500314,18.835026045408032,-34.915867375616735,56.23362423875545,Cambio de línea agresivo izquierda,9.804861068725586,2022-02-02 20:21:54.399000-05:00,-0.00018571717533388832,-0.0002453328132772519,-0.0006341010667044685
37697,-0.1524940976004314,1.0919286379998467,9.72296660535212,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338283,-77.6500314,19.067750956305208,-35.06368570735607,56.24728499024605,Cambio de línea agresivo izquierda,9.804861068725586,2022-02-02 20:21:54.449000-05:00,3.050334583380425e-05,0.00020065611971413217,-0.00016892520538902707
37698,-0.16286510725576736,1.0819979390039534,9.72341148722049,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338283,-77.6500314,19.100785792326285,-34.97242262999962,56.28082667187267,Cambio de línea agresivo izquierda,9.804861068725586,2022-02-02 20:21:54.498000-05:00,0.00010010887440661127,-0.000122331620502809,-0.000338047031905603
37699,-0.15303119208579105,1.0806329620106025,9.722088771003259,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338283,-77.6500314,19.073297744020792,-35.014631489462694,56.25512006056607,Cambio de línea agresivo izquierda,9.804861068725586,2022-02-02 20:21:54.549000-05:00,0.0008448303114513436,0.0006990775507723052,-0.0004807829934158624
37700,-0.16344360942582026,1.0738845361366207,9.719901074262136,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338283,-77.6500314,19.101573147757733,-35.08316476715887,56.42286724883215,Cambio de línea agresivo izquierda,9.804861068725586,2022-02-02 20:21:54.598000-05:00,0.0005428348531035486,0.0006760399619594741,-0.00012808110595432544
37701,-0.16294773764435783,1.0913772589552817,9.725053411866318,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338283,-77.6500314,18.928614214781,-35.232149824597386,56.544537021268646,Cambio de línea agresivo izquierda,9.804861068725586,2022-02-02 20:21:54.649000-05:00,0.0005359059917305741,0.0004847380734787712,-0.00013180266946208585
37702,-0.16380148267369607,1.117003246777685,9.7316636362325,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338283,-77.6500314,18.887973582955702,-35.36689645157668,56.64292138788733,Cambio de línea agresivo izquierda,9.804861068725586,2022-02-02 20:21:54.699000-05:00,0.0007142539843674451,0.00014945670490706242,0.00016025107773385086
37703,-0.16407662019648583,1.1288350396068747,9.73575161424844,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338283,-77.6500314,18.898294183417768,-35.27305526655713,56.67488915625711,Cambio de línea agresivo izquierda,9.804861068725586,2022-02-02 20:21:54.748000-05:00,0.0005910890944937993,0.00013818061457593117,0.00043341796021714187
37704,-0.17146286725785936,1.1618295224663355,9.745241716778095,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,18.89975917202852,-35.23949578630153,56.742746928544,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:54.799000-05:00,0.0007320184824612353,-0.0006941909149583266,0.000603871615062634
37705,-0.1722215542024082,1.120873127536736,9.661520361909645,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,18.674727820008705,-35.27803405691677,56.84783618708031,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:54.848000-05:00,-0.0019312915353881428,0.0019963500382150982,6.31903217584662e-05
37706,-0.1578709009654218,1.2103187173875223,9.670117879566035,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,18.57843051477256,-35.40604883296303,57.19367113072517,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:54.898000-05:00,0.0008229084579652907,-0.00408154677899749,-8.08477556352423e-05
37707,-0.1923692368107017,1.1730467926937842,9.669842586631603,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,18.580850761669048,-35.44635136842189,57.266716079194666,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:54.949000-05:00,0.0012580919116583023,-0.000521646143077632,0.0003691889719935492
37708,-0.15787718701181114,1.240847994644079,9.698090045102429,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,18.677724506059228,-35.243571928626025,57.185011898035526,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:54.998000-05:00,0.0011273179950242796,-0.0003450352248824635,0.0002937157892362555
37709,-0.1645999224929945,1.2631363296042455,9.706429166581945,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,18.691475540481544,-35.18852676195087,56.858695688540124,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.048000-05:00,1.7482103937284648e-06,-0.00038268114826733515,0.00046897310274340197
37710,-0.16352309017814834,1.2785792282038169,9.707933976287725,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,18.80604712445026,-35.23787574926153,56.569965207193405,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.099000-05:00,-0.0006314620778600677,-2.5890611604008416e-05,0.0009063887402918477
37711,-0.16479774654332097,1.2612367667135693,9.69414229503362,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,18.934929983945864,-35.30781726089944,56.38130234875261,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.148000-05:00,0.0006093236049369271,0.0005446138409697973,0.00043682638462817514
37712,-0.15710010931811716,1.2841423173742745,9.672830668876886,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,18.872782273438588,-35.411922918082674,56.19360932739642,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.199000-05:00,0.0007378885207481004,-0.0001083803966228531,0.0008001431161634863
37713,-0.18563410900691096,1.2689574403369734,9.666955250514533,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,19.089198197750108,-35.29699017432695,56.0686255906345,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.249000-05:00,-0.0004847736506284129,0.0005191802055036771,0.00011547726050750089
37714,-0.19969484361459344,1.269674623824054,9.66240869778673,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,18.975122712947638,-35.37968479139803,56.344996866509874,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.300000-05:00,-0.00033663645232423706,-0.00011622221379907342,-6.691845898029644e-05
37715,-0.17807655316278737,1.2442450760317396,9.688014670103934,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,18.765867898885936,-35.772293816721806,56.57852582650344,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.349000-05:00,-0.00010836972399456146,5.626525053587227e-05,-0.0003108723250757969
37716,-0.16137948762584955,1.2801611417179053,9.722110654642634,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,18.366129999212394,-35.985195722323624,56.96131738435505,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.398000-05:00,0.0009582956214932042,-0.000995745739978699,-0.000375861897084885
37717,-0.14626839165317104,1.2632551549824427,9.74319672184764,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,18.084148698970186,-35.711095145360275,57.14995942407731,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.449000-05:00,0.0001279151957374159,0.00024558358183657215,0.0003882785916626875
37718,-0.1495069414611511,1.273481955335878,9.71138491187945,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,17.947591821736374,-35.431255212574605,56.931065933849325,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.498000-05:00,-0.0004102679425646077,-0.0003847776331717613,0.00029880128442421824
37719,-0.15217232164475228,1.3492064857982395,9.693537457963563,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,18.330419720166923,-34.84924385983346,57.05110920835326,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.549000-05:00,0.0001387946773154558,-0.00011863643547345236,-1.8080742062675376e-05
37720,-0.1562746742249109,1.4601630906283298,9.655109203233648,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,18.593911222593025,-34.88497458782484,56.94593524824563,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.599000-05:00,0.0015795981950532216,5.552088644295415e-05,-0.0002978619048222614
37721,-0.16084010157338202,1.6893022434422253,9.599388097676814,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,18.61522549446869,-34.786656044309574,56.7095489561503,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.648000-05:00,0.0026754452347094054,0.0014907092725670978,-0.0003723959071521629
37722,-0.15095962856162232,1.94853493041538,9.533885532685698,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,19.03655070735192,-34.93283595273629,56.34192018911946,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.699000-05:00,0.005466029512311878,0.0004596224395029692,-0.00019688839497019147
37723,-0.16723563727601345,2.2268141958211736,9.497028624042546,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,19.14462207692833,-35.24765483745062,56.14015792562258,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.748000-05:00,0.010427388871526552,-0.0005950824714475199,-0.0003454964556510641
37724,-0.21160407746506588,2.4726705121317956,9.480626494070282,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,19.336936798503853,-35.26459189076301,56.24740771446176,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:55.799000-05:00,0.014552645266330898,-0.0025780636367301905,-0.0006781309783796456
37725,-0.19509073123425932,2.773271511273329,9.491482308144487,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,19.315968754712774,-35.448554803476554,56.531049797612276,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:55.849000-05:00,0.016512669121526692,-0.0032815651296963194,-0.002036607622024231
37726,-0.16037593508309966,2.945551028275103,9.485413495766542,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,19.248639464880984,-35.52999460518539,56.64068266122027,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:55.899000-05:00,0.01768537334035574,-0.0031300742090245555,-0.0026915524563745842
37727,-0.16702688580716252,2.98516536869939,9.537354963249987,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,19.15863983188984,-35.77183641682465,56.76834318833957,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:55.949000-05:00,0.014361029773743313,-0.0031754653076627977,-0.0011077593668807934
37728,-0.19045490261691583,3.1206664705301437,9.55304284623437,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,19.21021748176178,-35.909845645795784,56.648796530410166,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:55.998000-05:00,0.0073317684127254265,-0.003097361016766819,-0.0014672889882603986
37729,-0.2028701254705385,3.3340893993333203,9.491414818011695,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,19.23362828302044,-35.75643943361671,56.45693575989671,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.049000-05:00,0.0026311045183499693,-0.003441677321276715,-0.0020514767558801224
37730,-0.30255059085362185,3.5564409886226405,9.460606059780957,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,19.140419567690444,-35.51545824539055,56.2530748456354,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.099000-05:00,0.0004858459049671723,-0.003916236315041704,-0.0024024684125447814
37731,-0.1333831417301285,3.706921257308726,9.369424253545256,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,18.724976902562297,-35.22709596440094,56.14104767856445,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.148000-05:00,0.002323345416116733,-0.0022205659608631485,-0.004156562189237938
37732,-0.2752918746266866,3.900050610739455,9.256312935881,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,18.231618131560126,-35.45621091309168,56.263192479042644,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.199000-05:00,0.004178921436011729,-0.010723492658242679,-0.0019864481384222208
37733,-0.25291423571679444,4.155698463563797,9.119710198789562,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,17.90417025846471,-35.651918550893214,56.346018619296196,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.248000-05:00,0.007665523323785433,-0.016292336969271685,-0.0026781899160563446
37734,-0.32678679384832665,4.227203783101667,9.17868957425398,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,17.6163625627013,-35.976505696211724,56.59433250156636,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.299000-05:00,0.014295572610208676,-0.020496032748111494,-0.003350879273597916
37735,-0.2287647524395781,4.269234567476035,9.283755258684751,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,17.527243737856747,-35.754535309155095,56.58863539062551,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.348000-05:00,0.016429912507980635,-0.025384014040056982,-0.0038231294673803456
37736,-0.05933186058944745,4.549145040467636,9.241793541466308,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,17.482416221504995,-36.147264334621106,56.30621282840188,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.400000-05:00,0.01738786427653283,-0.024680712860689367,-0.004730391399049942
37737,-0.2157502102291262,4.7080072578288865,8.959854056477715,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,17.749557446958217,-35.908630721169054,56.024768196327436,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.448000-05:00,0.02537083574020163,-0.023819171838391582,-0.006241949359061322
37738,-0.06486775802767031,5.371917848141928,8.799188901353922,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,17.83574270764241,-35.966928049137415,55.72784563245223,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.500000-05:00,0.04536653422529138,-0.014619892637942274,-0.004300268617784708
37739,0.050449120271274905,5.02091263124005,9.167866840469063,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,18.05712638045529,-35.406452789012455,55.58473420786617,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.549000-05:00,0.05857522821669171,-0.0044155740978651156,-0.0006571875747477594
37740,-0.23550822884250644,5.2753669318962775,9.584180361631843,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,18.15290590491758,-35.16044294268975,56.03011068763339,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.599000-05:00,0.06282735989255069,-0.001269330985833669,0.00031333312890326746
37741,-0.30820385949009405,6.237477297429438,9.284926356840995,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,18.198678894269236,-34.8560375085375,56.432429463387656,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.649000-05:00,0.03431045570961418,-0.013929981674631794,-0.002553934320607745
37742,-0.026349474021873986,5.502984865337516,9.164796478142911,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,18.398238305598372,-35.12714543998215,57.10908123470946,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.699000-05:00,-0.007915551618283612,-0.01387329708438075,-0.012402177362807187
37743,0.3144262782173883,5.419213994711651,8.894889150338141,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,18.008264034044643,-35.16556418529614,57.424689307817104,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.748000-05:00,-0.014556639837300298,0.019023674701854128,-0.024793932669239405
37744,-0.32740229659520675,4.650705536380518,9.453708908393066,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,18.049439797311916,-35.775220357211,58.04003367422783,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.800000-05:00,-0.0285224258959708,0.03985015716851459,-0.018326936815459518
37745,-0.7582403935872535,3.5763506773171576,9.336855019830802,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345665,-77.6498816,18.087460255278568,-36.30186373643432,58.595668166047695,Cambio de línea agresivo izquierda,2.6217427253723145,2022-02-02 20:21:56.848000-05:00,-0.02218356893565051,0.022878220418098075,-0.008789584495083736
37746,-0.4620702738760569,3.1266786350593883,9.092712104433469,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345665,-77.6498816,18.495069057562986,-36.58635506597515,58.656619877982855,Cambio de línea agresivo izquierda,2.6217427253723145,2022-02-02 20:21:56.899000-05:00,-0.023754539786461592,-0.028772755828753847,-9.487513578772602e-05
37747,-0.30824249830627876,3.198884935468781,8.908857350763464,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345665,-77.6498816,18.617282866998814,-36.50699944798499,58.58854861341222,Cambio de línea agresivo izquierda,2.6217427253723145,2022-02-02 20:21:56.949000-05:00,-0.04466564052387546,-0.03686957613245577,0.005347219985912831
37748,-0.1417042140342573,3.0259775017447796,9.368191941725236,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345665,-77.6498816,18.666808150275806,-36.53650237044189,58.32704679806562,Cambio de línea agresivo izquierda,2.6217427253723145,2022-02-02 20:21:56.999000-05:00,-0.05591178651238414,0.004657500853329291,0.01646749079267701
37749,-0.25526993372915957,3.2813543476497524,9.23363804215573,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345665,-77.6498816,18.062476443715653,-36.166021854118874,57.65813197472286,Cambio de línea agresivo izquierda,2.6217427253723145,2022-02-02 20:21:57.048000-05:00,-0.04761395407071388,-0.008879113620511764,0.02392330279821887
37750,-0.05003518658916983,3.69068153872249,9.217190441372557,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345665,-77.6498816,17.8640731135618,-36.469252003039294,57.09360539261401,Cambio de línea agresivo izquierda,2.6217427253723145,2022-02-02 20:21:57.100000-05:00,-0.03699726626115219,-0.047682171982434615,0.028253900702827895
37751,-0.264648065329966,3.830727057406671,9.08079326954483,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345665,-77.6498816,17.691113227964376,-36.33338370304088,56.952989134455024,Cambio de línea agresivo izquierda,2.6217427253723145,2022-02-02 20:21:57.149000-05:00,-0.016424592146321706,0.005652383636501779,0.020030130330986978
37752,-0.200630801058503,3.941756794513262,9.27799424790072,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345665,-77.6498816,17.73091647237211,-36.27648087145728,57.19548825568761,Cambio de línea agresivo izquierda,2.6217427253723145,2022-02-02 20:21:57.198000-05:00,0.009068601996494709,0.025043923700797804,0.015983356268214514
37753,-0.2726385931758255,3.675842765048931,9.49501847820562,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345665,-77.6498816,17.704389186111026,-35.96421857572452,57.720508802760165,Cambio de línea agresivo izquierda,2.6217427253723145,2022-02-02 20:21:57.249000-05:00,0.025943119516766006,0.013155525410937207,0.00963047810488903
37754,-0.17563727466303183,3.6897596261724064,9.57810408838271,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345665,-77.6498816,18.21545521720818,-35.88758031197058,58.136050774889306,Cambio de línea agresivo izquierda,2.6217427253723145,2022-02-02 20:21:57.300000-05:00,0.018734852502758463,-0.03149420648245272,0.014287376229317365
