id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
3820,-0.31119414945311663,2.2050461486551565,9.641301773544386,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,4.000576494438203,-44.26328734403006,63.097556041622866,Frenada repentina,0.0,2022-01-23 18:48:07.219000-05:00,0.008443781272792054,0.019397168996928817,0.00040804109680876504
3821,-0.14951721412889254,2.3831046182929305,9.702657390880502,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,4.055603147549828,-44.23803193337008,62.693821626647505,Frenada repentina,0.0,2022-01-23 18:48:07.269000-05:00,-0.0009421965486660373,0.01907179287371502,0.00821562526616784
3822,-0.18155172256886218,2.248947694327582,9.35494091215222,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,4.0662149567305645,-44.232686130598665,62.62185950256286,Frenada repentina,0.0,2022-01-23 18:48:07.320000-05:00,0.005920613917149715,0.018962793820407355,0.0076207382245441204
3823,-0.16117792881826204,2.675958846019129,9.463707555914219,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,4.265004291366892,-44.05418145042371,62.91719241786194,Frenada repentina,0.0,2022-01-23 18:48:07.369000-05:00,-0.00044254060554774904,0.014410316864649494,0.010707662825504869
3824,-0.3154674881902534,2.506859740604619,9.37964127825481,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,4.30334052239383,-44.01639743547193,62.96983292386966,Frenada repentina,0.0,2022-01-23 18:48:07.420000-05:00,0.01125044571372213,0.027672830330129794,0.009782891412864682
3825,-0.15666153263417235,2.3807048028395803,9.74079508472457,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,4.3107336082051955,-44.06752508914612,63.13329539999086,Frenada repentina,0.0,2022-01-23 18:48:07.469000-05:00,0.020199640749741996,0.017239578754462283,0.01568988892687365
3826,-0.39011060736095393,2.424649871203175,9.567304776474696,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,4.312159353938411,-44.078347259349066,63.16243115496616,Frenada repentina,0.0,2022-01-23 18:48:07.520000-05:00,0.0064251167897586905,-0.0074185397025621075,0.023784424899639313
3827,0.002605743082857992,2.6048019533659295,9.662448964195251,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,3.949216299501398,-43.74066929762644,62.566715765122574,Frenada repentina,0.0,2022-01-23 18:48:07.572000-05:00,0.0035533039169994437,0.01929771324218859,0.027014225923182686
3828,-0.36106409491734803,2.4911694445489565,9.676227810205488,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,3.8792232648651366,-43.66919313721367,62.46053471338916,Frenada repentina,0.0,2022-01-23 18:48:07.622000-05:00,0.004026491571538401,0.006730263280987249,0.03226340240266177
3829,-0.3164102608283561,2.550378808369778,9.431553531211863,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,3.714384310437324,-43.83143694286852,62.47242357018645,Frenada repentina,0.0,2022-01-23 18:48:07.670000-05:00,-0.013624647561369847,-0.0010216890434695345,0.031615148627580934
3830,-0.4220490250116858,2.3356603259337385,9.464933268956383,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,3.682595360337238,-43.865779024951124,62.47454265480331,Frenada repentina,0.0,2022-01-23 18:48:07.720000-05:00,0.0028763726409285935,-0.0005193562974448597,0.027936437211040787
3831,-0.1510616932425508,2.3721552763486415,9.900799209243772,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,3.509989955895652,-44.286922860698525,62.59818543049074,Frenada repentina,0.0,2022-01-23 18:48:07.770000-05:00,-0.0026086258548309576,0.005050367858486017,0.025023737547114653
3832,-0.14855989302367367,2.4202877022855964,9.530363345526043,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,3.476703257324644,-44.37606620960756,62.62022367255324,Frenada repentina,0.0,2022-01-23 18:48:07.820000-05:00,-0.0036244758674103335,0.0021345844389675265,0.02236627081359895
3833,-0.22941255164926566,2.5433214147873295,9.368145979868048,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,3.1978702684315756,-44.321029172332054,62.48547937907162,Frenada repentina,0.0,2022-01-23 18:48:07.869000-05:00,-0.0012008058001250483,-0.0038008899177808366,0.016597495464276243
3834,-0.014568430429400342,2.5516312086809223,9.670536454919667,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,3.1440977363201728,-44.30937950445062,62.46146238867506,Frenada repentina,0.0,2022-01-23 18:48:07.920000-05:00,-0.007253877355922936,-0.0018045651208641747,0.013165967372082208
3835,-0.07227033666841465,2.429611287388235,9.506327127536336,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,3.1337277825311656,-44.425164386171915,62.7961558036847,Frenada repentina,0.0,2022-01-23 18:48:07.969000-05:00,0.005165117485890212,-0.01096466853404638,0.010424416562996506
3836,-0.07218388279190921,2.268781108565753,9.675168557082545,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.34360525146378,-44.50879490013863,62.93285185753884,Frenada repentina,0.0,2022-01-23 18:48:08.020000-05:00,0.014621961499093516,-0.027138396755734293,0.010221239919847167
3837,0.5506323408844205,2.44003246791994,9.572898386412652,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.157068462044824,-44.37868498864255,62.910994682922464,Frenada repentina,0.0,2022-01-23 18:48:08.070000-05:00,0.015974266731566458,-0.011747649092589216,0.007223552597791692
3838,0.41743658759339347,2.952239342601938,9.233689861909065,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.1059610647870652,-44.32158348825316,63.122807998771364,Frenada repentina,0.0,2022-01-23 18:48:08.120000-05:00,0.007963535420363143,-0.005086519895173319,0.003383530211906221
3839,0.2672359551036697,2.64758885916865,9.661932557291632,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.656066333455592,-44.708587896397226,63.34545946864991,Frenada repentina,0.0,2022-01-23 18:48:08.170000-05:00,0.006645135925082793,-0.009230558382111353,0.0042349469679115815
3840,0.4219985663921871,1.3270358128612678,9.507114756640984,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.92862827817145,-44.820069160384975,63.46218502690313,Frenada repentina,0.0,2022-01-23 18:48:08.220000-05:00,0.005852185914908003,-0.00025863644344742073,-0.0008086166227280565
3841,0.49506193618381233,1.6165466922075382,9.764867031577898,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,4.087130002049913,-45.035820085076224,63.08238356858667,Frenada repentina,0.0,2022-01-23 18:48:08.269000-05:00,0.011644166705543886,0.01673753406594027,-0.0032882056512441977
3842,-0.6635915879883428,2.2279267268693337,9.202248266380222,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.7847469222832424,-44.785864099325245,62.70652775068674,Frenada repentina,0.0,2022-01-23 18:48:08.319000-05:00,-0.0013065265779278,0.00799777761827246,0.0011240681282291853
3843,-0.35496404388567754,2.368057534625991,10.211815657359988,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.4994214389092075,-44.76252020901992,63.132588742526956,Frenada repentina,0.0,2022-01-23 18:48:08.370000-05:00,0.015238101490120911,0.012596616665489734,0.0024166499412543443
3844,-0.22276405452680179,1.5658039763631086,9.377346689960149,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.4141287356418513,-44.89061037279052,63.6091371503738,Frenada repentina,0.0,2022-01-23 18:48:08.420000-05:00,0.01430856656640823,0.03228960073054796,-0.0036341568735217995
3845,-0.6912934898588124,1.5403887896136679,8.967453537551359,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.8063005177221405,-45.10987689672047,63.46295808075251,Frenada repentina,0.0,2022-01-23 18:48:08.470000-05:00,0.04071247085722686,0.024276163513507153,0.0005648602699378892
3846,-0.91497726922805,2.280321302029983,9.117405801399228,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.8819302695273894,-44.93457103109974,62.75895134040311,Frenada repentina,0.0,2022-01-23 18:48:08.521000-05:00,0.039487777436473345,-0.01241083421337005,0.007912727145561344
3847,-0.8606325211023749,2.0570456093053644,9.737862205962163,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.6392359020250393,-44.85312232752368,62.37153395392128,Frenada repentina,0.0,2022-01-23 18:48:08.570000-05:00,0.025726100247582193,-8.433383142734431e-05,0.006099212595809619
3848,-0.7117138635654376,2.003619084846122,9.557854429684035,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.350287247518971,-44.4072268583844,62.96502444878297,Frenada repentina,0.0,2022-01-23 18:48:08.620000-05:00,0.0021123303576160365,-0.01871194101834065,0.010200694827179432
3849,-0.38425093038973795,2.1229785752739754,9.455485122213815,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.7031842787129454,-44.60846823956606,63.594677632061774,Frenada repentina,0.0,2022-01-23 18:48:08.669000-05:00,-0.017820399679152187,0.01117562549787518,0.0032212673072196923
3850,0.00020559851847512522,2.054723050016499,10.078829773239141,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,4.013385354948755,-44.45890818607507,63.92262009887988,Frenada repentina,0.0,2022-01-23 18:48:08.720000-05:00,-0.01872567558773702,0.014369562243990296,0.003026643268616075
3851,-0.12311300465105347,1.921902583210462,9.566030853173107,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.740257272333956,-44.35334489415748,63.48801897177259,Frenada repentina,0.0,2022-01-23 18:48:08.769000-05:00,-0.02730627675151545,0.017387574710867677,0.007223597611751904
3852,-0.5334497505835004,1.8550563082068545,9.389904671889958,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.430305276587906,-44.28665857353402,63.25647535965833,Frenada repentina,0.0,2022-01-23 18:48:08.819000-05:00,-0.025340933746145787,-0.016577984185118157,0.008710798279682498
3853,0.0023429200422963037,2.0568090661274767,8.804321862679917,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.6883475348803825,-44.34644908109212,62.90704520459315,Frenada repentina,0.0,2022-01-23 18:48:08.870000-05:00,0.0032686106199800447,-0.0183930280455677,0.004411801583250775
3854,0.44078603136910227,1.7827572843990511,9.091059051044065,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.8440491585714605,-44.65472881267285,62.536602805545094,Frenada repentina,0.0,2022-01-23 18:48:08.919000-05:00,0.00589104133294204,-0.011297355192809836,0.002801812928426326
3855,0.3152487801568149,2.8239191679859807,9.168028884683997,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.4957237364531806,-44.23220162588856,61.94670285741695,Frenada repentina,0.0,2022-01-23 18:48:08.970000-05:00,-0.0018769706709263288,-0.00998292685240212,0.004129907884208875
3856,-0.35159608689550126,2.6878630194886046,8.357714468192517,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.216672391446014,-44.32013859983311,62.21135042471633,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.020000-05:00,0.0023164556583314512,-0.013792918947220525,0.008390289953614825
3857,0.3535770830095738,2.426456035966845,8.910427727238531,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.0720532478273546,-44.279629810366494,62.48964118647011,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.069000-05:00,-0.003951643317931665,0.003171704603601923,4.3206450713834804e-05
3858,0.07703491447774752,2.1792057291195284,9.255506336185524,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.029029606956454,-44.30061651790053,62.81658577737425,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.120000-05:00,-0.0065625307982230905,-0.012131193321240899,0.006939825240606421
3859,0.0801462312778529,1.7799789182598378,8.59510675860438,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,2.8391233649026546,-44.18680800366435,63.059758388860345,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.169000-05:00,-0.007427530026938572,-0.01725757251033623,0.009237758944183574
3860,0.4381792288983613,1.8633898014532129,9.157918390372489,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,2.908438971084994,-43.98534506431278,63.36503612726258,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.220000-05:00,-0.009049701866985107,-0.0022392519367188564,0.006895859542737462
3861,0.35266050255002684,2.114252981899906,9.667810267677751,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,2.96720853857099,-44.415698518481186,63.8662811618171,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.269000-05:00,-0.010032332209346528,-0.01350108977095206,0.00993340996342689
3862,0.18909352645123237,2.3017307154658213,9.180114122125484,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.0996149607166132,-44.72850918756919,64.01725623367497,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.320000-05:00,-0.023713813391437237,-0.029581951442763064,0.016183979176551774
3863,-0.1133791699128586,2.1353805003155704,10.342838549168924,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.261356193628985,-44.67647394293341,63.76682138389532,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.369000-05:00,-0.017294689059065352,0.01045633063086672,0.01586938660317965
3864,-0.1858627260002419,1.7024979942535767,9.400656333190526,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.0201340546928863,-44.56198949448146,63.691368865434924,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.420000-05:00,-0.013565291268736582,-0.015357977919565623,0.020026368083325266
3865,0.030145496556008927,1.8229726099005648,9.038895926261869,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,2.9584806681509774,-44.58210140429763,63.64710228050198,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.470000-05:00,-0.010103735715278644,-0.015150787897718784,0.015107546286353956
3866,-0.23082547026181457,1.9950942109525946,9.3522086339089,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.037395405018987,-44.64548386543646,63.59299010015894,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.520000-05:00,0.026569871207832836,-0.02065992299100296,0.013379821442414815
3867,-0.5341397255795859,1.9896112701736437,9.13596353838374,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.037479944475577,-44.732805980513476,63.38304012700527,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.570000-05:00,0.03595978271315965,-0.025161898607544954,0.01209384756856394
3868,-0.25888927938451844,1.627221753256099,8.863443754600494,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.143434801205711,-44.94344314772357,63.34561838276141,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.624000-05:00,0.0224203099173778,-0.02596164668384594,0.012642027994483449
3869,-0.06240383988907272,2.1577614600452564,9.228521008241065,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.2244044383202146,-44.855000284935436,63.29272623533292,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.671000-05:00,0.03885891202586561,-0.0063061923005082905,0.006609551593428774
3870,0.03415621702391114,1.6746649491790784,9.174030356201417,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.240019313837896,-44.83627961919888,63.25248083898182,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.720000-05:00,0.014833009210165199,0.000986653582414062,0.0068192363824356875
3871,-0.28813659097192756,1.8560680679879948,9.498062971209132,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.2732989152096605,-44.77319164214335,63.3223473329409,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.769000-05:00,-0.0030993135189097583,0.014675346817781574,0.0018282123633641574
3872,0.15504269243813212,1.4124830416402308,9.970752421480817,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.3402530436981186,-44.80417961546146,63.35020777342468,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.820000-05:00,-0.016875855803603478,0.010760340421976006,0.005226107792944338
3873,-0.15216444420806008,1.4190017292941117,9.738593591430844,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.322896945838428,-44.85508361517602,63.29354425403069,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.870000-05:00,-0.013337490407514915,0.014938831032515537,-0.0011886649281077043
3874,0.0831569168995552,2.179467201266327,10.048173296153372,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.2741475007284446,-44.70326590189226,63.08313952703252,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.921000-05:00,-0.02124724619639018,0.005181515544322477,0.0027115045925018054
3875,-0.34625641187370726,2.1009565079146193,9.594383027169252,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.279880485893823,-44.671130706652356,63.18430914404482,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.970000-05:00,-0.028675920310814725,0.0083768987814649,0.005076480655930202
3876,-0.5650297837019143,2.1044109127015087,9.648337274730697,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.0993768875142447,-44.76779582419163,63.17152390813127,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.019000-05:00,-0.027219335435017176,-0.004543297337518737,0.009593561096591898
3877,-0.19451679947584244,1.3823706962357005,9.750112027950912,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.1099693809958877,-44.81782108553256,63.153837702050154,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.069000-05:00,-0.01605201675761989,0.009812204003241069,0.007991075056342995
3878,0.0404716263314685,1.1946265597279113,9.363991021924562,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.1574142825020246,-44.82840991278695,63.181503124922266,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.120000-05:00,-0.004071554559762004,0.052431333223504045,-0.002664649505110637
3879,-0.7054258954859035,1.364957354516383,8.902619248006518,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.0152230614625157,-44.90455722028977,63.04776182714438,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.169000-05:00,0.011561808866818754,0.0177412793173641,-0.0013317913552423984
3880,-0.7815952581077793,1.562939338542165,9.139877541845763,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.002935745029943,-44.846769316077186,63.07014566115741,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.220000-05:00,0.024042457267618125,0.021793366074954204,-0.006570090334498379
3881,-0.014792451244226457,1.3599267980932785,10.058228631914192,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.061102552828751,-44.70150601749508,63.135767917266854,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.269000-05:00,0.042156562952692954,0.024744660876062547,-0.011067890831557306
3882,-0.009739314810449668,0.9133860611286712,9.706718954360571,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.1782586820859575,-44.67075819261905,63.27072957719405,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.320000-05:00,0.05198655012607347,0.02812413134087915,-0.009103830636942997
3883,0.44261940553350526,1.4362798961922887,9.889694834504636,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.2159861209992284,-44.67903040618391,63.43345772840291,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.370000-05:00,0.042243498083358345,0.031824133241967166,-0.00818304839663736
3884,-0.12440519072120865,1.9595214951931474,9.650152158073404,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.3594686511435103,-44.66600078887479,63.57031717930653,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.420000-05:00,0.02922123041620968,0.032089580957683744,-0.010184722706148923
3885,-0.34327865971782895,1.7883442068191384,9.640519464907008,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.4476754449220777,-44.64846222146164,63.57930382825562,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.470000-05:00,0.004427797360654698,0.034392211098901636,-0.013781664008715229
3886,0.15705715569526119,2.0341441775076885,10.077525470759241,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.464685995466084,-44.4969378905802,63.68876020265101,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.519000-05:00,-0.019101184997123634,0.026840039362570824,-0.012760465718631687
3887,0.16854863863622083,1.5526567368899729,9.723913400826735,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.5436369054213035,-44.53877077010901,63.93938949323374,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.569000-05:00,-0.0540535045263266,0.010850766618374336,-0.0064714396391092124
3888,0.06701566999332337,1.0975098860528547,10.338544180192528,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.6345329226561662,-44.59196729958402,64.01487666906462,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.621000-05:00,-0.04310636987628012,0.017537024033276383,-0.007483518137644857
3889,0.28226758301749594,1.442580438413238,9.825323785674472,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.7731346909801955,-44.54410200675448,63.82802978104602,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.670000-05:00,-0.04891772293304496,0.04147121105206433,-0.012082542633734112
3890,-0.23886230507018152,1.6858589857076467,9.631004502938724,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.7241933880176057,-44.460064404547566,63.74850077545127,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.721000-05:00,-0.036774805272910376,-0.009749786171009023,-0.002072542539362234
