id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
7660,6.2745098039215685,-0.01580908323857763,-0.05454355757057169,10.014853723409303,0,24,Nissan March,0,0,16.843436468348198,-69.94057917844425,37.93370538746125,Giro derecho agresivo,0,2022-02-02 20:08:17.325000-05:00,-0.003780861074372141,0.0010532722367046989,-0.003172996655415221
7661,6.2745098039215685,-0.006487301300596073,0.4359566845993633,9.92096740635503,0,24,Nissan March,0,0,16.179930375551244,-69.8874046301404,38.03894626701678,Giro derecho agresivo,0,2022-02-02 20:08:17.375000-05:00,-0.0005506303278331385,0.0027627761390798975,-0.0013076311265279718
7662,6.2745098039215685,-0.011463221400774794,0.25341042314662054,10.064795412154194,0,24,Nissan March,0,0,16.89090775792597,-69.11969427371842,37.95870277247058,Giro derecho agresivo,0,2022-02-02 20:08:17.424000-05:00,-0.0016513462831610117,0.0019006503451756416,-0.0015002610556655014
7663,14.509803921568627,0.01741814497391834,0.4430097419406843,10.03114378986297,0,24,Nissan March,0,0,17.095310921483488,-69.6352655760361,37.84021902666866,Giro derecho agresivo,0,2022-02-02 20:08:17.474000-05:00,-0.0020102184607322044,0.005896283904503768,-0.002305694840846678
7664,14.509803921568627,-0.05015288562337105,0.4650332975941837,9.79722355397874,0,24,Nissan March,0,0,15.690848438879783,-68.75641032781142,38.41074978419919,Giro derecho agresivo,0,2022-02-02 20:08:17.525000-05:00,-0.002845185090872471,0.00935631002348445,-0.003293601606965431
7665,14.509803921568627,0.014893818083350045,0.564922479667329,10.072375560500832,0,24,Nissan March,0,0,15.48842735915061,-68.60160823536533,38.32030292324056,Giro derecho agresivo,0,2022-02-02 20:08:17.575000-05:00,-0.0002455669951229563,0.0005115947239376934,-0.0013435433434766195
7666,10.196078431372548,-0.12624706792211624,1.033852083282766,9.629345247156364,0,24,Nissan March,0,0,15.799735315056802,-69.026264570763,38.69389911104214,Giro derecho agresivo,0,2022-02-02 20:08:17.625000-05:00,0.010653463293831846,0.007577660213879747,0.0014813449844053757
7667,10.196078431372548,-0.071578134212343,1.316330194361925,9.496325792527676,0,24,Nissan March,0,0,15.534963484909671,-69.22079120808971,38.487301945407694,Giro derecho agresivo,0,2022-02-02 20:08:17.675000-05:00,0.014206931120185382,0.01561890595475149,0.0015744296174126575
7668,10.196078431372548,0.04758711970088143,1.930988442388311,9.473523669530003,0,24,Nissan March,0,0,15.521259865887687,-68.69043987288704,38.43660955257719,Giro derecho agresivo,0,2022-02-02 20:08:17.725000-05:00,0.024698988365766672,0.010427645309010244,0.0030982969448996043
7669,10.196078431372548,0.08326584657018035,1.9269524691964448,9.404478040211973,0,24,Nissan March,0,0,16.112131368736236,-69.19084860573774,38.83365258158798,Giro derecho agresivo,0,2022-02-02 20:08:17.774000-05:00,0.022376075380162043,0.007999486796361978,0.007292429289611048
7670,14.901960784313726,0.050485927802402096,2.2459611143923204,9.29997721325195,0,24,Nissan March,0,0,15.767930154988267,-69.17229186209165,38.498570505441116,Giro derecho agresivo,0,2022-02-02 20:08:17.825000-05:00,0.0280803788358353,0.006484025547778851,0.010037454730810769
7671,14.901960784313726,0.06058317670287795,2.5044565081478987,9.170327935997744,0,24,Nissan March,0,0,15.919189355008916,-69.03989936096349,38.37209882449408,Giro derecho agresivo,0,2022-02-02 20:08:17.874000-05:00,0.02850425939843802,0.016684463304890068,0.007862534159265144
7672,14.901960784313726,0.07289294594057408,2.536073562086347,9.336517081576218,0,24,Nissan March,0,0,16.182743972397716,-68.9792529843408,38.29750692174938,Giro derecho agresivo,0,2022-02-02 20:08:17.924000-05:00,0.024334689447156548,0.019340431380742224,0.006466838940449572
7673,9.411764705882351,0.04286534430184974,2.557398894935984,9.762742836349503,0,24,Nissan March,0,0,16.494291459526988,-69.44704018405741,38.680454226675515,Giro derecho agresivo,0,2022-02-02 20:08:17.974000-05:00,0.01435972286260631,-0.001184297635087577,0.00979162087947463
7674,9.411764705882351,-0.08806864761654926,2.586420191350122,9.475476248817285,0,24,Nissan March,0,0,16.32907669404445,-69.78521623936781,38.40821544172479,Giro derecho agresivo,0,2022-02-02 20:08:18.024000-05:00,0.011825494014765663,0.008444282120405535,0.015270081679006935
7675,9.411764705882351,-0.05482777488926551,2.289056023587988,9.926479722733776,0,24,Nissan March,0,0,15.065010803397474,-69.69234392664664,37.82071039919503,Giro derecho agresivo,0,2022-02-02 20:08:18.075000-05:00,0.014589054423627972,0.00948455371700686,0.019145613083544035
7676,9.411764705882351,-0.13469315445544586,2.4009018589841724,9.732340939221242,0,24,Nissan March,0,0,14.624228405899906,-69.2781248881017,38.114616455571394,Giro derecho agresivo,0,2022-02-02 20:08:18.125000-05:00,0.00615657091964404,0.000553955687294664,0.018055395159512325
7677,18.431372549019606,-0.20374789610795088,2.2921766895428757,10.037152230312788,0,24,Nissan March,0,0,15.62930293619019,-69.58394747021762,38.00333239469083,Giro derecho agresivo,0,2022-02-02 20:08:18.177000-05:00,-0.0023364090259767826,-0.010956780356692885,0.018478838737633476
7678,18.431372549019606,-0.2263419059914723,2.9756942153778017,9.8885971132604,0,24,Nissan March,0,0,15.064305237690991,-68.73290252225968,38.22232532782691,Giro derecho agresivo,0,2022-02-02 20:08:18.224000-05:00,-0.00941318962701353,-0.01333215984823532,0.015612626884434183
7679,18.431372549019606,-0.14837352930549097,2.8959387550984417,9.827830551945107,0,24,Nissan March,0,0,13.629379923940133,-69.82976002866619,38.49379911880451,Giro derecho agresivo,0,2022-02-02 20:08:18.274000-05:00,-0.016028239351700453,-0.012689983516626346,0.022239911387767427
7680,23.137254901960784,-0.03923681512773659,2.8761688141794335,10.022110876356809,0,24,Nissan March,0,0,14.209577174272164,-69.83664057751524,39.223166629021485,Giro derecho agresivo,0,2022-02-02 20:08:18.325000-05:00,-0.019620901913329575,-0.007484053395473751,0.02346522545764549
7681,23.137254901960784,-0.03514357835308015,3.4242622914892356,9.828036605384586,0,24,Nissan March,0,0,13.562449912241306,-69.22033229417265,39.012929828193954,Giro derecho agresivo,0,2022-02-02 20:08:18.374000-05:00,-0.01648446652390722,0.0006561608606072784,0.018593559812338248
7682,23.137254901960784,0.2782882138371824,3.208603165046882,9.306813366123503,0,24,Nissan March,0,0,13.882608512444888,-69.1857977544784,39.03124763728536,Giro derecho agresivo,0,2022-02-02 20:08:18.424000-05:00,0.003923086666101323,0.009765616560884028,0.020135236363634585
7683,23.137254901960784,0.2328620143756333,2.9380282280152032,9.378574746612834,0,24,Nissan March,0,0,14.616166211881742,-69.91333031881518,38.89973766802621,Giro derecho agresivo,0,2022-02-02 20:08:18.474000-05:00,0.004832974662485715,-0.000780007260348884,0.013861623373504918
7684,23.529411764705884,-0.15924800627347357,3.27224192971281,9.47707843840639,0,24,Nissan March,0,0,15.12858384334114,-70.24659854417575,39.53374249899975,Giro derecho agresivo,0,2022-02-02 20:08:18.525000-05:00,0.018052940044527836,0.014285035940025817,0.020222369947717984
7685,23.529411764705884,-0.16538420912068977,2.919071061843911,9.620289443712261,0,24,Nissan March,0,0,15.248126444600391,-69.53201792579715,39.124947960856645,Giro derecho agresivo,0,2022-02-02 20:08:18.575000-05:00,0.006567958000308223,-0.033530431114536574,0.0281009916574941
7686,23.529411764705884,-0.5208756905331949,2.1058640851835975,9.986902615365574,0,24,Nissan March,0,0,16.492672943630982,-69.70025083071573,38.88384448058818,Giro derecho agresivo,0,2022-02-02 20:08:18.625000-05:00,-0.020869285449817837,-0.01864839748513278,0.02446238892250627
7687,23.529411764705884,-0.09346123852836191,1.0460500569726485,10.873307281588586,0,24,Nissan March,0,0,16.4278396656334,-69.28174688389457,39.31089835284584,Giro derecho agresivo,0,2022-02-02 20:08:18.674000-05:00,-0.06284102963842847,-0.025147041760912883,0.01215780860283945
7688,23.529411764705884,-0.002017798788019054,1.0711406062941224,10.53859914312631,0,24,Nissan March,0,0,15.703948332089718,-69.95728271029964,38.49541862149751,Giro derecho agresivo,0,2022-02-02 20:08:18.724000-05:00,-0.08873064501254167,0.01051661850328861,0.0062496816707263425
7689,23.529411764705884,0.2345717060968934,1.43402043327515,10.39635170711873,0,24,Nissan March,0,0,16.687482322177676,-70.39062428744573,38.51255352513647,Giro derecho agresivo,0,2022-02-02 20:08:18.774000-05:00,-0.053375910536677916,-0.02122057608664052,0.012719258060286924
7690,23.529411764705884,-0.05218364857960442,1.465732449746569,10.221097364766514,0,24,Nissan March,0,0,16.908916166755294,-71.3324816130255,38.09571857945784,Giro derecho agresivo,0,2022-02-02 20:08:18.825000-05:00,-0.031797558407214356,-0.006021438273034191,0.012401462039993745
7691,23.529411764705884,0.20456277774881668,2.116538960464524,9.713105589367155,0,24,Nissan March,0,0,16.40682450808833,-70.77279155502372,38.134500245441096,Giro derecho agresivo,0,2022-02-02 20:08:18.875000-05:00,0.007546019155371002,0.029675337153462794,0.01529913228663415
7692,23.92156862745098,0.20309593842852286,2.5150509293612275,9.665006173534751,0,24,Nissan March,0,0,14.899329314344993,-70.3925166247108,38.08621650910705,Giro derecho agresivo,2,2022-02-02 20:08:18.925000-05:00,0.0390404145448738,0.021491323023914627,0.03635998567927454
7693,23.92156862745098,-0.10660372442330995,2.225540772508217,9.605540814871627,0,24,Nissan March,0,0,13.35996304670807,-70.34221225326795,37.55964138854896,Giro derecho agresivo,2,2022-02-02 20:08:18.975000-05:00,0.039257233719507005,0.0009529791604507704,0.030662022102076886
7694,23.92156862745098,-0.38275015817791735,2.5610914802148703,8.972622916475673,0,24,Nissan March,0,0,13.796069578003479,-70.19527679407317,38.458738003568776,Giro derecho agresivo,2,2022-02-02 20:08:19.025000-05:00,0.017789074672576552,-0.0036909637350451777,0.021484605766762838
7695,24.31372549019608,-0.31619433039888245,2.0319697410425412,9.127894729911572,0,24,Nissan March,0,0,14.877545241345222,-70.004076551818,38.49091961417184,Giro derecho agresivo,6,2022-02-02 20:08:19.074000-05:00,-0.022236537721076158,0.03543893944150145,0.005286522948937049
7696,24.31372549019608,-0.18140719618538034,1.4639137516440668,9.421637504940838,0,24,Nissan March,0,0,15.339746832956843,-70.16427556686007,39.36378197662388,Giro derecho agresivo,6,2022-02-02 20:08:19.124000-05:00,-0.043901837282171556,0.0005662932380508107,-0.004773261434207565
7697,24.31372549019608,0.07211166571309643,1.3363686249823743,10.069602484102177,0,24,Nissan March,0,0,14.542735835587077,-69.49430740409507,38.882393061344516,Giro derecho agresivo,6,2022-02-02 20:08:19.179000-05:00,-0.021529060193960243,-0.04091555850291182,0.001956236676513827
7698,24.31372549019608,0.0931624729089664,1.7418428211541364,10.650252510410185,0,24,Nissan March,0,0,15.594474602109399,-70.67411259121504,39.025415009316426,Giro derecho agresivo,6,2022-02-02 20:08:19.225000-05:00,-0.022132324949252106,-0.03963625742674907,0.007700435910180795
7699,24.31372549019608,0.27510730513496573,1.5227360067257627,10.331894335862877,0,24,Nissan March,0,0,15.94451253069355,-69.3561775483879,39.03861128904569,Giro derecho agresivo,6,2022-02-02 20:08:19.275000-05:00,-0.017303278906285656,0.029272838527086474,0.005670496492761521
7700,23.92156862745098,-0.232179729295934,1.3596268955333823,9.930485951708578,0,24,Nissan March,0,0,15.795747828680126,-69.61970184445924,38.121355586286946,Giro derecho agresivo,8,2022-02-02 20:08:19.324000-05:00,0.008681856589303618,0.05702843484375529,0.004317971928164764
7701,23.92156862745098,-0.4578534859552544,2.0775262382845363,9.288328418577038,0,24,Nissan March,0,0,16.229442166918115,-69.61652506799102,38.36309121193405,Giro derecho agresivo,8,2022-02-02 20:08:19.375000-05:00,0.06741124221851887,0.07047696424839942,0.009151758441431719
7702,23.92156862745098,-0.3828587005922047,1.5613425376837333,10.136292253988811,0,24,Nissan March,0,0,14.724064869962652,-69.73896187499032,37.86525334629359,Giro derecho agresivo,8,2022-02-02 20:08:19.424000-05:00,0.031994004860610756,0.03924916711353815,0.007598802721327036
7703,24.31372549019608,-0.5672815482839513,2.3161160049135234,9.900553435989686,0,24,Nissan March,0,0,14.577969461804432,-69.67115572052789,38.78129894552801,Giro derecho agresivo,10,2022-02-02 20:08:19.474000-05:00,0.034088009299330674,0.0503361595002461,0.015365206906129749
7704,24.31372549019608,0.16082903352884825,2.0968795381279866,9.508792295594066,0,24,Nissan March,0,0,14.416076441971867,-71.49847544574966,38.965790574829754,Giro derecho agresivo,10,2022-02-02 20:08:19.524000-05:00,0.0024624539101726142,0.04258395180466367,0.004960515522976317
7705,24.31372549019608,-0.2074747434245679,2.11019868486502,9.13762226540716,0,24,Nissan March,0,0,14.545795912312029,-72.33553433746565,38.78997483189909,Giro derecho agresivo,10,2022-02-02 20:08:19.575000-05:00,-0.011438399544325796,0.03360266093838464,0.0018623381311469972
7706,24.31372549019608,-0.21372998590617534,2.0389906046745145,9.48853971988781,0,24,Nissan March,0,0,15.19796364439999,-71.72783819728089,39.11322119202827,Giro derecho agresivo,10,2022-02-02 20:08:19.624000-05:00,0.01274789884347175,0.017794772597617775,0.00019172717460124952
7707,24.705882352941178,-0.1034223977052304,2.3990899384149302,9.692050409302198,0,24,Nissan March,0,0,15.178323323809325,-71.82114073464295,38.66345765206774,Giro derecho agresivo,12,2022-02-02 20:08:19.675000-05:00,0.02637717741821862,-0.032371108407421224,0.002686573301190036
7708,24.705882352941178,0.21263571472365875,2.364993391980493,9.829762111922522,0,24,Nissan March,0,0,14.6726559656307,-70.74885254771505,38.611661490901994,Giro derecho agresivo,12,2022-02-02 20:08:19.724000-05:00,0.038000418945869335,-0.031106677371861267,0.015398655126754415
7709,24.705882352941178,0.20714825011938995,2.377983574340608,9.733288890384742,0,24,Nissan March,0,0,15.351635848985932,-70.87711874162645,38.509955736113454,Giro derecho agresivo,12,2022-02-02 20:08:19.774000-05:00,0.028866695307031988,-0.02997561410543563,0.028908871517291088
7710,22.352941176470587,-0.03215632732722967,1.677201792148046,9.970949926176186,0,24,Nissan March,0,0,14.746726356392275,-71.55533506500859,39.09038200755527,Giro derecho agresivo,14,2022-02-02 20:08:19.824000-05:00,0.010093623163961493,-0.011766973831014483,0.026199098931229594
7711,22.352941176470587,0.06737538875506606,1.9354344783581725,9.968954974411467,0,24,Nissan March,0,0,14.090381070352082,-71.86601249937222,39.148085089539535,Giro derecho agresivo,14,2022-02-02 20:08:19.875000-05:00,-0.012540177825310743,0.007088857059005027,0.020155692956164928
7712,22.352941176470587,-0.24231608791144432,1.9963609116796723,8.859328280248361,0,24,Nissan March,0,0,15.003328229168343,-71.76054361427472,39.18211786784381,Giro derecho agresivo,14,2022-02-02 20:08:19.925000-05:00,-0.026381249214467474,0.03614608327558756,0.01237156491598319
7713,22.352941176470587,-0.33018386226101026,2.052805751649926,9.693113511874856,0,24,Nissan March,0,0,15.691868108160248,-70.59720218456052,38.98871962414964,Giro derecho agresivo,14,2022-02-02 20:08:19.975000-05:00,-0.014380807951086866,0.02220191243856938,0.012297930373430329
7714,20.0,0.2219125518021644,2.086889295741557,9.698764210970058,0,24,Nissan March,0,0,15.687772533289875,-70.93154274593701,39.08812549574745,Giro derecho agresivo,16,2022-02-02 20:08:20.025000-05:00,0.011070608389536869,0.05897320138150246,0.012276004410747348
7715,20.0,-0.36750143392639933,1.1414938291137382,9.608682411896961,0,24,Nissan March,0,0,15.38765808343848,-69.9696692929268,38.933283736639844,Giro derecho agresivo,16,2022-02-02 20:08:20.075000-05:00,0.0014196252750220285,0.032595683340946445,0.02797904808527877
7716,20.0,-0.4944008164914059,0.8529836866899759,9.865451397342847,0,24,Nissan March,0,0,14.76212155636,-70.14851428458586,38.913116234609326,Giro derecho agresivo,16,2022-02-02 20:08:20.124000-05:00,-0.012496360074125017,0.005334330002653202,0.015449179530680038
7717,20.0,-0.6280990610994582,1.0948073873400452,9.924555973414117,0,24,Nissan March,0,0,14.395324759438022,-70.35433165022181,39.11469209823861,Giro derecho agresivo,16,2022-02-02 20:08:20.179000-05:00,-0.014161614900237601,-0.02507257349953355,0.011718193761961785
7718,20.0,-0.29210992764769356,1.249250784142766,9.672041937852333,0,24,Nissan March,0,0,13.940198886034361,-71.06807262589061,39.3047366251193,Giro derecho agresivo,16,2022-02-02 20:08:20.224000-05:00,0.008988188072270092,-0.035116464857279,0.013599527538525249
7719,20.0,-0.21276570211046986,1.448559866817924,10.021856908375089,0,24,Nissan March,0,0,14.839688600965832,-71.02334712255124,39.20335276037305,Giro derecho agresivo,16,2022-02-02 20:08:20.274000-05:00,-0.006438933686786013,-0.026306302771362717,0.014907802195090785
7720,20.0,-0.003973535698811426,1.0949916819228545,9.894656468956793,0,24,Nissan March,0,0,14.92574886891877,-70.87896723208772,39.4993415707534,Giro derecho agresivo,16,2022-02-02 20:08:20.324000-05:00,-0.015058527137793674,-0.026963170294759812,0.019785812962718176
7721,17.647058823529413,-0.32640609867819226,0.8169488242771215,9.640697312937931,0,24,Nissan March,0,0,14.763619960434854,-70.56504561990064,38.962344936623644,Giro derecho agresivo,18,2022-02-02 20:08:20.374000-05:00,-0.03151008975420198,-0.0007842971706513921,0.018246025781687308
7722,17.647058823529413,-0.19860200242812512,1.0805592328260352,9.190278498162417,0,24,Nissan March,0,0,14.197055760706188,-70.7929204367746,38.71678579705333,Giro derecho agresivo,18,2022-02-02 20:08:20.425000-05:00,-0.05841272846047128,0.01143001382398062,0.019283677194476448
7723,17.647058823529413,-0.38065431883311934,0.9671324907074557,8.907821402751761,0,24,Nissan March,0,0,14.15382666662893,-70.40173726585931,39.283525414531944,Giro derecho agresivo,18,2022-02-02 20:08:20.475000-05:00,-0.03702954677723973,0.02117180820928729,0.01585228149976502
7724,17.647058823529413,-1.075481827468345,0.8928703978419171,8.835168460772191,0,24,Nissan March,0,0,13.638077927038566,-70.84200414688449,38.97737209019592,Giro derecho agresivo,20,2022-02-02 20:08:20.525000-05:00,0.0022503983443895245,0.061486546405754045,0.029792021522202138
7725,17.647058823529413,-1.180467781527614,1.5782492938922061,8.738036120230355,0,24,Nissan March,0,0,13.815475756260728,-70.548113564329,39.36606012746261,Giro derecho agresivo,20,2022-02-02 20:08:20.574000-05:00,0.0437755105266187,0.025578467802095377,0.03319474610179767
7726,17.647058823529413,-0.3714486605101509,0.7933117283892386,9.2347601007226,0,24,Nissan March,0,0,14.98529375688137,-70.5373801477647,39.80877544931306,Giro derecho agresivo,20,2022-02-02 20:08:20.625000-05:00,0.02356996202921045,-0.0055443848997327565,0.02373491804603439
7727,17.647058823529413,-0.1512121674610232,1.2153380881088864,9.428703101802478,0,24,Nissan March,0,0,14.888522977121514,-70.03689528176051,39.64294415067673,Giro derecho agresivo,20,2022-02-02 20:08:20.675000-05:00,-0.008864378267261396,-0.012971160752718019,0.020170015222876505
7728,20.0,-0.28686688614774325,1.3939722599003719,8.835697624854237,0,24,Nissan March,0,0,14.250436872335904,-70.7987693017405,38.6912563590299,Giro derecho agresivo,20,2022-02-02 20:08:20.724000-05:00,-0.02733669404069929,-0.06250882874871759,0.033321926299881954
7729,20.0,-0.32599515353999087,1.423425507074284,8.589546840621212,0,24,Nissan March,0,0,13.778821937134273,-70.15663246432007,38.27227279137822,Giro derecho agresivo,20,2022-02-02 20:08:20.775000-05:00,-0.029769511438138843,-0.03678124554965725,0.026765087682508782
7730,20.0,0.23608400796315943,2.02921902170696,9.362904426065132,0,24,Nissan March,0,0,14.074536386698043,-70.23415840196611,38.52325770048593,Giro derecho agresivo,20,2022-02-02 20:08:20.825000-05:00,0.002463540648605364,-0.010447977459574539,0.03902609796350868
7731,20.0,-0.00556278032282817,2.7217133790393646,9.795789827736481,0,24,Nissan March,0,0,15.294920601695642,-70.8891316212058,38.60012960021777,Giro derecho agresivo,20,2022-02-02 20:08:20.875000-05:00,-0.0006686203613184756,-0.028858922024755124,0.03594435258327401
7732,22.352941176470587,0.1048621151583443,1.0101304432074454,10.472148942741335,0,24,Nissan March,0,0,15.418670222461282,-70.94137780049086,38.64546798131352,Giro derecho agresivo,22,2022-02-02 20:08:20.925000-05:00,-0.04404955300475384,-0.04492797220024068,0.026049810847391087
7733,22.352941176470587,-0.28625734012475723,1.551080683616123,9.86415961770533,0,24,Nissan March,0,0,14.675920845627163,-72.2042309904413,38.24526720252321,Giro derecho agresivo,22,2022-02-02 20:08:20.975000-05:00,-3.837098727777627e-05,-0.00315135504499775,0.03582081234925354
7734,22.352941176470587,-0.4632744325469165,1.5090766496298555,10.660185915248693,0,24,Nissan March,0,0,13.662301402166344,-71.41990669005881,38.50733003792659,Giro derecho agresivo,22,2022-02-02 20:08:21.024000-05:00,-0.012253756560210006,0.037757384724596374,0.028257249243493616
7735,22.352941176470587,-0.5641992576451809,2.0160242060032796,9.630080791922259,0,24,Nissan March,0,0,13.129645540903573,-70.19337912114038,38.73304925721358,Giro derecho agresivo,22,2022-02-02 20:08:21.074000-05:00,0.01894371865360977,0.034148571690374746,0.024508917329973443
7736,22.352941176470587,-0.20210399119947803,2.2870626555088336,10.006148459511044,0,24,Nissan March,0,0,14.592728614326512,-70.7465594169387,39.50658794433251,Giro derecho agresivo,22,2022-02-02 20:08:21.125000-05:00,0.0571156992579498,0.0015668664725812034,0.03162161016106775
7737,22.352941176470587,-0.0686212688215867,2.4707054918551337,9.221293784871362,0,24,Nissan March,0,0,15.814749927435017,-70.25660817775561,39.25124609406178,Giro derecho agresivo,22,2022-02-02 20:08:21.176000-05:00,0.06884314800353702,0.010066437334196158,0.03822798715300865
7738,22.352941176470587,-0.20920270724995704,1.2373692505429272,10.113128620230746,0,24,Nissan March,0,0,15.740289824592974,-70.5277393421309,39.954529607954846,Giro derecho agresivo,22,2022-02-02 20:08:21.224000-05:00,0.046102128089309885,0.02214819941497468,0.03570670124137363
7739,22.352941176470587,0.07505579526432854,2.158603983922893,10.107919933608352,0,24,Nissan March,0,0,14.515010705521608,-71.1475072472111,39.515438210099255,Giro derecho agresivo,24,2022-02-02 20:08:21.275000-05:00,0.05663679592095274,-0.011671266859961664,0.035704019495629624
7740,22.352941176470587,0.3698108120771359,2.0110688135468746,10.65232185709302,0,24,Nissan March,0,0,14.090805017203353,-71.55530264665593,38.61605445890722,Giro derecho agresivo,24,2022-02-02 20:08:21.324000-05:00,0.052891852171761664,0.0035534642556712473,0.029718621907737826
7741,22.352941176470587,0.38259530759172844,1.5644785811522466,10.791009184522807,0,24,Nissan March,0,0,14.207871866220765,-72.3615657501152,39.29527177043081,Giro derecho agresivo,24,2022-02-02 20:08:21.374000-05:00,0.02654221055694336,0.014289649031118415,0.0182113924641159
7742,22.352941176470587,0.25384117305167425,1.5908486268210003,10.168572765724445,0,24,Nissan March,0,0,15.152996195977705,-72.11143874637212,39.05545681648985,Giro derecho agresivo,24,2022-02-02 20:08:21.424000-05:00,0.020823145774106742,0.03638441735381666,0.011044540827342138
7743,21.176470588235293,0.025074637367034414,1.9807062939440219,9.221724769565599,0,24,Nissan March,0,0,15.457469195056674,-71.87296850603077,39.269800168655905,Giro derecho agresivo,24,2022-02-02 20:08:21.474000-05:00,0.0067531809993755555,0.047249682566261136,0.0006816627040688722
7744,21.176470588235293,-0.15492954633395908,1.0818612066145177,10.535009668531329,0,24,Nissan March,0,0,14.891412156673644,-72.13540609855033,38.89812023172178,Giro derecho agresivo,24,2022-02-02 20:08:21.524000-05:00,-0.0308603594371953,0.005894375003455347,-0.0009079143012351207
7745,21.176470588235293,-0.23804356898045415,0.2911424543308768,9.669231530504327,0,24,Nissan March,0,0,13.555488795426035,-71.63616342381059,38.18080883121127,Giro derecho agresivo,24,2022-02-02 20:08:21.574000-05:00,-0.06681643338275661,0.03432472401472676,-0.001381238435421212
7746,21.176470588235293,-0.4028662827846338,0.33439328991577344,9.66150128766982,0,24,Nissan March,0,0,14.078542854365919,-72.02693039123979,37.97121525765838,Giro derecho agresivo,24,2022-02-02 20:08:21.625000-05:00,-0.04479518223354572,0.06083735803519235,0.010447019194076864
7747,17.647058823529413,-0.3649122913213056,0.2779614998796907,9.809473365776547,0,24,Nissan March,0,0,14.898814113004756,-71.71036488089645,38.416853400162324,Giro derecho agresivo,24,2022-02-02 20:08:21.674000-05:00,-0.06130821330160203,0.02821763548701863,0.01172486349181131
7748,17.647058823529413,-0.06344898520714137,-0.3767365379227651,9.133481934592625,0,24,Nissan March,0,0,14.752108571436361,-72.18481263098286,38.60853009212678,Giro derecho agresivo,24,2022-02-02 20:08:21.724000-05:00,-0.05735854160027464,-0.019654051904936458,0.008364989396195212
7749,17.647058823529413,0.29545905253040505,1.1527222311244605,8.282232650881953,0,24,Nissan March,0,0,14.092681324018528,-70.66765937364757,39.00620665500871,Giro derecho agresivo,24,2022-02-02 20:08:21.774000-05:00,-0.05104507788113901,0.04158049394141296,-0.0008642951090767487
7750,18.823529411764707,0.007344831964602783,2.089838718640526,8.256535136265457,0,24,Nissan March,0,0,13.313581519881682,-71.83106196225806,38.884968713422104,Giro derecho agresivo,26,2022-02-02 20:08:21.825000-05:00,-0.01524246837763888,0.05324643822401834,0.007608648513231439
7751,18.823529411764707,-0.2048634407689133,1.9162286014909757,9.114841433643768,0,24,Nissan March,0,0,13.676792324960278,-71.74453346703129,39.16924776112933,Giro derecho agresivo,26,2022-02-02 20:08:21.874000-05:00,0.014379485025150771,0.025710232065183643,0.012375839135721595
7752,18.823529411764707,-0.482762153820284,1.9034684881917068,9.885007817055726,0,24,Nissan March,0,0,14.42874969652117,-70.46597622869152,38.90997211935131,Giro derecho agresivo,26,2022-02-02 20:08:21.924000-05:00,0.004652320597275697,-0.025476096661056942,0.016039577503748098
7753,20.392156862745097,-0.33501751085440157,2.342563281326779,10.211044634440901,0,24,Nissan March,0,0,13.855029358102515,-70.99532276577698,39.397465035295674,Giro derecho agresivo,26,2022-02-02 20:08:21.975000-05:00,0.03666104355969324,0.08959546758523665,0.01862666893548855
7754,20.392156862745097,-0.8618855343458107,0.8160949305179961,10.981461156644142,0,24,Nissan March,0,0,13.212013707845488,-72.22894210816898,39.25804317408269,Giro derecho agresivo,26,2022-02-02 20:08:22.024000-05:00,-0.00028845456716650175,0.009894253949650891,0.01939702029808556
7755,20.392156862745097,-1.2301459090701197,1.2243465472098336,10.424341413087925,0,24,Nissan March,0,0,14.42902177392833,-72.4223625644392,39.24697019436322,Giro derecho agresivo,26,2022-02-02 20:08:22.074000-05:00,0.0077676338030326815,0.04563356644936106,0.026359079715727783
7756,20.7843137254902,-0.017422341225366234,0.1562948898202885,10.743502876931505,0,24,Nissan March,0,0,14.849692575623445,-71.64372045918013,39.16928261951148,Giro derecho agresivo,26,2022-02-02 20:08:22.124000-05:00,-0.006118915718501762,0.0017935393848792155,0.016462955603358156
7757,20.7843137254902,-0.3259155659743372,1.1811202395392961,9.518049173509588,0,24,Nissan March,0,0,14.233841516579245,-71.78260806865329,38.98114950577895,Giro derecho agresivo,26,2022-02-02 20:08:22.176000-05:00,0.02955943278120316,0.05080518358203027,0.026981560806611484
7758,20.7843137254902,-0.3455961268000761,0.3509786706910677,9.345417799906663,0,24,Nissan March,0,0,13.871184099666165,-71.47455364976332,38.37209243289999,Giro derecho agresivo,26,2022-02-02 20:08:22.225000-05:00,0.011755403300100515,-0.04928988609803076,0.01066371109731441
7759,20.7843137254902,-0.6258179744154352,0.8551364678994493,9.785268382921881,0,24,Nissan March,0,0,13.417827316491023,-70.9617639599959,38.93791459734266,Giro derecho agresivo,26,2022-02-02 20:08:22.274000-05:00,0.0296433971966765,-0.028134407646280096,0.01702591143595571
7760,20.7843137254902,-0.023035739995714954,2.3045433234208867,9.040698737542776,0,24,Nissan March,0,0,13.323526169112078,-72.08967746018504,38.915847476169354,Giro derecho agresivo,26,2022-02-02 20:08:22.325000-05:00,0.04552697657716783,-0.04326185085401496,0.018920366977749327
