id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5843,9.411764705882357,-1.4669787504721543,0.3198219556078179,10.433105618260221,0,19,Nissan March,0,0,13.007365784394658,-74.65963292417737,41.40090991945122,Frenada repentina,20,2022-02-02 20:02:14.051000-05:00,0.02319430942229432,-0.04355389927912956,-0.01015347214320174
5844,8.235294117647058,-1.3645813129091382,2.504617321946172,9.830512526812765,0,19,Nissan March,0,0,13.258481708209843,-74.90801003156334,41.64915396209391,Frenada repentina,20,2022-02-02 20:02:14.101000-05:00,-0.004267947021175649,-0.0735781484811383,-0.022172404200905518
5845,8.235294117647058,-1.794207682046221,1.2749139601832837,9.636225211317466,0,19,Nissan March,0,0,12.079720600106512,-74.38587553497614,40.80012078857038,Frenada repentina,20,2022-02-02 20:02:14.151000-05:00,-0.0014692977258731047,-0.013533722577459037,-0.019812623510685336
5846,8.235294117647058,-1.983942440462904,0.11371590647101315,10.477124170713852,0,19,Nissan March,0,0,11.988254264909951,-74.90539011391125,40.86799608938129,Frenada repentina,20,2022-02-02 20:02:14.201000-05:00,-0.01184696345440065,-0.019651589488347145,-0.022567861327176666
5847,8.235294117647058,-2.1288952493069435,1.2832678131822093,9.768883317626171,0,19,Nissan March,0,0,11.861980100653446,-74.80821749524695,41.26358842687401,Frenada repentina,20,2022-02-02 20:02:14.251000-05:00,0.017205480254304815,0.015248921633253636,-0.013564583213849688
5848,7.84313725490196,-1.6715007953969483,0.6012632147373369,10.650169247576791,0,19,Nissan March,0,0,11.715634465291695,-75.17107801405936,41.283691607730354,Frenada repentina,20,2022-02-02 20:02:14.302000-05:00,-0.028915943077261023,0.03589477819174001,-0.03536521187939721
5849,7.84313725490196,-1.9710628375443695,1.109317542687375,9.863512718127796,0,19,Nissan March,0,0,11.925371483834141,-75.39934718539176,41.72220318295279,Frenada repentina,20,2022-02-02 20:02:14.351000-05:00,0.012885450451259196,-0.08721614014276691,-0.012883048001483134
5850,7.84313725490196,-1.8403417080401405,1.2163756685838072,10.007778725222872,0,19,Nissan March,0,0,12.781626743457538,-75.034159181597,41.41209073882595,Frenada repentina,20,2022-02-02 20:02:14.402000-05:00,0.032588701747713944,0.020066599079409844,-0.0060712886423250605
5851,7.84313725490196,-2.0067861691099678,0.6342796612129931,9.866147083953837,0,19,Nissan March,0,0,12.31946777537857,-74.21083968424125,41.58464323646355,Frenada repentina,20,2022-02-02 20:02:14.451000-05:00,0.030720068443618055,0.04310007589736539,-0.003083708379389492
5852,7.84313725490196,-2.0451566578304323,0.23359940678013186,9.43333566469557,0,19,Nissan March,0,0,12.126501280911718,-74.11689397126243,41.188704099172966,Frenada repentina,20,2022-02-02 20:02:14.502000-05:00,0.07182717639853248,0.03961643880172565,0.009967420692532189
5853,7.84313725490196,-2.2029882866685617,-0.09042208346349057,10.408883267144288,0,19,Nissan March,0,0,12.088761041622968,-74.82097656320983,41.452829120791144,Frenada repentina,20,2022-02-02 20:02:14.551000-05:00,0.04319589526468302,-0.06598226938128465,-0.013314830880828032
5854,9.411764705882357,-2.0786291963324195,1.2269046818346563,9.702633668364857,0,19,Nissan March,0,0,12.508186555728821,-75.09430649846263,41.466465379787,Frenada repentina,20,2022-02-02 20:02:14.601000-05:00,0.028624861502261727,-0.043102744354720564,-0.018976383226828337
5855,9.411764705882357,-1.7170161235699932,-0.08260365136226566,10.018624462543668,0,19,Nissan March,0,0,13.117699293546458,-75.35105157498874,41.54561995898029,Frenada repentina,20,2022-02-02 20:02:14.651000-05:00,0.015948251541543876,-0.05488008126059565,-0.014489945673428069
5856,9.411764705882357,-1.469868245720477,0.16921686332626262,10.270812585120998,0,19,Nissan March,0,0,13.248572736907642,-75.25817132502681,41.52121861971847,Frenada repentina,20,2022-02-02 20:02:14.701000-05:00,-0.015190910122783816,-0.021991471801710648,-0.01653377885171837
5857,9.411764705882357,-1.780759311934363,0.8214192741986956,10.094198658836468,0,19,Nissan March,0,0,13.250507845145053,-75.11494397223474,41.29349545260968,Frenada repentina,20,2022-02-02 20:02:14.751000-05:00,0.0019345613150279946,-0.020598516920113392,-0.007292523202844287
5858,12.15686274509804,-2.0428279553504716,1.1021097526006514,10.199897021965574,0,19,Nissan March,0,0,12.736904458934667,-75.6184283094563,41.65687994375538,Frenada repentina,22,2022-02-02 20:02:14.801000-05:00,0.0161767734542816,0.010792810093485927,-0.011999336789249328
5859,12.15686274509804,-1.4110596793118368,0.8582491866081711,10.294313925465058,0,19,Nissan March,0,0,12.881929826250575,-75.2567772849924,41.87130281803221,Frenada repentina,22,2022-02-02 20:02:14.851000-05:00,0.008936502287300668,-0.03846691549828478,-0.0079024474044114
5860,12.15686274509804,-1.566533799622092,0.5424117698759559,9.774683006584267,0,19,Nissan March,0,0,12.965556773067501,-75.53805711055725,41.71339483098284,Frenada repentina,22,2022-02-02 20:02:14.902000-05:00,-0.014009833844584138,-0.01272380254998336,-0.003696263634158095
5861,13.333333333333332,-1.8714700532792237,1.2993637071210458,9.804900062536033,0,19,Nissan March,0,0,12.866716498149051,-75.71500530239788,41.62021780973011,Frenada repentina,22,2022-02-02 20:02:14.952000-05:00,-0.023134002681758584,0.008099568149556646,-0.006542772005996324
5862,13.333333333333332,-1.6892892039567684,1.4030714243947104,9.833028090829165,0,19,Nissan March,0,0,13.177378170267556,-75.40233019378421,41.35191206473984,Frenada repentina,22,2022-02-02 20:02:15.002000-05:00,-0.0014415013157635936,-0.01814033550652721,-0.007494979808516787
5863,13.333333333333332,-2.2907842057251826,1.0274765253762879,9.577249897207015,0,19,Nissan March,0,0,12.768266525842314,-75.37522782323397,41.62024171873568,Frenada repentina,22,2022-02-02 20:02:15.052000-05:00,-0.020326083739280788,0.0336372656715014,-0.011358136827300577
5864,13.333333333333332,-1.907386524386195,-0.03660791471381386,9.569512369488148,0,19,Nissan March,0,0,12.826483024409926,-75.01898611501251,41.494142592361435,Frenada repentina,22,2022-02-02 20:02:15.102000-05:00,-0.00403496504349753,-0.0008228931397463862,0.0008191490904344862
5865,10.980392156862743,-1.7890767869903457,0.5032815482394266,10.1198032945298,0,19,Nissan March,0,0,12.345333552456308,-74.87967874190703,41.49084328675966,Frenada repentina,22,2022-02-02 20:02:15.152000-05:00,-0.029685885366196287,0.04116665611899088,-0.0014876594102173012
5866,10.980392156862743,-1.914228663310022,0.5649419059524206,10.306351839353377,0,19,Nissan March,0,0,12.509073037252362,-75.30083104853628,41.06224720138028,Frenada repentina,22,2022-02-02 20:02:15.202000-05:00,-0.02203444041153936,-0.02286316104912313,-0.00013255206437964417
5867,10.980392156862743,-1.6737711001718358,1.061875634052223,10.16098995212553,0,19,Nissan March,0,0,12.750553870878933,-75.05698243322696,41.09377765543996,Frenada repentina,22,2022-02-02 20:02:15.252000-05:00,-0.013804763258401817,-0.010609682505971121,-0.005350646946309922
5868,9.803921568627448,-1.4487082692298987,1.0359901588365557,10.054492212777685,0,19,Nissan March,0,0,12.742737937711121,-74.90358155751476,41.39681572064317,Frenada repentina,22,2022-02-02 20:02:15.301000-05:00,-0.020942989015179214,0.029448550498556825,-0.011349744558537864
5869,9.803921568627448,-1.9423122450058514,0.224431029890941,10.254824633399792,0,19,Nissan March,0,0,12.297043063411834,-74.80707976422212,41.148980622996966,Frenada repentina,22,2022-02-02 20:02:15.351000-05:00,-0.006364345414700991,-0.023595960342928678,0.00862013482292492
5870,9.803921568627448,-1.9994926429438988,-0.1503013398785467,10.171325218299854,0,19,Nissan March,0,0,12.995946210416733,-75.00076624572175,41.642714054365804,Frenada repentina,22,2022-02-02 20:02:15.402000-05:00,-0.026224272407289285,0.02551860124903923,-0.007385194269375752
5871,9.803921568627448,-2.317909166566981,0.1925086106290846,9.983173410903545,0,19,Nissan March,0,0,13.32542808303208,-74.6986209007828,41.7207275091781,Frenada repentina,22,2022-02-02 20:02:15.451000-05:00,-0.025115650029152933,-0.02499302958024187,-0.011321411607024306
5872,13.725490196078432,-1.8018800353902622,1.8397467535520793,9.557651252833105,0,19,Nissan March,0,0,13.809544697641693,-73.99975845236065,41.48232819541359,Frenada repentina,24,2022-02-02 20:02:15.502000-05:00,0.01204014412973129,0.022275629311644188,0.0008314343314133367
5873,13.725490196078432,-1.88529598855697,2.355431615692363,10.076780161742676,0,19,Nissan March,0,0,13.279859575712795,-74.49289460550928,40.55946521907491,Frenada repentina,24,2022-02-02 20:02:15.552000-05:00,0.018864638405713365,0.043198789643443855,0.007023553897158531
5874,13.725490196078432,-1.691281392109603,1.889332483278809,10.53623741576548,0,19,Nissan March,0,0,12.97442370376099,-74.46392580393692,40.44155922916115,Frenada repentina,24,2022-02-02 20:02:15.601000-05:00,0.02398699330390477,0.025233331532070417,0.00980385360126023
5875,16.07843137254902,-1.7359167989761448,1.5705271637672822,10.082830216826059,0,19,Nissan March,0,0,12.504172895222874,-74.27610599853875,40.656419090232795,Frenada repentina,24,2022-02-02 20:02:15.652000-05:00,-0.00046476599698780374,-0.015482308079013078,0.005062510973796358
5876,16.07843137254902,-2.2573017843449565,0.7530642788220183,10.289680394272354,0,19,Nissan March,0,0,12.674196949144264,-74.49714394536653,40.92541821547606,Frenada repentina,24,2022-02-02 20:02:15.702000-05:00,-0.011509464578062628,0.028402947397164268,-0.0029038804278114757
5877,16.07843137254902,-2.0132316376902026,0.48323577022203085,10.121143982973676,0,19,Nissan March,0,0,12.698707735607927,-74.21220492627867,41.01303875447733,Frenada repentina,24,2022-02-02 20:02:15.752000-05:00,-0.029367653827233324,-0.03357979774343721,-0.006277705695588045
5878,14.509803921568626,-2.127768117820378,1.7127133074931389,10.506760829137658,0,19,Nissan March,0,0,13.154029474741476,-74.03295480014116,40.92252472801071,Frenada repentina,24,2022-02-02 20:02:15.801000-05:00,0.020514773953367954,-0.005493819304432972,0.008898971642530052
5879,14.509803921568626,-1.8871895147662068,0.9952318515880939,11.30815058342378,0,19,Nissan March,0,0,13.26952205209901,-73.41140357270365,40.72689855045791,Frenada repentina,24,2022-02-02 20:02:15.851000-05:00,0.004734994929302034,-0.01679346058627619,0.0005062599872930167
5880,14.509803921568626,-2.157426969962541,1.6638269063773068,11.717985182423332,0,19,Nissan March,0,0,12.012555547303648,-74.20756891805993,41.03811435433318,Frenada repentina,24,2022-02-02 20:02:15.902000-05:00,0.0015554776044137517,0.0004736051482659015,-0.006554803537792126
5881,14.509803921568626,-1.4535865679294555,0.4524618562350484,11.000054255574357,0,19,Nissan March,0,0,11.949524431621779,-74.79322055680495,41.57729501594651,Frenada repentina,24,2022-02-02 20:02:15.951000-05:00,0.004731464675803517,-0.01123917868843943,-0.0025365274265374193
5882,13.333333333333332,-1.823840082177867,0.20714637923782028,9.981880215487736,0,19,Nissan March,0,0,12.795554219163972,-74.99204766205551,41.326584542406536,Frenada repentina,26,2022-02-02 20:02:16.002000-05:00,-0.007641539299420018,-0.06209049325119716,0.00802368655847862
5883,13.333333333333332,-1.9648180367587207,0.8536954979672882,10.23514026704496,0,19,Nissan March,0,0,12.989280749557638,-75.11712629751166,40.32534889031421,Frenada repentina,26,2022-02-02 20:02:16.051000-05:00,0.02639949081624427,0.04959601690509596,0.0030491627457598725
5884,13.333333333333332,-1.5778961639380864,1.3180466269491582,9.712882883376855,0,19,Nissan March,0,0,11.998020772229664,-74.94141700488149,41.08560413626529,Frenada repentina,26,2022-02-02 20:02:16.102000-05:00,0.03359224132623125,0.04192570000921213,0.008474348899264163
5885,13.333333333333332,-2.2157531352589217,1.6393813254958156,9.61365907715234,0,19,Nissan March,0,0,12.088205787302506,-74.9156793996872,41.74753380795737,Frenada repentina,26,2022-02-02 20:02:16.152000-05:00,0.004177113115899994,0.05499031760638361,0.006035618558963232
5886,12.549019607843135,-1.8798327142123006,1.0417075633165171,9.89705135167745,0,19,Nissan March,0,0,12.4343350556324,-74.89948832486593,41.85368688046962,Frenada repentina,26,2022-02-02 20:02:16.202000-05:00,-0.02763419314592925,0.028051974709317126,-0.013212238184476494
5887,12.549019607843135,-1.7184261437718087,1.1106823292364845,10.334999871916464,0,19,Nissan March,0,0,12.780988529120727,-75.22849488793732,41.489675536826596,Frenada repentina,26,2022-02-02 20:02:16.251000-05:00,-0.019930377200574854,0.043192496928820934,-0.00901710985294546
5888,12.549019607843135,-1.5818957222379086,1.4623028734447012,10.381202417818859,0,19,Nissan March,0,0,12.760287678099875,-75.18107306841284,40.91934172569303,Frenada repentina,26,2022-02-02 20:02:16.302000-05:00,-0.02017156385509884,-0.0441135783558982,-0.0005245115658473534
5889,12.549019607843135,-1.7328229140475877,0.9193796342458236,10.372105260596538,0,19,Nissan March,0,0,12.527756847763904,-74.72725073128895,41.08056140012348,Frenada repentina,26,2022-02-02 20:02:16.352000-05:00,-0.03157054248775622,-0.027089607917201556,0.0008985633683836376
5890,12.549019607843135,-1.6408344103521422,0.5797352907108339,9.200871621632478,0,19,Nissan March,0,0,11.952483120452523,-74.44175907965803,41.1756925541041,Frenada repentina,26,2022-02-02 20:02:16.401000-05:00,-0.021960268979139653,0.01672424406490561,-0.0028789445308554248
5891,12.549019607843135,-2.0522641944085915,0.6611717240373916,9.70322469160733,0,19,Nissan March,0,0,12.135478426898851,-75.36453557352876,41.587367796948925,Frenada repentina,26,2022-02-02 20:02:16.451000-05:00,0.0003675886209306839,-0.03155226612361922,0.014998394994609534
5892,12.549019607843135,-2.1666922258492685,1.3476004316414034,9.386954768120138,0,19,Nissan March,0,0,12.461594193744478,-75.3514518922653,41.04809536538812,Frenada repentina,26,2022-02-02 20:02:16.502000-05:00,0.022016652146098516,-0.0075193697934056,0.00609125238026165
5893,12.549019607843135,-1.9806423047240111,-0.30430230876223474,9.884757222779989,0,19,Nissan March,0,0,12.061393947247531,-75.85200930373651,41.15653526849079,Frenada repentina,26,2022-02-02 20:02:16.551000-05:00,0.00806907684853087,0.020935001996182926,0.002402729058594173
5894,12.549019607843135,-1.77515749751332,0.5094335687465552,9.784121670053105,0,19,Nissan March,0,0,11.315904563807978,-75.40371898087557,41.14941436766205,Frenada repentina,26,2022-02-02 20:02:16.602000-05:00,0.023189426636945426,0.028990587698695055,0.0040045534676315464
5895,10.588235294117643,-2.2195141737274877,-0.28250332230253006,9.640408449167577,0,19,Nissan March,0,0,11.91546651944937,-74.95211138037736,41.002996106599646,Frenada repentina,26,2022-02-02 20:02:16.652000-05:00,-0.026905478776198838,0.015376349525161138,-0.001839935464057833
5896,10.588235294117643,-2.3187598004321757,0.11749734108245519,9.868599177514573,0,19,Nissan March,0,0,12.702383857558946,-75.68558923115474,41.201031685730754,Frenada repentina,26,2022-02-02 20:02:16.701000-05:00,-0.04090669447764588,0.06546305744816358,-0.013719975504444752
5897,10.588235294117643,-2.1622778693723896,1.67479825178223,9.355164583864045,0,19,Nissan March,0,0,12.86202398116454,-75.29902703978027,41.17567044053278,Frenada repentina,26,2022-02-02 20:02:16.751000-05:00,-0.010242191357231135,0.07571613870073145,0.0007379972485308337
5898,9.019607843137257,-2.5421857240463996,-0.06602103978618712,9.853984179998864,0,19,Nissan March,0,0,12.733484372317058,-75.64943370919356,40.80516444058008,Frenada repentina,26,2022-02-02 20:02:16.801000-05:00,-0.014794447996379117,0.08416710320001387,0.010536924058332155
5899,9.019607843137257,-2.3127129203202683,-0.608463124008934,9.54333889214118,0,19,Nissan March,0,0,12.659363718586587,-75.7002723411177,40.87097220527816,Frenada repentina,26,2022-02-02 20:02:16.851000-05:00,0.006311992812626701,0.05833496284832723,0.0003452589681663173
5900,9.019607843137257,-2.007109529285151,-0.2462160187592337,9.87410670472672,0,19,Nissan March,0,0,13.204873591341554,-75.39306194692807,41.47866917778762,Frenada repentina,26,2022-02-02 20:02:16.902000-05:00,0.026135946012387824,0.009330125834221437,0.015368023245061575
5901,9.019607843137257,-2.0514108820437778,-0.06163755455422623,10.0212268194734,0,19,Nissan March,0,0,13.445903275038596,-75.62379139475877,41.33949644440584,Frenada repentina,26,2022-02-02 20:02:16.952000-05:00,0.007330947248843835,-0.031434499320234455,0.0026702730890216
5902,9.019607843137257,-1.885147779238196,0.8059682529910264,9.509602070608791,0,19,Nissan March,0,0,12.62898267131878,-75.34494912852279,40.901833515589296,Frenada repentina,28,2022-02-02 20:02:17.002000-05:00,0.023648804170054407,-0.024642027513695056,0.0005494251846711339
5903,9.019607843137257,-1.7862253360703484,-0.15889375831477004,9.944187447749263,0,19,Nissan March,0,0,12.599104204313992,-75.50872644590515,40.92801388268108,Frenada repentina,28,2022-02-02 20:02:17.051000-05:00,0.009324812885389505,0.025146731748530972,0.0062202915031906066
5904,9.019607843137257,-2.41400339201107,-0.8992957385035475,9.49813856688009,0,19,Nissan March,0,0,12.361281223935588,-75.35736181354243,41.156786803618154,Frenada repentina,28,2022-02-02 20:02:17.101000-05:00,0.00592703417015172,0.020189114124237482,-0.0039344328104890715
5905,9.019607843137257,-2.195546061541327,0.1325188435329968,9.631685042288055,0,19,Nissan March,0,0,13.03298829024843,-75.68613108952617,41.78953667958342,Frenada repentina,28,2022-02-02 20:02:17.152000-05:00,-0.017850430282806227,0.030098591660582673,-0.0009510413917915763
5906,9.019607843137257,-2.0945109783156197,0.5976272576642352,9.460560392596825,0,19,Nissan March,0,0,13.052662624745695,-75.46896395511028,41.66514695345392,Frenada repentina,28,2022-02-02 20:02:17.201000-05:00,-0.04847498660834752,-0.01718564701930799,-0.014840475201172938
5907,9.019607843137257,-2.16907311825072,1.3283047349807977,8.987334743691962,0,19,Nissan March,0,0,12.622819647218384,-75.33234792982324,41.30731526742861,Frenada repentina,28,2022-02-02 20:02:17.251000-05:00,-0.007125985502972949,0.020931613223543193,-0.0010546804906377792
5908,9.019607843137257,-2.1296302110741228,1.447906789189318,9.562443663118692,0,19,Nissan March,0,0,12.007299817844029,-74.82241508637115,41.45170999483797,Frenada repentina,28,2022-02-02 20:02:17.302000-05:00,-0.017991706222857944,0.022810154738174993,-0.01700192024638882
5909,9.019607843137257,-2.3047906509254252,0.19684008928869168,9.62029279669064,0,19,Nissan March,0,0,12.093556425390629,-75.01041342720771,41.25248038593219,Frenada repentina,28,2022-02-02 20:02:17.351000-05:00,-0.017398101503885686,0.015238991961525662,-0.013120527296292697
5910,9.019607843137257,-2.261298301654817,-0.29850208264302996,9.665248577909969,0,19,Nissan March,0,0,13.02567099052661,-75.12867987739932,41.56156990724232,Frenada repentina,28,2022-02-02 20:02:17.401000-05:00,-0.017906035974960495,-0.012855997022991374,-0.023164937051057388
5911,9.019607843137257,-2.1449638576199677,0.1905152818400508,9.636166684584467,0,19,Nissan March,0,0,12.827849241042818,-74.86388713793565,41.31730560208622,Frenada repentina,28,2022-02-02 20:02:17.451000-05:00,0.004559201324016191,0.005306250268758236,-0.013055390382847455
5912,9.019607843137257,-2.2186969976206186,1.0901202412563789,10.529757127883135,0,19,Nissan March,0,0,12.640246643430814,-74.442916619393,40.95984753917756,Frenada repentina,28,2022-02-02 20:02:17.502000-05:00,0.017058590352995485,-0.017073597551193937,0.00521386465861386
5913,9.019607843137257,-2.4193796262168177,0.11138572127310242,9.13520215843529,0,19,Nissan March,0,0,12.01734886314147,-74.94127365702681,41.24667915057951,Frenada repentina,28,2022-02-02 20:02:17.552000-05:00,0.019135974310209258,0.03607622624870002,0.0028181525284890208
5914,9.019607843137257,-1.970202249662473,0.4202399338201763,10.144659802141827,0,19,Nissan March,0,0,12.981726914581774,-75.08518526383001,41.41593034332126,Frenada repentina,28,2022-02-02 20:02:17.602000-05:00,0.02124866933647771,-0.005448507214599524,-0.0015278824250007607
5915,9.019607843137257,-2.2907286964081766,0.10451108007155746,9.674900113644565,0,19,Nissan March,0,0,12.87604079492184,-74.58213137877397,41.16025961930864,Frenada repentina,28,2022-02-02 20:02:17.652000-05:00,0.031154315664701553,0.04158202570190202,-0.008653111055212858
5916,9.019607843137257,-2.368352332865199,0.4713064355350721,9.704850614874564,0,19,Nissan March,0,0,13.550411502266739,-74.09607298433873,40.724962742583315,Frenada repentina,28,2022-02-02 20:02:17.702000-05:00,0.027408662275225655,-0.03850686124145185,0.004559729665834306
5917,9.019607843137257,-2.160852282372536,1.1861424230547906,9.448691446722641,0,19,Nissan March,0,0,12.615714628768291,-73.62070615418031,41.03697208905045,Frenada repentina,28,2022-02-02 20:02:17.752000-05:00,0.043834501465981605,0.005799681847338686,0.0011814820978931387
5918,9.019607843137257,-1.9711729366253534,1.17428030070457,9.400796886324514,0,19,Nissan March,0,0,12.664984684349188,-74.8480256166664,41.64772920742211,Frenada repentina,28,2022-02-02 20:02:17.801000-05:00,0.028132046463736453,0.00919188883650327,-0.0034932284777721627
5919,9.019607843137257,-1.7554851616603453,1.6735681954598487,8.918756853007187,0,19,Nissan March,0,0,12.546332965616694,-75.28091862408073,41.86590322824746,Frenada repentina,28,2022-02-02 20:02:17.852000-05:00,0.032052224196469914,-0.031483641597833664,0.018337532593266006
5920,9.019607843137257,-2.3536272205353908,1.0223142393556746,9.516718893414554,0,19,Nissan March,0,0,12.77203931239441,-74.53566775189813,41.71020868630751,Frenada repentina,28,2022-02-02 20:02:17.901000-05:00,0.04539462832465738,0.04056569010839656,0.0022457762986583772
5921,9.019607843137257,-2.0774591707408696,0.34861707619112525,9.54990248370549,0,19,Nissan March,0,0,12.828658551534478,-74.15164155463194,41.973878805179616,Frenada repentina,28,2022-02-02 20:02:17.952000-05:00,0.032900441758975954,0.021550959542483,0.0018252740522192883
5922,9.019607843137257,-1.9913155745301174,0.7777903327217951,9.270361069598922,0,19,Nissan March,0,0,11.905400120682263,-74.67323961509958,41.77392200958252,Frenada repentina,28,2022-02-02 20:02:18.002000-05:00,0.0124331440617601,-0.06141912511607668,0.0023935338596623853
5923,9.019607843137257,-1.9916578947719723,0.803495030593877,10.46940764517225,0,19,Nissan March,0,0,12.475985242500279,-75.59495392857264,41.86925780927184,Frenada repentina,28,2022-02-02 20:02:18.051000-05:00,-0.004346585778757961,-0.04765980703148067,-0.00805025269693007
5924,9.019607843137257,-1.929177829519344,1.0076707948302517,9.15242407717626,0,19,Nissan March,0,0,12.952068194912187,-75.15721194390652,41.21443066077083,Frenada repentina,28,2022-02-02 20:02:18.102000-05:00,0.0006263963186636783,0.04305414843374001,-0.02146883979654041
5925,9.019607843137257,-1.8159305245091881,1.2874653283384987,9.145798283593198,0,19,Nissan March,0,0,12.85893848917788,-75.47542230537788,41.325793214996594,Frenada repentina,28,2022-02-02 20:02:18.151000-05:00,0.002297200556765097,-0.00983371429363357,-0.001145210710151997
5926,9.019607843137257,-1.6710734221410473,1.3044671956376823,10.357624399041013,0,19,Nissan March,0,0,12.216985923844828,-74.9972186808891,41.24928867784392,Frenada repentina,28,2022-02-02 20:02:18.201000-05:00,-0.04595008929738305,0.05169499114944447,-0.007816175237438664
5927,9.019607843137257,-2.073931767777251,-0.12758523749679918,10.300520236557304,0,19,Nissan March,0,0,12.508594406455089,-74.95078325276802,41.701902990485756,Frenada repentina,28,2022-02-02 20:02:18.251000-05:00,-0.016888253814827697,0.020701281122543113,0.0020039983940450985
5928,9.411764705882357,-2.2440218945919845,-0.7781026320364479,9.711784040445727,0,19,Nissan March,0,0,12.897340514976683,-74.32798539537252,41.18678754203786,Frenada repentina,28,2022-02-02 20:02:18.302000-05:00,-0.017734739223237626,0.03028066341578095,0.00032654441978202144
5929,9.411764705882357,-2.1166976239544812,-0.9040080722693766,9.687944085097863,0,19,Nissan March,0,0,13.489162382109738,-74.8689724451087,41.52280642462139,Frenada repentina,28,2022-02-02 20:02:18.352000-05:00,0.01451995540071208,0.06252246487060029,-0.00023459384296292977
5930,9.411764705882357,-2.2042449529069694,-0.3757694974921203,8.993697373629166,0,19,Nissan March,0,0,12.874521419606724,-74.44611569670833,41.50775700061022,Frenada repentina,28,2022-02-02 20:02:18.402000-05:00,0.029600998701561854,0.06505864590823153,-0.0004223045967287672
5931,9.411764705882357,-1.9337832330944187,0.7201980114497001,9.51561012976106,0,19,Nissan March,0,0,12.74069085377127,-74.43449801503672,41.28555213325527,Frenada repentina,28,2022-02-02 20:02:18.451000-05:00,0.036789986977869664,-0.0020112706557363774,0.0158201848535124
5932,9.411764705882357,-2.396884241665159,0.7831547601087013,9.697602425186702,0,19,Nissan March,0,0,13.03117584058443,-74.51198755667752,41.5099763968637,Frenada repentina,28,2022-02-02 20:02:18.501000-05:00,0.01869154037348011,0.04486368181174439,-0.004976649160043915
5933,9.411764705882357,-2.282621019372675,-0.14492382144422178,9.945040540310556,0,19,Nissan March,0,0,12.978086179696,-74.30634080200204,41.4290781555873,Frenada repentina,28,2022-02-02 20:02:18.552000-05:00,-0.017098716435684055,0.020332541597941175,-0.006971083793182606
5934,9.411764705882357,-2.2443336788456545,0.44614648572101645,9.406132376469145,1,19,Nissan March,0,0,12.947472733718826,-73.66818391974697,40.95469314075823,Frenada repentina,28,2022-02-02 20:02:18.601000-05:00,-0.03690448292686656,0.0287764172767268,-0.010473958963039556
5935,5.4901960784313735,-2.61225016622783,-0.7453975061948324,9.34369016903097,1,19,Nissan March,0,0,12.856288577676679,-73.69072075176673,42.31026083333972,Frenada repentina,28,2022-02-02 20:02:18.654000-05:00,-0.041436636716319836,0.06748036333496925,-0.021570687450028082
5936,5.4901960784313735,-2.1857279766683058,-3.1958661244586297,9.70108656088552,1,19,Nissan March,0,0,13.465490329138197,-74.12888838086423,41.759086867468916,Frenada repentina,28,2022-02-02 20:02:18.703000-05:00,-0.06064362312333294,0.046223716254690864,-0.0025971311786856938
5937,5.4901960784313735,-2.715584601610783,-4.706395053948089,9.543545095871504,1,19,Nissan March,0,0,14.110903686964816,-74.40453193097026,41.14942191499665,Frenada repentina,28,2022-02-02 20:02:18.751000-05:00,-0.09609895145727297,-0.01488618356638341,0.002332011072692026
5938,5.4901960784313735,-2.2176458634074736,-6.319208301589272,9.958838584992378,1,19,Nissan March,0,0,13.747759504173331,-75.42591464982279,41.358541609057596,Frenada repentina,28,2022-02-02 20:02:18.801000-05:00,-0.07122777900316882,-0.053088263967318645,-0.007361907859830177
5939,5.4901960784313735,-2.1235664339107863,-5.689911118067778,10.002704701485468,1,19,Nissan March,0,0,14.053076487621322,-74.96607428539203,41.4108289952771,Frenada repentina,28,2022-02-02 20:02:18.852000-05:00,-0.07914120077937391,-0.04675798741551534,-0.00847792066276786
5940,5.4901960784313735,-1.911025695922203,-6.05295035171994,9.123760100228942,1,19,Nissan March,0,0,13.78794553982061,-75.35518096564128,41.441682297811454,Frenada repentina,28,2022-02-02 20:02:18.901000-05:00,-0.05704191706807643,-0.007432249099053871,-0.006015545618350276
5941,5.4901960784313735,-2.1490778989746486,-6.1434065796112804,9.417180335986677,1,19,Nissan March,0,0,14.29684319019558,-74.49758686416116,41.53099616572516,Frenada repentina,28,2022-02-02 20:02:18.952000-05:00,-0.059520283415710244,-0.01954230146364285,-0.009445389100413999
5942,5.098039215686273,-1.7964911514213808,-7.739280046841758,9.737317658909458,1,19,Nissan March,0,0,14.443229603321136,-73.95808949606743,41.15704848539597,Frenada repentina,26,2022-02-02 20:02:19.001000-05:00,-0.02427700414030083,-0.0327728916118004,-0.002085629222716402
5943,5.098039215686273,-2.1247858802563377,-6.764152934633453,10.471106691606607,1,19,Nissan March,0,0,14.380578738906424,-74.12748931435635,40.93639257299713,Frenada repentina,26,2022-02-02 20:02:19.051000-05:00,-0.0004107795392590749,0.012644134041370346,0.0173905490284932
5944,5.098039215686273,-2.3262303664895017,-6.857156605193661,10.296379287434526,1,19,Nissan March,0,0,14.785639872758388,-73.38607555228917,40.095107683991074,Frenada repentina,26,2022-02-02 20:02:19.101000-05:00,0.01326667965337279,0.019864014346741607,0.018943200762346808
