id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
34818,-0.0248296898095884,-0.022856077112369,9.6627115873396,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8341206,-77.6499854,0.12123609209199322,0.15559247661988965,0.9008944980861898,Giro derecho agresivo,2.0855629444122314,2022-02-02 20:08:49.142000-05:00,4.9869623142284975e-06,0.0004187254714483,0.000160317136732
34819,-0.0178950594979678,-0.0041325489019795,9.659524835921498,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8341206,-77.6499854,0.12103761800204851,0.14426821554954036,0.9176978912748687,Giro derecho agresivo,2.0855629444122314,2022-02-02 20:08:49.192000-05:00,1.6167865214541956e-06,0.0002284324708633,0.0002328368783224
34820,-0.0191691406989116,0.0012467877938392,9.680680189013264,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8341206,-77.6499854,0.11436612460196072,0.14038474767420187,0.9497977849467504,Giro derecho agresivo,2.0855629444122314,2022-02-02 20:08:49.241000-05:00,-0.0001794462405382,-0.0001012424057371,-0.0001997859625464
34821,-0.0343870347131854,0.00332901981281,9.677617838777142,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8341206,-77.6499854,0.11209765577700487,0.1473253544668369,0.9362772642296536,Giro derecho agresivo,2.0855629444122314,2022-02-02 20:08:49.292000-05:00,-0.0004181177652733,5.4949805938914827e-05,-0.0003364057339635
34822,-0.0293930794486375,-0.0061323275444898,9.671623322845758,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8341206,-77.6499854,0.12240777614508538,0.13710954049578242,0.9277846171783275,Giro derecho agresivo,2.0855629444122314,2022-02-02 20:08:49.341000-05:00,-0.0001355548978875,-0.0006027655536808,0.000258184352141
34823,-0.0386339136865576,-0.0206314420072967,9.66401757510331,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8341206,-77.6499854,0.13183228401544886,0.11437158529009796,0.9289189064189659,Giro derecho agresivo,2.0855629444122314,2022-02-02 20:08:49.392000-05:00,-4.394726047888184e-05,6.507793230495359e-05,8.153311346697489e-05
34824,-0.0263216773029109,-0.0017753829065378,9.671021847740292,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8341206,-77.6499854,0.14644680289310616,0.11230351322769369,0.8976117839107183,Giro derecho agresivo,2.0855629444122314,2022-02-02 20:08:49.441000-05:00,0.0007956189926726,-0.0004219294843016,0.0003901670040222
34825,-0.0299500190345431,-0.0090992936128806,9.688749417214671,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8341206,-77.6499854,0.15249135431291314,0.11384684578241568,0.8711538145918638,Giro derecho agresivo,2.0855629444122314,2022-02-02 20:08:49.492000-05:00,-0.0001019990085512,-5.204459013283112e-05,-0.0002412068564273
34826,-0.0247826780238295,0.0070323362696224,9.682456178304502,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8341206,-77.6499854,0.14935663361977575,0.11030673318316268,0.8628885887039401,Giro derecho agresivo,2.0855629444122314,2022-02-02 20:08:49.541000-05:00,-0.0006629647957543,-0.0006384632838232,-0.0003494862108115
34827,-0.0114752000548482,-0.00299042895548,9.678324372181194,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8341206,-77.6499854,0.14891510810768444,0.11921203796639826,0.8497335207188671,Giro derecho agresivo,2.0855629444122314,2022-02-02 20:08:49.592000-05:00,-0.0001249497565625,-0.0011890304159283,-0.0001103657082427
34828,-0.023676967567366,-0.0074704911868613,9.668912657236472,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8341206,-77.6499854,0.1554964575429057,0.10553012703148663,0.8355807835127227,Giro derecho agresivo,2.0855629444122314,2022-02-02 20:08:49.642000-05:00,-0.0012103166714711,0.0004018464611387,0.0001473568136714
34829,-0.0121093777516887,-0.000874601499129,9.67007361607584,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8341206,-77.6499854,0.15642344082597784,0.12028247708875471,0.8412949037324217,Giro derecho agresivo,2.0855629444122314,2022-02-02 20:08:49.691000-05:00,-0.0021920918941166,0.0008438999880448,0.0005020585554619
34830,-0.0241445029884214,0.0104242721302078,9.657910796980325,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8341206,-77.6499854,0.14326692981563555,0.1590507418522111,0.8023205112484662,Giro derecho agresivo,2.0855629444122314,2022-02-02 20:08:49.743000-05:00,-0.0018804896816805,0.0003702881727892,0.0003407568263696
34831,-0.000444449999802,-0.0128817269320152,9.66968755919777,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,0.13742773885159607,0.1696347796420646,0.7972356427702095,Giro derecho agresivo,0.0,2022-02-02 20:08:49.793000-05:00,-0.0003397041741756,0.0009220992615638,-0.0001657054720112
34832,0.0269390411698439,-0.0197029396842903,9.667400519146712,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,0.11800332725770775,0.16576971107739888,0.8248696979683707,Giro derecho agresivo,0.0,2022-02-02 20:08:49.841000-05:00,0.0009696894404061,0.0036793308213777,0.0004031953104623
34833,-0.0330754456578811,-0.0211473534673053,9.659675734614654,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,0.10198032161373033,0.20128521259510831,0.8391095324751179,Giro derecho agresivo,0.0,2022-02-02 20:08:49.893000-05:00,0.0013042131687756,-0.0010793632301807,0.0001273267288457
34834,0.0093460753212279,0.0162694798085056,9.680358828180813,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,0.07713542343110691,0.18844329622096098,0.9136936591906472,Giro derecho agresivo,0.0,2022-02-02 20:08:49.943000-05:00,0.0041122228014332,-0.0216549435662455,-0.0003242102832498
34835,-0.0121692459276851,0.0260787071804901,9.699270223394166,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,0.08825188410754162,0.14238927517799288,0.9805199394284735,Giro derecho agresivo,0.0,2022-02-02 20:08:49.992000-05:00,0.0038527794090591,-0.0318027561078098,0.0020841322145919
34836,-0.0348845488880399,0.0017499860941104,9.676110273736109,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,0.12436398314568588,0.0714844736415794,0.9540141951895844,Giro derecho agresivo,0.0,2022-02-02 20:08:50.042000-05:00,0.0005291997616612,0.0014563605369496,-0.000435101161019
34837,0.0084366726087308,-0.0034016990000942,9.70232531719805,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,0.15469587314935782,0.055284995730934865,0.8883961909523337,Giro derecho agresivo,0.0,2022-02-02 20:08:50.091000-05:00,-0.0012681952781846,0.0075841762971195,-0.0005018217325149
34838,-0.007866394321703,-0.0648488554134331,9.714574670324613,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,0.2068015426723911,0.11531219883977296,0.7574545401894516,Giro derecho agresivo,0.0,2022-02-02 20:08:50.142000-05:00,-0.00041115230137,0.0011107381049445,2.373728297699483e-05
34839,0.0565280484669651,0.0334214025291846,9.692066090220049,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,0.19022391701557387,0.16961123253338864,0.7278716212124805,Giro derecho agresivo,0.0,2022-02-02 20:08:50.195000-05:00,-0.0001332966758588,0.0001931310342274,-8.360873490895185e-05
34840,0.0103582608901164,0.0108493828006222,9.68185344725542,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,0.17858797722207628,0.17719419089635186,0.6902972997667007,Giro derecho agresivo,0.0,2022-02-02 20:08:50.243000-05:00,4.677006466965514e-05,-0.001976317505673,0.0003380161709058
34841,0.0085694656964335,0.0155003345259909,9.655760346548268,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,0.14506001673001997,0.14613813187626823,0.805918801125801,Giro derecho agresivo,0.0,2022-02-02 20:08:50.292000-05:00,0.0002851185906465,-0.0027001347463753,0.0007444773699822
34842,0.0398001549271216,-0.025009782658379,9.646811811807677,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,0.13369406408077197,0.1940454482239947,0.8467117242270418,Giro derecho agresivo,0.0,2022-02-02 20:08:50.341000-05:00,-0.0008074157862027,-0.0020543456242107,0.0004173112749522
34843,-0.015900450518833,0.0022486696825501,9.650518495789967,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,0.11349134308600427,0.18336883966311673,0.8693704181506485,Giro derecho agresivo,0.0,2022-02-02 20:08:50.392000-05:00,-0.0017015296139959,-0.0023712544704776,0.000496203790191
