id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
34231,0.42743788798263327,2.752918188572593,9.42886433216236,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,5.025387108415138,26.746331264377556,22.235778604677957,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.339000-05:00,0.0019534372155552183,-0.0699436360719071,-0.009992781423624754
34232,0.5628115335670731,2.485027279020624,9.338995917540775,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.611281958072246,26.878589697847286,22.31105781191343,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.389000-05:00,0.03912148407036273,-0.03969612332156967,-0.009098870842441684
34233,0.2725818863521444,2.752034492105895,9.46903761714644,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.688905267570924,26.730892112800632,22.312194963770363,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.439000-05:00,0.02771972702967195,-0.058164859125916166,-0.01040383827121152
34234,0.3345996171357176,2.6485348144177783,9.440118229726686,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.856337475417478,26.596796782845182,22.1498098819768,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.489000-05:00,0.006906249378973911,-0.05800739317403184,-0.020891017979096604
34235,0.6687770491402644,2.6475094351743906,9.024301093275106,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,5.101474212887403,26.511575738146718,22.145032623906342,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.539000-05:00,0.011375131255356236,-0.022029789085328863,-0.03406883701600026
34236,0.8773570879320285,2.317359747567626,9.463017652447242,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.916363071745275,26.54335452507062,21.87790688746248,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.589000-05:00,0.005486216961888612,-0.06628965336337533,-0.03194587166113247
34237,0.9617686830586092,2.789006948007505,9.250378639126913,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.836578286287853,26.517837680151146,21.96924930452836,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.639000-05:00,-0.017650602948673468,-0.047046935836896744,-0.03907132415504924
34238,0.8234388374399737,2.447113896870412,9.596352662137923,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.760704162994259,26.466904050891458,22.343388978670102,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.690000-05:00,-0.025769065191315103,-0.023703781687088622,-0.034406411334924315
34239,0.7927972161000072,2.7373216493622583,9.092594981969018,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.976729294584603,26.42708005873742,22.34860200812204,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.739000-05:00,-0.037418332223353966,-0.07076386852662814,-0.03597278829987722
34240,0.938708477626903,2.3585570098959194,9.383085604920726,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,5.09281152824667,26.327151793208856,22.349704612465963,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.789000-05:00,-0.005571554750483952,-0.04784242197615314,-0.051885218607191294
34241,0.9857893337950349,3.0648225886984175,9.126022339158087,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.838153351960612,26.43392023557186,22.290801925346205,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.839000-05:00,0.0015628194450485458,-0.07579433277261702,-0.04782235075420785
34242,1.1336336079763063,2.9023208034028256,9.205680354695,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.43915625526063,26.529922095452715,22.500106459878655,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.889000-05:00,0.019413222914081072,-0.035362577563539846,-0.05724035449111387
34243,0.837584406197152,2.1958565691440275,9.305798061782987,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.35095806931329,26.531021883665773,22.588728620478538,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.939000-05:00,0.005412855080759898,-0.006471388696201959,-0.06810598025149257
34244,1.2429037256818682,0.9935046058589867,9.27764726933587,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.534081392207645,26.37614485688884,22.710962735698818,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.989000-05:00,-0.01210219492052434,0.012664184084951124,-0.06459302933933816
34245,1.2533206440020064,0.887196046121079,9.652015839944703,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.429597024722025,26.287327529036883,22.751599989552936,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.039000-05:00,-0.026131925046988837,-0.006601647880141136,-0.054707898941870024
34246,1.2591776098882992,0.8540189186731986,9.902480250548507,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.272584605092455,26.194430756036386,22.686274146990318,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.089000-05:00,-0.0303792234928321,-0.01337342521491764,-0.051428139603585
34247,1.1074487275041855,-0.06969408129887789,10.175972213999694,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.1366294550256555,25.99228094360809,22.820299123525373,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.139000-05:00,-0.05645428223949864,-0.15857915148368118,-0.05087381001759883
34248,0.9793240327459417,0.37473414718136466,9.716280433114614,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.173100616783331,26.0038340235214,22.700804654488927,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.188000-05:00,-0.0777176147840419,-0.11981210143176971,-0.046419075961190936
