id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
13289,-0.21312966975944642,1.0671341249529396,9.741145407077397,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,4.597166524452692,-42.001711609706476,60.198750680124164,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:20.946000-05:00,0.0005631436151320062,-0.0010195999957069131,-0.0002711370246653943
13290,-0.19583996805136966,1.096107742816919,9.741441971463743,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,4.661479178734007,-42.065512409416606,60.253240029925266,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:20.997000-05:00,0.00018316422532811715,0.0007477611442416119,0.0004893195210100615
13291,-0.20500412656474193,1.1023033353436296,9.738101504854269,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,4.634320865968693,-42.188032115771264,60.18102419866795,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.047000-05:00,0.0007783373833225736,0.0013217600583081334,-4.767945708147273e-05
13292,-0.20984620911659532,1.094927854746487,9.74387985285616,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,4.614716621791537,-42.22021595883367,60.186562545424636,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.097000-05:00,0.0009719193178253552,0.0009687298417584704,-0.0002976796264640059
13293,-0.21026975759298902,1.1069890395343542,9.746115278499245,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,4.360043241114186,-42.17541368577627,60.331600798442764,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.147000-05:00,0.00040596513409262523,-0.0001349218421981234,-8.612883375628573e-05
13294,-0.20167402937562148,1.0982813060420769,9.739609210311786,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,3.963574322301105,-42.21858231839147,60.6571695202419,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.201000-05:00,0.0005812680654447063,0.0005855412152572762,0.0001643362269352269
13295,-0.1911028157921353,1.1128793657273348,9.733068389861229,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,3.9233030650990903,-42.22417112968594,60.70446365504463,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.248000-05:00,-0.0004398580745386641,0.0009993486367927181,0.0003314323950247195
13296,-0.20550105384327513,1.120703819000566,9.74344015859547,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,3.9697490219064373,-42.33915112133909,60.79146518750489,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.297000-05:00,0.00039600676688484,0.000864017906178693,0.00037977899587760824
13297,-0.21496338124054257,1.1169685886464786,9.737066181559062,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,4.008157834337609,-42.19081158325998,60.91628933659055,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.347000-05:00,-0.00032042419182106265,0.0013595176244311038,-7.937325417057281e-05
13298,-0.2018607734491837,1.1373328144249402,9.739970682445874,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,3.8604499096085463,-42.171606859005124,60.822236301764114,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.396000-05:00,0.00016531701954144366,0.0008011752857277831,-0.00021222160621594226
13299,-0.2173172312177901,1.1661423986262576,9.73116160319715,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,3.9296738655006265,-42.10382970988655,60.7604967544416,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.448000-05:00,-0.00021576611332504558,0.00017029492763563658,-0.0002506591498396933
13300,-0.230199254023171,1.1927604500246234,9.714719723076646,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,4.071468925218664,-42.225636598947304,60.79960490357359,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.497000-05:00,-0.0007889412495455648,-0.001563048254532062,-0.00026178043766209095
13301,-0.1944785672627821,1.2431297215393018,9.718423267259263,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,4.237481239179514,-42.33934084778312,60.66104901731986,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.548000-05:00,0.00019262102014808657,-0.001856272846931446,-7.574197825988008e-05
13302,-0.17076101141707986,1.2870557734984565,9.727670516555726,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,4.220652622160065,-42.403030469508664,60.59284470936899,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.597000-05:00,0.0008712585464715753,-0.0012322362021622653,0.00026196961025380053
13303,-0.16621582140233881,1.3415963900251096,9.719998084460755,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,4.437934482944777,-42.4765668396717,60.262411757261326,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.647000-05:00,0.0007326062057318673,-0.001479106596518694,0.0002650529382906534
13304,-0.18065010802187684,1.3977012691034971,9.699263670233217,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,4.476850491396847,-42.60034363727934,60.16633093432707,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.696000-05:00,-0.00021094416966393917,0.000778341194617908,-0.0006803360799602415
13305,-0.20240655618292983,1.5442009192606878,9.67843449705315,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,4.447112519022099,-42.763271862181874,60.040191131661686,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.747000-05:00,0.0011892244161035086,0.0017812352240242886,-0.0012377536153659946
13306,-0.21508708301474377,1.5781142934258428,9.635446199510964,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,4.612546612101228,-42.62113992465204,60.037892886831564,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.797000-05:00,0.0030821587689388386,0.00354549123276588,-0.00016886796491051527
13307,-0.20454318128346768,1.7523184046496958,9.633278056203054,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,4.578814047230962,-42.57009179648158,60.149741535030685,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.847000-05:00,0.005854129690830311,0.003579029710496693,0.000992050021624477
13308,-0.20755058429476703,1.7914506579986547,9.676061880543879,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,4.52485116586487,-42.49819537350502,60.05380685889864,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:21.896000-05:00,0.005587732639946261,0.0012522965588416717,0.0027473646862487674
13309,-0.18142909647335187,1.7659578070618254,9.67518239467942,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,4.502524252582801,-42.3909494441487,60.055896398368276,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:21.947000-05:00,0.0045127873506562366,0.0013957130865344344,0.003349865055075017
13310,-0.19448406788824044,1.8583263795389788,9.623220643661327,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,4.4497203265727086,-42.49132464803995,60.42480518835632,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:21.996000-05:00,0.003713931550709625,0.0024312870258836232,0.002010139082374264
13311,-0.22373935166238407,1.9479158594834505,9.532880243613663,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,4.865493582867421,-42.58593237764806,60.49442077709556,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.047000-05:00,0.004172863686731633,0.002587800535702767,0.0019063951822208803
13312,-0.1853168212346744,1.8897108729929184,9.493759070334265,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,4.9919530356489865,-42.84301880410865,60.47248235708591,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.097000-05:00,0.005939348871305691,0.0033579021771664866,0.002538775274605931
13313,-0.20872178354084617,2.1239305928034526,9.4953282323258,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,5.156407209765185,-43.17010609760906,60.11671580184304,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.147000-05:00,0.006963130503209383,0.005046552642134106,0.003478769233154022
13314,-0.24383576606549032,2.3379104457003854,9.570045445491122,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,5.223648114446608,-43.13083964449405,59.72848416507324,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.197000-05:00,0.00558905738501087,0.006763800925442891,0.004507766504122648
13315,-0.21748388351521356,2.762248889659358,9.468620464501956,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,5.449469321370739,-42.50550157286866,59.223350682834194,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.247000-05:00,0.005860898285934231,0.007141706840207124,0.0064141682064899385
13316,-0.28113921983935836,3.0714362063072183,9.469636279456145,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,5.741934367123114,-42.34292971684206,59.37434012714931,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.297000-05:00,0.011250189761043548,0.005016725081589861,0.008479804823353424
13317,-0.262379786691846,3.037850609613762,9.588975976779993,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,5.788487093702204,-42.468785917623414,59.70077335596215,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.347000-05:00,0.02144853434784135,0.0031577664227298357,0.00898283569587815
13318,-0.25742904540017886,3.2491174395144555,9.633455228228815,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,5.237315009594884,-42.599336283041076,60.5334803947066,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.397000-05:00,0.030066452249645912,0.003543014202554817,0.008939122943796127
13319,-0.24415508366978733,3.1586157001480006,9.593178733447566,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,4.591738279494159,-43.28546133569085,61.08715226772634,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.449000-05:00,0.030443633888440402,0.003668133965724736,0.01138680691697383
13320,-0.21480925145663848,3.163718188178483,9.637930625007565,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,4.088181493469392,-43.325324643919885,61.424001567577065,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.496000-05:00,0.027421727120438277,0.0050574000126637,0.01673178218656634
13321,-0.09181031475160131,3.366327736453548,9.553022353366005,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,4.087569308253786,-43.167260151787524,61.23254051120491,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.546000-05:00,0.01907152524521853,0.008475588838917263,0.021211736808151978
13322,-0.1742648630669028,3.488661357850005,9.372245831946728,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,4.609716935619429,-43.21208388555978,61.52525285957636,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.598000-05:00,0.011324257248523808,0.009316012864704978,0.022507939949165088
13323,-0.36290431967823,3.8106316872652224,9.170675394191433,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,5.1681181508220355,-43.005695971367714,61.599828546885874,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.647000-05:00,0.01114041261534196,0.005273347266204655,0.023923884341578747
13324,-0.44231411146727595,3.645982543912024,9.316674647817717,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,5.797583535004505,-42.97897603524739,61.19397980467475,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.697000-05:00,0.015213502292396444,0.002072298608199846,0.026131499348178294
13325,-0.1815030039566542,3.9289243708031356,9.027900189431387,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,5.962594369782144,-43.155064003176626,61.19912612114266,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.747000-05:00,0.021479779655831536,0.003640022035025209,0.030460734410349924
13326,-0.3378306610732929,3.8765584108090545,9.126372328576139,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,5.8445914514627795,-43.73282812671044,60.959479829027096,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.796000-05:00,0.020642856050424298,0.007295987258107836,0.03455217351826735
13327,-0.32809850032744065,4.102620987405019,9.244822547538039,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,5.243013799372135,-44.24833534832841,61.197115671479224,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.846000-05:00,0.017765129142282152,0.0033585670952141506,0.035168196534802756
13328,-0.48002011546528234,3.8363385288975924,9.347178641899383,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,4.962917436020042,-44.51094775243589,61.343818635550555,Giro izquierdo agresivo,3.779999732971192,2022-01-23 19:13:22.899000-05:00,0.01566115016989582,0.00046142583224767844,0.03212907663494483
13329,-0.19428856440113101,4.0996638713469045,9.52380720232997,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,4.96815755839099,-44.610234267320244,61.509366598276245,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:22.948000-05:00,0.010394712534398796,0.013726070924400485,0.02878942505515144
13330,0.012277916874429445,3.933761183678188,9.799291147702709,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,4.985535466427051,-44.24767197643379,61.30904685205692,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:22.997000-05:00,0.0052676647455347616,0.03637549953960407,0.02725538228442319
13331,-0.3869807364166825,4.112971870190416,9.424804298986462,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,4.684082038710602,-43.906925967743234,60.991476464148356,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.048000-05:00,0.007732961322081388,0.028177318723825825,0.028609465737736713
13332,-0.5436627056504277,3.8517198710841307,9.306250758243785,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,4.619771103722082,-43.69958602905818,60.640844652749514,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.097000-05:00,0.01518336212888051,-0.003885403117657865,0.033259511844593706
13333,-0.13921245749829075,3.379650203199107,9.083921172314295,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,4.208947570626205,-43.411582894304495,60.670040990542546,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.147000-05:00,0.01527064914996334,-0.007915133599508885,0.03536195495752206
13334,0.06311984943198232,2.7665611767013916,9.434082279798266,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,4.487282046816787,-42.93358947353419,60.4819651731837,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.196000-05:00,-0.001681728258536951,0.011455097465244844,0.035402493828806274
13335,-0.2717573786062375,2.2267806462008797,9.554383023566462,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,3.909116862998551,-42.675833779986554,60.53477540438957,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.247000-05:00,-0.03217254439930875,0.008395607763416257,0.034941081068716934
13336,-0.29235574626864397,2.3166369969482346,9.723629730793721,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,3.7661624801720053,-42.740398097345945,60.81489529801672,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.296000-05:00,-0.05520719564935227,0.00011935177203396818,0.03036005891521692
13337,-0.4455929940873048,2.396048306637574,9.366628421085284,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,3.4989598319436817,-42.63450045493602,61.20816363726406,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.347000-05:00,-0.053894446565274104,0.00660209611410067,0.01938254593619384
13338,-0.157598785066689,3.0968279728762966,9.397447925941009,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,4.229864807687706,-42.50653401700668,61.489660510602434,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.400000-05:00,-0.02732247863381048,0.013202978913189518,0.016017121636139043
13339,-0.18603306727617525,3.2636100121286846,9.538245370088102,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,4.961080018954137,-42.71847976521048,61.322209829780824,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.447000-05:00,0.00791435490671092,0.013188987841436794,0.018544630324099504
13340,-0.44933980569574605,3.1805263868574434,9.561540755753615,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,5.4227990155665005,-43.36617701969348,61.10557110557325,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.497000-05:00,0.02818008700184759,-0.012439530136143916,0.027035429221930588
13341,-0.3066742177207292,3.258934027566449,9.571699156190403,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,5.58761625718043,-43.95602892512151,61.330520303276835,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.546000-05:00,0.03225591084243749,-0.019504370309381503,0.027221032383089396
13342,-0.0650694153153566,3.196456855603621,9.623141553581206,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,5.72227575786711,-44.52207002959299,61.138829549421914,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.599000-05:00,0.010311645408156715,-0.0024685051288854745,0.01573010328139445
13343,-0.09023328228620574,2.8837586076134127,9.244726427959494,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,5.0789805268299055,-44.41580508024066,60.838538268967305,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.648000-05:00,-0.023509857802773242,-0.004487970543683658,0.00360497244063852
13344,0.07635708956366576,2.8018435092663676,9.25519486080077,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,4.491428122585834,-43.99398407526343,60.618627900540005,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.697000-05:00,-0.04807705350595805,-0.01916960132614701,-0.005486298884421358
13345,-0.13857960567350913,2.616669408150383,9.314497953045775,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,3.471555550978475,-43.49866597267671,60.63475917371829,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.748000-05:00,-0.043219729448027655,-0.0200717894503144,-0.008400596710306978
13346,-0.07993447711185231,2.254925259988066,9.869528659734325,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,3.216353104327827,-43.157054655104695,60.78133948157716,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.797000-05:00,-0.02412002976993549,-0.0074179498731555375,-0.005458677771341925
13347,0.01325558084551412,2.6579705963752875,9.742318716641444,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,2.971439738494012,-42.998571632094915,60.83468712098084,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.848000-05:00,-0.008563877903450054,0.008739494371610094,-0.003661199541055896
13348,-0.6056727711308794,3.103691278715473,9.238744870826261,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,3.50246337730555,-43.19024468781381,61.06680174148759,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.897000-05:00,0.0019763745399806205,-0.0038148525164632165,-0.00654773997935401
13349,0.3310500891741259,3.5437232651499926,9.322675225182289,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,3.9270023083464283,-43.23138476488681,61.388994110880056,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:23.947000-05:00,0.02229554754049623,0.011797780973502172,-0.016751097775792968
13350,-0.06693874220372759,3.069004635916743,9.533155554736904,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,4.290188786744429,-43.3346455142969,61.85247984553746,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:23.997000-05:00,0.04256091263973258,0.00679863868120723,-0.01828385385867811
13351,-0.24274235867477692,2.8734351398174938,9.452346820923395,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,4.444997606019347,-43.64181782255921,61.8717318430292,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.047000-05:00,0.02534327251480003,-0.017122321717078864,-0.012671133059191732
13352,-0.3491210514352996,3.0764003203042036,9.537096813706492,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,4.71340436644044,-43.469394770985545,60.86487291589775,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.098000-05:00,-0.01017531459615651,-0.01985642288605291,-0.008681479605622823
13353,-0.45485785581804883,2.8825412265246726,9.526227249750134,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,4.774358592302039,-43.36545939302547,60.285902657824295,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.147000-05:00,-0.008071355616273786,-0.011663620308493161,-0.006580855837928083
13354,-0.20230225994785822,2.6828354306269597,9.413957482813869,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,4.308877127292242,-43.237743678119365,59.91332388402075,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.197000-05:00,-0.005769820296346464,-0.01161013538705357,-0.0092850579590834
13355,-0.13294860572686973,2.6777541521979358,9.350852230285861,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,4.025759065432333,-43.106952571383,60.211777160591176,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.247000-05:00,0.011600147819489839,-0.0077266912929346045,-0.007796400999567537
13356,-0.3894980969434659,2.5393435964281728,9.259059145788315,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,4.148610907548871,-43.33485781961281,60.44744939613213,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.297000-05:00,0.021562359302879898,-0.0002617374757440307,-0.008311963031765917
