id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
9675,7.0588235294117645,-0.08225758466499503,0.033516358438119113,9.961670471894466,0,29,Nissan March,0,0,15.604489150368005,-72.17290464797776,39.557075716558934,Giro izquierdo agresivo,0,2022-02-02 20:15:55.825000-05:00,-0.0008987899032964668,0.0022600191730365003,0.0010751482031763982
9676,7.0588235294117645,0.08495388789963243,0.05545276995129751,9.96329920581754,0,29,Nissan March,0,0,15.645180574269862,-71.96278529731984,39.71796077115323,Giro izquierdo agresivo,0,2022-02-02 20:15:55.875000-05:00,0.0025169269373049932,-0.003055200080986106,0.004358115824921217
9677,7.0588235294117645,-0.012123278033912735,-0.019578264156863007,9.955174156950163,0,29,Nissan March,0,0,16.193793728982524,-71.84069984476704,39.808477078761975,Giro izquierdo agresivo,0,2022-02-02 20:15:55.925000-05:00,-0.002764918849874793,-0.001507339098892524,0.000295297996882952
9678,7.0588235294117645,-0.06491389407913514,0.0021518220211296096,9.89352506348221,0,29,Nissan March,0,0,16.287960064066368,-71.7697646469457,40.16288693441303,Giro izquierdo agresivo,0,2022-02-02 20:15:55.975000-05:00,-0.0038013214195745074,0.0004163216748902924,0.00046856219840769365
9679,7.0588235294117645,-2.502237258256157e-06,-0.05622798295724785,9.972283948183101,0,29,Nissan March,0,0,15.365336768608882,-71.44119775935687,40.89338023043077,Giro izquierdo agresivo,0,2022-02-02 20:15:56.026000-05:00,-0.0020068753565751175,0.00041233046786435276,0.001251938407088297
9680,7.0588235294117645,-0.005412937403884011,-0.014071113480204352,9.81278338425329,0,29,Nissan March,0,0,14.998767067056631,-71.34607466905055,40.318043402188195,Giro izquierdo agresivo,0,2022-02-02 20:15:56.075000-05:00,1.2390316625506773e-05,0.006594177217938591,4.2270391574285434e-05
9681,7.0588235294117645,-0.03163706747624133,0.00016180539879867908,9.896761608717371,0,29,Nissan March,0,0,15.258590972351023,-71.57815686281687,40.29783445075328,Giro izquierdo agresivo,0,2022-02-02 20:15:56.125000-05:00,-3.152433055250127e-05,0.00604106073556271,-0.0003400216844728297
9682,7.0588235294117645,-0.09700750674040944,-0.05963255446665933,9.797112520038043,0,29,Nissan March,0,0,14.769976498619961,-70.27624599007281,40.134722574088634,Giro izquierdo agresivo,0,2022-02-02 20:15:56.175000-05:00,-0.004321312296303129,0.001035459280790834,0.00026778175548932
9683,7.0588235294117645,-0.028680572602653,-0.08761208197869616,9.870628023145809,0,29,Nissan March,0,0,15.41012470659706,-70.66920381816456,40.042953423554174,Giro izquierdo agresivo,0,2022-02-02 20:15:56.225000-05:00,-0.004316679993976394,-0.003490007035685681,0.00045986622487406654
9684,7.0588235294117645,-0.04479475897345876,-0.02522559641246925,9.784598032294733,0,29,Nissan March,0,0,15.020838290385912,-70.70595609212768,39.991322744280424,Giro izquierdo agresivo,0,2022-02-02 20:15:56.275000-05:00,-0.0007524404707372292,-0.00028766823465720603,-0.0009366680578024038
9685,11.764705882352942,-0.12129504953584977,-0.6063277680652485,10.014488183690606,0,29,Nissan March,0,0,15.269467536915787,-71.58936465723806,40.03814557275284,Giro izquierdo agresivo,0,2022-02-02 20:15:56.324000-05:00,-0.005985106895098338,0.002910480644543065,-0.0021066350111272622
9686,11.764705882352942,-0.11401458049821157,-0.7626697203998576,9.897342114598237,0,29,Nissan March,0,0,15.303897072059453,-71.6237315949867,40.140359798576235,Giro izquierdo agresivo,0,2022-02-02 20:15:56.375000-05:00,-0.008430307281454531,-0.00900750332830272,-0.003933619185338154
9687,11.764705882352942,-0.10147404584092382,-0.7750613116007393,9.885145242829639,0,29,Nissan March,0,0,15.32086373749245,-71.64369978509511,39.28741489851925,Giro izquierdo agresivo,0,2022-02-02 20:15:56.425000-05:00,-0.008527429662583094,-0.002933806113291966,-0.0001392854979374602
