id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
9408,5.882352941176471,0.2286242602784355,0.7721163324732194,9.691261793069637,0,28,Nissan March,0,0,15.24736351222137,-71.2665789609894,38.35145768118345,Giro izquierdo agresivo,4,2022-02-02 20:15:04.226000-05:00,0.0179696861207365,0.0009531902158557469,0.015460275568275499
9409,5.882352941176471,0.15802096533679166,0.6995428254224899,9.748694706326123,0,28,Nissan March,0,0,13.85578081264715,-70.60509788876564,38.446482047535014,Giro izquierdo agresivo,4,2022-02-02 20:15:04.276000-05:00,0.011648520033015114,0.0026803254126049744,0.016209687551545043
9410,5.882352941176471,-0.038961225410873546,0.7483999948814102,9.758470968478253,0,28,Nissan March,0,0,13.704076436591523,-70.03848628840875,37.960400622042044,Giro izquierdo agresivo,4,2022-02-02 20:15:04.326000-05:00,0.004571665518560702,0.002589416590073026,0.008207045293495547
9411,5.882352941176471,0.009470700002935845,0.6220048577950914,9.974243379612178,0,28,Nissan March,0,0,13.952184167819917,-70.05362251656656,38.16674956912201,Giro izquierdo agresivo,4,2022-02-02 20:15:04.376000-05:00,0.005747151932726575,0.017816166783782256,0.004326542362095895
9412,5.882352941176471,-0.008197890674449756,0.6171942472801876,10.08537196827444,0,28,Nissan March,0,0,13.639969656880698,-71.33599296624708,38.80001554105942,Giro izquierdo agresivo,4,2022-02-02 20:15:04.426000-05:00,0.010393165375983515,0.009951543304168399,0.003917927778371801
9413,5.882352941176471,-0.06999217042486888,0.7364198230284222,10.008583944844235,0,28,Nissan March,0,0,13.20364553292979,-71.70415753514058,38.31055559003182,Giro izquierdo agresivo,4,2022-02-02 20:15:04.476000-05:00,0.007695395129751771,0.011368701571094389,0.00603960404864173
9414,5.882352941176471,0.06827295470362871,0.698724061176902,9.890325783290097,0,28,Nissan March,0,0,13.233061715398712,-70.8394285105883,38.24900984577481,Giro izquierdo agresivo,4,2022-02-02 20:15:04.526000-05:00,0.0011223885649375848,0.008395363382733738,0.009663149369043004
9415,5.882352941176471,0.12097790963732354,0.6336577625924406,9.923829325769121,0,28,Nissan March,0,0,13.038559033839416,-70.5887291589041,38.21895216631108,Giro izquierdo agresivo,4,2022-02-02 20:15:04.576000-05:00,-0.003203667010885398,0.00527716072124347,0.007751740203583769
9416,5.882352941176471,0.057694858678865896,0.6765378284527583,9.917358916246156,0,28,Nissan March,0,0,12.443554628797402,-70.135909289592,38.47051730075579,Giro izquierdo agresivo,4,2022-02-02 20:15:04.626000-05:00,-0.005360209857976713,-0.005520825972746452,0.008677752065099235
9417,5.882352941176471,-0.051055158300109205,0.8633942125546831,9.822238239832606,0,28,Nissan March,0,0,12.615029794081655,-70.31817161580958,38.06088717643964,Giro izquierdo agresivo,4,2022-02-02 20:15:04.677000-05:00,0.002423316304461659,-0.004433654156242292,0.006710265597919513
9418,5.882352941176471,0.10338045532792256,0.6040870876400715,9.883752849918233,0,28,Nissan March,0,0,12.684598932041018,-70.84053104592081,38.03832868259134,Giro izquierdo agresivo,4,2022-02-02 20:15:04.726000-05:00,0.004319407798725911,-0.01098997061920911,0.009115197631481251
9419,5.882352941176471,0.011897390240919611,1.1920634186353207,9.711769535725338,0,28,Nissan March,0,0,13.228916586520358,-70.5893195849563,37.406073969700294,Giro izquierdo agresivo,4,2022-02-02 20:15:04.776000-05:00,0.005662730495192985,0.004061472680667403,0.012075340236085757
9420,6.666666666666667,0.11620061232496971,1.108976755777292,9.811826504736397,0,28,Nissan March,0,0,13.44975153912365,-69.81765928579937,37.62978311016515,Giro izquierdo agresivo,4,2022-02-02 20:15:04.826000-05:00,0.003277210756192234,0.0023777804410693155,0.014453125503476693
9421,6.666666666666667,0.06428435666816781,1.751000843490989,9.795182781395274,0,28,Nissan March,0,0,13.539346421615468,-69.82917724607861,37.91653452624478,Giro izquierdo agresivo,4,2022-02-02 20:15:04.875000-05:00,0.001770094317288826,0.0017902811503879197,0.005440123729441505
9422,6.666666666666667,0.009431496978296094,1.7606168470344101,9.793109196173319,0,28,Nissan March,0,0,13.885351602772264,-69.94153403476642,37.790333349108444,Giro izquierdo agresivo,4,2022-02-02 20:15:04.926000-05:00,0.001265717537913918,0.002278848921926983,-0.0077152676793202455
9423,6.666666666666667,0.18329100611145244,2.2008625084352245,9.636387929432185,0,28,Nissan March,0,0,13.40641792478807,-70.00170296833831,38.438685118675956,Giro izquierdo agresivo,4,2022-02-02 20:15:04.976000-05:00,0.00747585273298986,0.028111302104671144,-0.006401000702109289
9424,18.431372549019606,0.12261353651648751,2.1777092266407236,9.71758956916094,0,28,Nissan March,0,0,12.799235661429217,-69.82154697755355,38.75532682810145,Giro izquierdo agresivo,4,2022-02-02 20:15:05.027000-05:00,0.016641859821620142,0.018398845393028967,0.0029644553789402476
9425,18.431372549019606,0.05856107054587627,2.2245161032551173,9.685068654864146,0,28,Nissan March,0,0,13.172207263602505,-70.57458027233277,39.08746460522492,Giro izquierdo agresivo,4,2022-02-02 20:15:05.076000-05:00,0.01545676621987331,-0.012039280008946784,0.018468329551624103
9426,18.431372549019606,-0.13951161954294122,2.5349664825667446,9.569185679603232,0,28,Nissan March,0,0,13.426744016704212,-70.02214359601156,39.33842211447466,Giro izquierdo agresivo,4,2022-02-02 20:15:05.126000-05:00,0.02002155000800727,0.0016146311669314288,0.017853935013780606
9427,34.11764705882353,0.09757256960981225,2.6682877967936873,9.827276552118066,0,28,Nissan March,0,0,13.220356378374102,-70.46962564803637,39.37223638638058,Giro izquierdo agresivo,4,2022-02-02 20:15:05.176000-05:00,0.008082582759677503,0.01123392798615618,0.0057057846539230305
9428,34.11764705882353,-0.09149299169654193,2.8736030325878255,9.914853192289254,0,28,Nissan March,0,0,13.65271569178009,-70.17831610273946,38.41252005800137,Giro izquierdo agresivo,4,2022-02-02 20:15:05.226000-05:00,-0.01575851833062186,-0.002748734010135926,-0.005392650251643039
9429,34.11764705882353,0.0979241156942322,2.857055702111788,9.719045058836151,0,28,Nissan March,0,0,14.137783727562516,-71.19039100269559,38.92004480816085,Giro izquierdo agresivo,4,2022-02-02 20:15:05.276000-05:00,-0.017358331687144575,0.00901782991266809,-0.01019573178795217
9430,35.68627450980392,0.2917125002857104,2.666336507271229,9.841370270492014,0,28,Nissan March,0,0,13.715269198686215,-70.882864153657,38.81291657072159,Giro izquierdo agresivo,4,2022-02-02 20:15:05.326000-05:00,-0.008679718330422666,0.012430029981825018,-0.0034011254763692007
9431,35.68627450980392,0.44677808625347626,2.6780182997442714,9.941337334846326,0,28,Nissan March,0,0,14.885692184608182,-70.82436712779125,38.67184910670174,Giro izquierdo agresivo,4,2022-02-02 20:15:05.376000-05:00,-0.00010514220658320618,0.0025235961338938347,0.009093160870162903
9432,35.68627450980392,0.23935492718213625,2.6376391328238014,9.872348845103474,0,28,Nissan March,0,0,13.81226580269347,-71.11160718195602,38.33670996120054,Giro izquierdo agresivo,4,2022-02-02 20:15:05.426000-05:00,-7.062576231752373e-05,0.027503136108237708,0.015060036640169795
9433,37.64705882352941,0.06338923778767233,2.7171880859603936,9.699413606287944,0,28,Nissan March,0,0,14.305733311354075,-71.37161774880047,38.794272481832074,Giro izquierdo agresivo,4,2022-02-02 20:15:05.476000-05:00,-0.010690627146191133,0.02650943756149335,0.005620989599202993
9434,37.64705882352941,-0.03664008684996431,2.84939925930049,9.246769633738909,0,28,Nissan March,0,0,14.505937866524288,-71.0861028265653,38.13025433850692,Giro izquierdo agresivo,4,2022-02-02 20:15:05.526000-05:00,-0.015662293764762466,0.02754983504712468,-0.003922288270507812
9435,37.64705882352941,0.0061401983275613525,2.9130678256426434,9.471514369104419,0,28,Nissan March,0,0,13.348540123810636,-70.40226118091445,37.45096857506026,Giro izquierdo agresivo,4,2022-02-02 20:15:05.576000-05:00,-0.005277035696291234,0.025832165574535913,-0.003027205454446142
9436,37.64705882352941,0.04247547682872468,3.132211296937103,9.896285969242422,0,28,Nissan March,0,0,12.569316963986019,-70.6731849521304,37.56296048525136,Giro izquierdo agresivo,4,2022-02-02 20:15:05.625000-05:00,0.00032484110073791646,-0.0073648331623252,0.009204592949585342
9437,40.78431372549019,-0.011237778276038814,3.059329648627388,9.692599178751559,0,28,Nissan March,0,0,12.872489905571703,-70.18113677492458,37.97264795605531,Giro izquierdo agresivo,6,2022-02-02 20:15:05.676000-05:00,-0.0006354962524889454,0.017810614249575717,0.011354165078968638
9438,40.78431372549019,0.09938870143452236,2.9523454352387026,10.117126569516875,0,28,Nissan March,0,0,12.892271552847463,-70.23620295931565,38.438975604659916,Giro izquierdo agresivo,6,2022-02-02 20:15:05.726000-05:00,0.001169424495775557,0.00023966943941802418,0.012742575965131606
9439,40.78431372549019,-0.17944638469651777,3.2150967675760485,9.510381730872451,0,28,Nissan March,0,0,12.48742293475989,-69.62855944555439,38.48922400675489,Giro izquierdo agresivo,6,2022-02-02 20:15:05.776000-05:00,-0.008149317099710415,0.03710969723429322,0.0011912825800030544
9440,40.78431372549019,-0.03301057870568097,2.9158909263499,9.692011160523633,0,28,Nissan March,0,0,13.045701815637583,-70.0464773157132,39.1350019030359,Giro izquierdo agresivo,6,2022-02-02 20:15:05.826000-05:00,-0.009141648709393492,0.029861503761425663,-0.004494571419547414
9441,46.66666666666666,-0.4661520419816321,2.4451928740893565,9.709221825072136,0,28,Nissan March,0,0,13.478638085362382,-70.27027930277393,39.272890126364,Giro izquierdo agresivo,8,2022-02-02 20:15:05.876000-05:00,-0.021522838970571268,-0.0545085376631397,-0.0017021200267416116
9442,46.66666666666666,-0.05945383906324436,2.723141175212875,9.748586490337654,0,28,Nissan March,0,0,13.860721641850091,-70.81488391382226,39.34023190715897,Giro izquierdo agresivo,8,2022-02-02 20:15:05.926000-05:00,-0.01999620927533881,-0.029156421116460482,-0.002365572084833641
9443,46.66666666666666,0.43635437575831276,2.606681549741342,10.1090060150185,0,28,Nissan March,0,0,13.912518091068028,-71.21271749169912,38.75188264494612,Giro izquierdo agresivo,8,2022-02-02 20:15:05.976000-05:00,-0.017358991567175033,-0.012680942499793325,0.016132109693909907
9444,46.66666666666666,-0.09446763852025158,2.7941496738017952,9.857014618653386,0,28,Nissan March,0,0,13.623876744759666,-71.31957527646537,38.73078961847077,Giro izquierdo agresivo,8,2022-02-02 20:15:06.026000-05:00,-0.010097479538282744,-0.02912621032972263,0.014914269356617839
9445,49.80392156862745,0.235421262039417,2.702998793036579,10.116498904378082,0,28,Nissan March,0,0,14.022864930932608,-72.12012050426063,38.276747068957455,Giro izquierdo agresivo,10,2022-02-02 20:15:06.076000-05:00,0.00012915512855454954,-0.0036540313907143206,-0.0033962413453608054
9446,49.80392156862745,-0.054967713607356805,2.8033832550725264,9.972820336299094,0,28,Nissan March,0,0,13.771864084187898,-71.06218361555031,37.87750553901947,Giro izquierdo agresivo,10,2022-02-02 20:15:06.126000-05:00,0.011348107952087488,0.06765512512607276,0.001616457418411466
9447,49.80392156862745,-0.1517579295929615,2.454623376923162,9.998291434194282,0,28,Nissan March,0,0,12.947500713326738,-70.60182950248935,38.126265310385826,Giro izquierdo agresivo,10,2022-02-02 20:15:06.177000-05:00,-0.008286734754567808,0.02942280500473224,-0.002872233073675466
9448,52.94117647058823,-0.2736932570013957,2.859217290708309,9.615768105133427,0,28,Nissan March,0,0,13.335578389480043,-70.24911347092193,37.80401333384933,Giro izquierdo agresivo,12,2022-02-02 20:15:06.227000-05:00,-0.025489351631726248,0.00290443640951717,-0.013183700580940986
9449,52.94117647058823,0.19978194076070344,3.3436840365876788,9.268404767584991,0,28,Nissan March,0,0,13.59624382333268,-70.37879434226917,38.090373224381274,Giro izquierdo agresivo,12,2022-02-02 20:15:06.276000-05:00,-0.009274562920779657,0.016538954480387905,-0.010274098623427236
9450,52.94117647058823,0.163265249283768,3.0969457675728744,9.83988740430063,0,28,Nissan March,0,0,14.527746767005398,-70.44824061093496,39.11770781875563,Giro izquierdo agresivo,12,2022-02-02 20:15:06.326000-05:00,-0.018023469573096203,-0.02031749693376258,-0.005667927305581766
9451,52.94117647058823,-0.14105824104445125,2.96142178350548,9.96647241766723,0,28,Nissan March,0,0,13.873480986644443,-70.4854302456243,38.90945113190073,Giro izquierdo agresivo,12,2022-02-02 20:15:06.376000-05:00,-0.014572477147241246,0.004274605941006648,-0.012521214922835627
9452,53.333333333333336,0.27686376801047613,3.5529028139403884,9.744864986301193,0,28,Nissan March,0,0,14.330568905303982,-71.67342193325166,39.073987525210214,Giro izquierdo agresivo,12,2022-02-02 20:15:06.426000-05:00,0.008554319603575897,0.02464629043462523,-0.011572302759505219
9453,53.333333333333336,0.1060523188799975,3.4448096254562506,10.111092599070222,0,28,Nissan March,0,0,14.10313968362849,-70.8229690833481,39.33184018495086,Giro izquierdo agresivo,12,2022-02-02 20:15:06.477000-05:00,-0.007095403032520873,0.005399144213830791,-0.016524228286664465
9454,53.333333333333336,-0.1941564136825933,4.03297683865935,9.5847106035614,0,28,Nissan March,0,0,13.1851209936456,-71.00466977691923,38.57028784073382,Giro izquierdo agresivo,12,2022-02-02 20:15:06.525000-05:00,-0.0038275509015176065,-0.023511000664112998,-0.025478112887128257
9455,48.23529411764706,0.05951371792254545,3.986474826752012,10.156132705219976,0,28,Nissan March,0,0,12.5030162376225,-70.14627496730655,38.997095358126955,Giro izquierdo agresivo,14,2022-02-02 20:15:06.576000-05:00,0.023490576597723953,-0.0072432228227201426,-0.011694514453486458
9456,48.23529411764706,0.440081621847236,3.505893860664234,9.99665388059385,0,28,Nissan March,0,0,12.948809613802517,-70.85466625368932,39.471784086429174,Giro izquierdo agresivo,14,2022-02-02 20:15:06.626000-05:00,0.03830311673657854,-0.0022603913031222335,-0.00010869890777189493
9457,48.23529411764706,0.08989642503780143,3.3458956685536285,9.776120749964623,0,28,Nissan March,0,0,13.232890867030067,-70.06594557973524,39.96985701630723,Giro izquierdo agresivo,14,2022-02-02 20:15:06.676000-05:00,0.01987091634057521,0.034850204562503505,0.0011005476725494089
9458,48.23529411764706,-0.2574294609899083,3.261036675582144,9.812460069533403,0,28,Nissan March,0,0,14.27711239183958,-70.17451615380652,39.76936447407609,Giro izquierdo agresivo,14,2022-02-02 20:15:06.726000-05:00,0.01653741339842518,0.012427482258064334,-0.014243218037537437
9459,41.96078431372549,-0.30001745854679707,2.6372151620951234,9.61261989305851,0,28,Nissan March,0,0,15.010418862188848,-70.55122369311417,38.87271396143329,Giro izquierdo agresivo,16,2022-02-02 20:15:06.776000-05:00,0.0012464081187165306,-0.001638694166636371,-0.02105926847628551
9460,41.96078431372549,0.18356102630881593,2.40073624092316,9.91058735299707,0,28,Nissan March,0,0,15.720802634966386,-69.90344702950647,37.902318859911304,Giro izquierdo agresivo,16,2022-02-02 20:15:06.826000-05:00,0.001799229095698054,-0.017643946760002253,-0.0186036274493112
9461,41.96078431372549,0.12731629032001357,3.3163657868455134,9.322483096595468,0,28,Nissan March,0,0,15.389700886275742,-69.98130674202923,37.250901331682606,Giro izquierdo agresivo,16,2022-02-02 20:15:06.876000-05:00,-0.015026246373338055,-0.003808868114015679,-0.028341243289658424
9462,35.294117647058826,0.06333147947322011,3.2097835025983046,9.21075482833662,0,28,Nissan March,0,0,14.016747022121983,-70.44775683189056,38.17523758273339,Giro izquierdo agresivo,18,2022-02-02 20:15:06.926000-05:00,0.004149838520753332,0.03985842175904383,-0.014043389069474197
9463,35.294117647058826,-0.03667067508376895,3.2708287897618904,9.591611525761316,0,28,Nissan March,0,0,14.388693325656668,-71.44086973424216,38.71541268327404,Giro izquierdo agresivo,18,2022-02-02 20:15:06.976000-05:00,0.02049015574289635,0.05093406984708038,-0.007539031199667119
9464,35.294117647058826,-0.3540965486940676,3.1724208350857377,9.856342214040058,0,28,Nissan March,0,0,14.33315843694457,-71.76032079292351,39.15671958493556,Giro izquierdo agresivo,18,2022-02-02 20:15:07.027000-05:00,0.014618339634847217,0.07213792415379666,-0.013078823463456268
9465,35.294117647058826,-0.1619816135670163,3.6267713208441688,9.14571793001888,0,28,Nissan March,0,0,14.517064506015174,-71.71901470292615,39.37224482645157,Giro izquierdo agresivo,18,2022-02-02 20:15:07.076000-05:00,-0.009318618309054665,0.01364783872733609,-0.011738475939709662
9466,31.37254901960784,-0.13091562171237353,2.7981767669588518,9.509011318334986,0,28,Nissan March,0,0,13.765928533666841,-71.6968946030711,39.12251001661111,Giro izquierdo agresivo,20,2022-02-02 20:15:07.126000-05:00,-0.0435539399635497,0.02930407396117427,-0.006852142967213507
9467,31.37254901960784,-0.0027494114001604675,3.3593854827409566,9.954037118038393,0,28,Nissan March,0,0,12.532218378622023,-71.79123764973811,38.91179642686148,Giro izquierdo agresivo,20,2022-02-02 20:15:07.177000-05:00,-0.02736921342955464,0.016040777799070118,0.0050734579551275335
9468,31.764705882352946,-0.18110055376506393,2.9296477296037553,9.459625939094561,0,28,Nissan March,0,0,13.167094317822981,-71.73557119520092,38.72014000085133,Giro izquierdo agresivo,20,2022-02-02 20:15:07.226000-05:00,-0.0028159820953801186,-0.03228196530113614,0.016105570799443192
9469,31.764705882352946,-0.02020734902469512,3.0358982765993545,9.305404640134146,0,28,Nissan March,0,0,13.734325313213231,-71.38719469392935,39.24777653948543,Giro izquierdo agresivo,20,2022-02-02 20:15:07.275000-05:00,0.0025660061471461095,-0.006835885667464996,0.011915096898789473
