id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
8875,5.882352941176471,0.0186413574052279,0.0266692059803372,9.830649290901416,0,27,Nissan March,0,0,0.1468464645660815,0.24181126973356187,0.45408211888947125,Giro izquierdo agresivo,0,2022-02-02 20:14:14.540000-05:00,-0.0009286562437081,0.0036537329097906,-0.0023947766602664
8876,5.882352941176471,0.0143115068862485,0.0142456892244308,9.84337833403843,0,27,Nissan March,0,0,0.14263346445302139,0.2930050664320798,0.4740028833711988,Giro izquierdo agresivo,0,2022-02-02 20:14:14.590000-05:00,-0.0003438102107478,0.0008706589099723,-0.0040260807107618
8877,5.882352941176471,-0.0181801932632768,0.0393370838559594,9.822678318611912,0,27,Nissan March,0,0,0.17314776740617321,0.2178269121570545,0.35169530842906743,Giro izquierdo agresivo,0,2022-02-02 20:14:14.640000-05:00,0.001273722063217,0.0005732086807857,-0.0038114190671317
8878,5.882352941176471,0.0026389436026448,0.0731362612024629,9.827171432688267,0,27,Nissan March,0,0,0.15392764602107453,0.17579652566387072,0.2848314749528274,Giro izquierdo agresivo,0,2022-02-02 20:14:14.690000-05:00,-0.0003245418081127,-0.0009082344548317,-0.0037437055330489
8879,5.882352941176471,-0.0210519849327225,0.0934567687017821,9.827129536262172,0,27,Nissan March,0,0,0.15106147030535913,0.2431228036140344,0.3947957310794791,Giro izquierdo agresivo,0,2022-02-02 20:14:14.740000-05:00,-0.0015667217487977,0.0006313462574744,-0.0015346100202937
8880,5.882352941176471,0.0089355043613622,0.0975124561475286,9.81938351665696,0,27,Nissan March,0,0,0.12289449928494008,0.29373831503101855,0.41495225238061184,Giro izquierdo agresivo,0,2022-02-02 20:14:14.790000-05:00,-0.0019790062404153,0.0011765231991201,-0.0022962565831228
8881,5.882352941176471,-0.0033745440074826,0.092880086965636,9.79098087164957,0,27,Nissan March,0,0,0.14850983916027097,0.335011219107671,0.3860121463551752,Giro izquierdo agresivo,0,2022-02-02 20:14:14.840000-05:00,-0.0035392646484811,0.0048098589069063,0.0011097135077047
8882,5.882352941176471,-0.006621233667521,0.1221332203129666,9.79179714974912,0,27,Nissan March,0,0,0.164896696012616,0.26726145006383417,0.49006917623865115,Giro izquierdo agresivo,0,2022-02-02 20:14:14.890000-05:00,-0.004768830423869,0.0040322793042965,-3.63247779135178e-06
8883,5.882352941176471,0.0054439261811673,0.0947003000138594,9.85100432142264,0,27,Nissan March,0,0,0.15038450981157261,0.28128382137044006,0.413757715939475,Giro izquierdo agresivo,0,2022-02-02 20:14:14.940000-05:00,-0.0023300891516297,0.0071972171154511,-0.0003548297856102
8884,5.882352941176471,-0.0154096903956704,0.0732478980058113,9.855630185957782,0,27,Nissan March,0,0,0.09028037248313231,0.3669729847204106,0.5052372894583826,Giro izquierdo agresivo,0,2022-02-02 20:14:14.990000-05:00,-0.000808951399278,0.0041896036387359,0.0017221231930103
8885,5.882352941176471,0.0122536759985113,0.0753863602301977,9.863395884204296,0,27,Nissan March,0,0,0.10218140484887178,0.35000518905776506,0.40873011269749454,Giro izquierdo agresivo,0,2022-02-02 20:14:15.040000-05:00,-0.0010157894619887,0.0017484716093579,-0.0005396973174341
8886,5.882352941176471,-0.0173940235864778,0.0697298812680402,9.862484891629492,0,27,Nissan March,0,0,0.12345360491293995,0.275644235703039,0.4492095785320746,Giro izquierdo agresivo,0,2022-02-02 20:14:15.089000-05:00,-0.001796149610435,0.0022601624687647,-0.0012531729884168
8887,5.882352941176471,-0.0128695786030539,0.0871046981800285,9.844888702747404,0,27,Nissan March,0,0,0.12181373631899811,0.36382002136906794,0.36478075230297424,Giro izquierdo agresivo,0,2022-02-02 20:14:15.140000-05:00,7.997503843691373e-05,-0.0016869854195094,-0.0007489887164899
