id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
6710,16.470588235294116,-1.89112091075796,1.9406314955070196,9.739057059003184,0,22,Nissan March,0,0,0.47391376605112,0.8229373049343963,0.7244461925298702,Frenada repentina,0,2022-02-02 20:06:07.763000-05:00,-0.0196612773909377,0.0098148598835304,-0.0239276436128603
6711,16.470588235294116,-1.7436899018965446,1.5767668210870416,9.62172687231062,0,22,Nissan March,0,0,0.6592517024397186,0.839990879848112,0.5101224377650811,Frenada repentina,0,2022-02-02 20:06:07.813000-05:00,-0.0200830845884607,0.0455737352535239,-0.0260724636868849
6712,16.470588235294116,-1.8569271078393257,2.071886137259,9.705045562362889,0,22,Nissan March,0,0,0.6153988906957713,0.8483377307474615,0.5075081372909513,Frenada repentina,0,2022-02-02 20:06:07.863000-05:00,-0.0003259765406387,0.0185713920415094,-0.0196956101381628
6713,18.431372549019606,-2.0267915437644763,1.977834598454453,9.763146409729634,0,22,Nissan March,0,0,0.5927136899670308,0.8470120302823454,0.40889125761264783,Frenada repentina,4,2022-02-02 20:06:07.914000-05:00,0.0026984494481293,0.0096279495595026,-0.0218210602596858
6714,18.431372549019606,-2.089559795196456,2.104173414078769,9.43446652703832,0,22,Nissan March,0,0,0.6586056309452514,0.8425025258539405,0.32756137527616425,Frenada repentina,4,2022-02-02 20:06:07.963000-05:00,0.0065478498004899,0.0297426804086555,-0.0225312173537814
6715,18.431372549019606,-2.0607040215571826,2.227948363668263,9.450785993089273,0,22,Nissan March,0,0,0.568488434811955,0.8465124610741973,0.329061009743551,Frenada repentina,4,2022-02-02 20:06:08.013000-05:00,0.0056975173615604,-0.0090069377828767,-0.0213497991005293
6716,18.431372549019606,-2.0890835326235138,2.908586137009213,9.291172870696371,0,22,Nissan March,0,0,0.44424345069388366,0.8672282880888732,0.4998613131346531,Frenada repentina,4,2022-02-02 20:06:08.063000-05:00,0.029575718160536,-0.0104874276609432,-0.0181176696703662
6717,21.176470588235293,-2.264869241108747,2.536875071408333,8.884754000436077,0,22,Nissan March,0,0,0.5041744297040993,0.8673903751707355,0.35591506462353084,Frenada repentina,4,2022-02-02 20:06:08.112000-05:00,0.0218914955587042,0.0177718120868657,-0.0134910067273583
6718,21.176470588235293,-2.0637147470976585,2.1292135980430102,8.746726400238787,0,22,Nissan March,0,0,0.5196515044610549,0.871085928732695,0.44256914815545056,Frenada repentina,4,2022-02-02 20:06:08.163000-05:00,-0.0048280384209823,0.0230510021065363,-0.0183292766975513
6719,21.176470588235293,-2.052691619788232,1.8955642275986824,9.027727356132372,0,22,Nissan March,0,0,0.5587086724178488,0.8665066325696008,0.541254178560571,Frenada repentina,4,2022-02-02 20:06:08.212000-05:00,-0.0314891918495412,0.013281574538916,-0.0249112811114176
6720,21.176470588235293,-2.2485573371708947,2.2094417504417097,8.767095046399438,0,22,Nissan March,0,0,0.6099638985188753,0.8919607874002736,0.695451791067185,Frenada repentina,4,2022-02-02 20:06:08.263000-05:00,-0.0069658151754199,0.0002021392147879,-0.0313665552171961
6721,21.176470588235293,-2.078674049405268,1.8925074041533336,9.285191574864834,0,22,Nissan March,0,0,0.6985800467239369,0.8882730018713973,0.7361090325317322,Frenada repentina,4,2022-02-02 20:06:08.313000-05:00,-0.0037758505550521,0.0147295500461728,-0.0285579587802177
6722,21.5686274509804,-2.1267197560358557,1.5944749907611016,9.565500447492084,0,22,Nissan March,0,0,0.6046927424918522,0.860618173105118,0.7839069622256362,Frenada repentina,6,2022-02-02 20:06:08.363000-05:00,-0.0183476228444681,0.0336181029284653,-0.0169793244727106
6723,21.5686274509804,-1.945637183842307,1.9318641058464896,9.29622275861056,0,22,Nissan March,0,0,0.7269040880833069,0.9021704860320119,0.5930750561012094,Frenada repentina,6,2022-02-02 20:06:08.412000-05:00,-0.0160926097867237,0.0232184103770585,-0.0088545723916049
6724,21.5686274509804,-2.32892901445202,2.2550997062239877,8.912646833083988,0,22,Nissan March,0,0,0.6348702739684285,0.895414715061575,0.33701461475630023,Frenada repentina,6,2022-02-02 20:06:08.463000-05:00,0.0017131628983258,-0.0017377238475618,-0.0075586202391486
6725,21.96078431372549,-1.9286374947811944,1.9027655253480076,9.069747480928427,0,22,Nissan March,0,0,0.5406846445428235,0.9085999000194285,0.5530149910333901,Frenada repentina,8,2022-02-02 20:06:08.513000-05:00,0.0119048375928807,-0.0051536401102363,-0.0163471429806235
6726,21.96078431372549,-1.7186458586158773,2.215372915930696,9.888926032366763,0,22,Nissan March,0,0,0.6006400108586547,0.8927477620307162,0.6051514851533837,Frenada repentina,8,2022-02-02 20:06:08.563000-05:00,0.0224041238726372,-0.0207653187103735,-0.0121900886793995
6727,21.96078431372549,-1.992708589219176,1.7259530501446585,9.541801202821915,0,22,Nissan March,0,0,0.5229772192088027,0.8852413196726914,0.6110384169086385,Frenada repentina,8,2022-02-02 20:06:08.613000-05:00,-0.0025254947389875,-0.0352426520247239,-0.006545040844227
6728,21.96078431372549,-1.3103335850288738,2.145259741794151,9.994794472589255,0,22,Nissan March,0,0,0.5914799027124105,0.8620796759844734,0.6872725430035257,Frenada repentina,8,2022-02-02 20:06:08.662000-05:00,-0.015088847829051,0.0226524452916218,-0.0174271815321098
6729,21.96078431372549,-1.1587649264305628,1.7362707568967315,9.76707370375822,0,22,Nissan March,0,0,0.5182386657676266,0.863788906380776,0.755653113434341,Frenada repentina,8,2022-02-02 20:06:08.712000-05:00,-0.0157183212329729,-0.0039957697308142,-0.0054574694769764
6730,22.352941176470587,-1.823622655552671,1.6739214179668327,9.648352192627128,0,22,Nissan March,0,0,0.5890286337583331,0.8542379983339679,0.7223856869762173,Frenada repentina,12,2022-02-02 20:06:08.763000-05:00,-0.0237447755501661,0.0118617866290031,-0.0099703187704354
6731,22.352941176470587,-1.6970707651880397,2.140026979760991,10.1730142239323,0,22,Nissan March,0,0,0.7809026488866896,0.8332284182776579,0.6545869580028245,Frenada repentina,12,2022-02-02 20:06:08.813000-05:00,-0.0264169512952379,-0.0016749651967149,-0.0136062003488534
6732,22.352941176470587,-1.714040815897648,2.01157677414366,10.270911773346407,0,22,Nissan March,0,0,0.7870072127413849,0.8256965037331804,0.5182582975606396,Frenada repentina,12,2022-02-02 20:06:08.863000-05:00,-0.029438453814818,-0.0154123937809363,0.0071687718861349
6733,22.745098039215687,-1.9784544093699123,1.6276570927085274,10.310759785041633,0,22,Nissan March,0,0,0.7125380549157182,0.8168457349295604,0.5122150553080256,Frenada repentina,12,2022-02-02 20:06:08.913000-05:00,-0.0247593652181542,-0.0333338355189343,0.0105633809473671
6734,22.745098039215687,-2.1367110702916152,1.481539240054642,10.217406640841071,0,22,Nissan March,0,0,0.4877099556919351,0.8608050216435307,0.5572710011623256,Frenada repentina,12,2022-02-02 20:06:08.964000-05:00,-0.0210697191282544,0.00962493893019,-0.0024893746524637
6735,22.745098039215687,-1.630677942990553,1.1450953848861851,10.611341792755285,0,22,Nissan March,0,0,0.49560896536303495,0.8557329356733675,0.5347854537774943,Frenada repentina,12,2022-02-02 20:06:09.014000-05:00,-0.0212626108215122,0.0091793408840296,-0.0132347060825065
6736,15.294117647058824,-1.696753026229696,0.4837688473679097,10.639599196403536,0,22,Nissan March,0,0,0.530745975848243,0.8593493435073373,0.813089880647048,Frenada repentina,14,2022-02-02 20:06:09.063000-05:00,-0.0326968494161296,-0.014283457754218,-0.0118595070290054
6737,15.294117647058824,-1.96798240210687,0.4437847895438648,10.373181700454069,0,22,Nissan March,0,0,0.5333970508463696,0.8797898969976209,0.8041673394902337,Frenada repentina,14,2022-02-02 20:06:09.112000-05:00,-0.0350822957322518,-0.0226501316573791,-0.0135280691857026
6738,15.294117647058824,-2.1093490890237128,0.8143089789092479,10.002953791861476,0,22,Nissan March,0,0,0.6744971835376203,0.8618485635281374,0.7261769927937116,Frenada repentina,14,2022-02-02 20:06:09.163000-05:00,-0.0237958138764981,0.0052097684483294,-0.0020266501780463
6739,15.294117647058824,-1.7593229958868952,0.8141441236588802,10.172113611832364,0,22,Nissan March,0,0,0.7474887365455003,0.877955935312538,0.6325042782384654,Frenada repentina,14,2022-02-02 20:06:09.212000-05:00,-0.0136426695325497,0.0315942314963126,0.0053629544106489
6740,15.294117647058824,-1.9676682556576437,0.152892470858326,9.189241964126468,0,22,Nissan March,0,0,0.5834171242116737,0.864147875308502,0.5054825902770828,Frenada repentina,14,2022-02-02 20:06:09.263000-05:00,-0.0372662734764332,-0.0076612784333527,0.0049945819857562
6741,8.627450980392156,-1.9524746417298515,-0.040450340703006,8.968377656310578,0,22,Nissan March,0,0,0.7158981422358204,0.8688177908698123,0.38344329746212313,Frenada repentina,16,2022-02-02 20:06:09.312000-05:00,-0.0039147432240273,-0.0346822938643045,0.005580849351287
6742,8.627450980392156,-1.9681113435970612,0.1014030980610359,9.24728677142206,0,22,Nissan March,0,0,0.7068039311059312,0.8756665832561439,0.5313236264370426,Frenada repentina,16,2022-02-02 20:06:09.363000-05:00,0.0107418153803227,-0.0292388085638516,0.0079047782362834
6743,8.627450980392156,-1.5858728252911107,0.4517690345774344,9.525816598357338,0,22,Nissan March,0,0,0.624472398038069,0.8768751597942736,0.5440499677240841,Frenada repentina,16,2022-02-02 20:06:09.413000-05:00,0.0255700608021932,-0.0163311570051329,0.0022971169213807
6744,8.627450980392156,-1.5167499214088678,0.1673551577222472,9.623917316078156,0,22,Nissan March,0,0,0.6750345128989018,0.8562275233882061,0.5514126616004087,Frenada repentina,16,2022-02-02 20:06:09.462000-05:00,0.030506696107451,-0.0274927804293561,0.0174478387514112
6745,9.019607843137257,-1.595258296918395,0.2597123323306379,10.17495368884283,0,22,Nissan March,0,0,0.7011904577351172,0.8704418285821058,0.5556722724259996,Frenada repentina,18,2022-02-02 20:06:09.513000-05:00,0.0250439429527673,-0.0301021214541898,0.0210913135342855
6746,9.019607843137257,-2.005863071851686,-0.1477385422373071,10.060886516665366,0,22,Nissan March,0,0,0.8699751489564227,0.8588917363092259,0.5581366264641116,Frenada repentina,18,2022-02-02 20:06:09.563000-05:00,-0.0051997748778893,-0.0419991365021403,0.0130871469311455
6747,9.019607843137257,-1.786443539373663,-0.3257529825150604,10.85069048742356,0,22,Nissan March,0,0,0.7709830491638713,0.8794697994628599,0.4139057486139508,Frenada repentina,18,2022-02-02 20:06:09.613000-05:00,-0.023085435083321,-0.031162535859105,0.0089940918762719
6748,9.019607843137257,-1.92868372423354,-0.3144288222491974,10.415440954162552,0,22,Nissan March,0,0,0.6421470488041517,0.8831176935204926,0.6460517673048009,Frenada repentina,18,2022-02-02 20:06:09.663000-05:00,-0.0347249586272533,-0.0108484652462283,0.0005330345017292
6749,8.627450980392156,-1.6728150850246597,0.944329678389072,9.93248122314199,0,22,Nissan March,0,0,0.46682187523236446,0.9179089644650228,0.5618725522685765,Frenada repentina,18,2022-02-02 20:06:09.713000-05:00,0.013986345359252,0.0162722508170657,0.0083462430666088
6750,8.627450980392156,-1.7796008972757362,0.5138017633887688,10.445150853249748,0,22,Nissan March,0,0,0.4848034940780874,0.9028416522375738,0.6345520368725054,Frenada repentina,18,2022-02-02 20:06:09.762000-05:00,0.0216758490509103,0.0225162687895238,0.0038633160128477
6751,8.627450980392156,-1.7850517089708495,0.9573402980954422,9.532703838006872,0,22,Nissan March,0,0,0.6648849938148659,0.8958841977285912,0.6037717030000163,Frenada repentina,18,2022-02-02 20:06:09.813000-05:00,0.0228145942230445,-0.0252920041622172,0.006621566369235
6752,8.627450980392156,-1.6507771849917534,0.5541206000655212,9.07644464826388,0,22,Nissan March,0,0,0.6648892514835691,0.9053461312905741,0.7316206619131926,Frenada repentina,18,2022-02-02 20:06:09.863000-05:00,0.0388274852004721,-0.002586393912471,0.0068338069291018
6753,8.627450980392156,-1.693641800179985,0.5420088955152372,9.696773371731023,0,22,Nissan March,0,0,0.742518522354746,0.9083826075028372,0.4414448509779315,Frenada repentina,18,2022-02-02 20:06:09.913000-05:00,0.0342097456942183,0.0048248629126354,0.010451462188088
6754,9.803921568627452,-1.7463578171601375,1.3933661082909938,9.479243916113855,0,22,Nissan March,0,0,0.48769353436731666,0.9140888044252641,0.5891559295025642,Frenada repentina,18,2022-02-02 20:06:09.963000-05:00,0.0227236346498691,-0.0021280575841971,0.0081134547824499
6755,9.803921568627452,-2.1604468010365707,1.5782580841962586,9.229636787832822,0,22,Nissan March,0,0,0.5111258842320197,0.9109159590033858,0.3832994458782022,Frenada repentina,18,2022-02-02 20:06:10.012000-05:00,0.018899666291616,-0.0395632737153226,0.0044948848598925
6756,9.803921568627452,-1.7577919238148183,0.8718703311475555,9.777919979379588,0,22,Nissan March,0,0,0.5853491689655836,0.8800391591166271,0.555516503338496,Frenada repentina,18,2022-02-02 20:06:10.063000-05:00,-0.0036922025002936,-0.0097316578549363,-0.0052263336722134
6757,16.07843137254902,-1.6227999883828166,1.316460447233731,9.277112174828236,0,22,Nissan March,0,0,0.6237451131699993,0.8656050962761714,0.6551509108844091,Frenada repentina,18,2022-02-02 20:06:10.112000-05:00,0.015079661708054,0.0159850878474479,0.0113873561499729
6758,16.07843137254902,-1.7703230649191946,1.0909159398696406,10.022098891043214,0,22,Nissan March,0,0,0.798861595479379,0.8626727746997686,0.5185845667006953,Frenada repentina,18,2022-02-02 20:06:10.163000-05:00,-0.0078064677282634,0.0080202822655982,0.0070074599119608
6759,16.07843137254902,-1.9724207197179064,1.2656781768586975,9.7440904968194,0,22,Nissan March,0,0,0.8739245020101256,0.8570394342409414,0.463851613451729,Frenada repentina,18,2022-02-02 20:06:10.213000-05:00,0.0073142993851297,0.0798896532428051,0.0041253489694204
6760,16.07843137254902,-2.140699317161405,1.382460384843082,9.982122017490388,0,22,Nissan March,0,0,0.8506531305815946,0.860263242966033,0.23797762016496313,Frenada repentina,18,2022-02-02 20:06:10.263000-05:00,0.0016889267437241,0.0794722436785588,0.0130932513223565
6761,19.607843137254903,-2.3152431133338154,1.3987304595083667,9.640799358319136,0,22,Nissan March,0,0,0.6212589837805488,0.8840113454524505,0.3015093502424003,Frenada repentina,18,2022-02-02 20:06:10.313000-05:00,0.0033692532018623,-0.0070381187339561,0.011124176244395
6762,19.607843137254903,-2.522243763343476,0.959200383151716,9.72087151468891,0,22,Nissan March,0,0,0.4560164119324926,0.9042053837781825,0.31398887857437946,Frenada repentina,18,2022-02-02 20:06:10.363000-05:00,0.0067711745027297,0.0080352702723876,0.0069195260314727
6763,19.607843137254903,-2.1489193543231297,1.0177929804131294,9.383717118162345,0,22,Nissan March,0,0,0.5723662751561486,0.9004203050023182,0.49114148664568275,Frenada repentina,18,2022-02-02 20:06:10.412000-05:00,0.0057718668599837,0.0113541113479097,0.0069333614496947
6764,21.176470588235293,-2.3870997498955666,0.647827062388157,9.885858960865493,0,22,Nissan March,0,0,0.648079847741406,0.858368726582074,0.2780419964134103,Frenada repentina,20,2022-02-02 20:06:10.462000-05:00,-0.0066414708993224,-0.0073392696592537,0.0069379841506937
6765,21.176470588235293,-2.2925287454878998,0.8518890328667911,10.119633522086453,0,22,Nissan March,0,0,0.6096196542850404,0.846864393982703,0.3732403846184351,Frenada repentina,20,2022-02-02 20:06:10.513000-05:00,-0.0228547797574059,-0.0325112411371137,-0.0093754811664739
6766,21.176470588235293,-1.9218744410051167,1.6670215434920084,10.07034895915315,0,22,Nissan March,0,0,0.6207748997078026,0.8388170806551866,0.5254208361361571,Frenada repentina,20,2022-02-02 20:06:10.562000-05:00,-0.0069337427000121,-0.0305208525703258,0.0107103879262502
6767,21.176470588235293,-2.2151741477576103,1.700501644931177,9.847911525059253,0,22,Nissan March,0,0,0.5489184757213614,0.8510988280660627,0.589187170610676,Frenada repentina,20,2022-02-02 20:06:10.613000-05:00,-0.0158458201437109,0.0606628766127049,0.0081999672571195
6768,21.176470588235293,-1.739351664286899,1.4169292345824125,9.978365883863406,0,22,Nissan March,0,0,0.4651706751838631,0.8561077720743762,0.45614582236799817,Frenada repentina,20,2022-02-02 20:06:10.663000-05:00,-0.0188128384860742,0.035604027601742,0.007361183495838
6769,21.176470588235293,-1.3460311277620391,2.0835715602650238,9.921701034669448,0,22,Nissan March,0,0,0.5771018050143848,0.8596115426344417,0.4762805215383036,Frenada repentina,20,2022-02-02 20:06:10.713000-05:00,-0.021932500318093,0.0266682130258327,0.0028248388667327
6770,21.176470588235293,-1.9886495083634288,2.123336881293711,10.0301963980796,0,22,Nissan March,0,0,0.712631207278649,0.8584802669046689,0.41510094241385603,Frenada repentina,20,2022-02-02 20:06:10.763000-05:00,0.0061645770529044,0.0584376146419479,0.006983937809501
6771,20.7843137254902,-2.209764092408995,1.430058775057334,9.888648407588033,0,22,Nissan March,0,0,0.7672155898248499,0.8397780703794677,0.35543002531467005,Frenada repentina,22,2022-02-02 20:06:10.813000-05:00,0.0069911703997821,0.0204169281980367,0.0097922757832068
6772,20.7843137254902,-1.7207882866172737,1.40194002071242,10.373720362046058,0,22,Nissan March,0,0,0.7333506119947442,0.8481888699197293,0.3694602313833795,Frenada repentina,22,2022-02-02 20:06:10.863000-05:00,0.007976987045163,0.0212525970030042,0.0036371173656697
6773,20.7843137254902,-1.694013523977996,0.6909051537537845,10.206419711475794,0,22,Nissan March,0,0,0.6226796678736417,0.8684009408376089,0.4746816658444104,Frenada repentina,22,2022-02-02 20:06:10.913000-05:00,-0.0101710977640512,0.0304609060439854,0.0115114264791583
6774,20.392156862745097,-1.7561368991694148,1.1095721131266187,10.084867588313696,0,22,Nissan March,0,0,0.6120054731195874,0.8861215150382188,0.5598325454304439,Frenada repentina,22,2022-02-02 20:06:10.963000-05:00,0.0079483168384936,-0.0039529613658016,0.0113050039176552
6775,20.392156862745097,-2.208407651766121,1.461966406516531,9.811601103845918,0,22,Nissan March,0,0,0.5599074367813045,0.8734418947060894,0.6819240134073364,Frenada repentina,22,2022-02-02 20:06:11.013000-05:00,0.0175337832298726,0.0756200762596176,0.0147827751197697
6776,20.392156862745097,-2.1231417084632263,1.876680509012763,9.567906125505052,0,22,Nissan March,0,0,0.57953319583814,0.8466615983322816,0.679730474371756,Frenada repentina,22,2022-02-02 20:06:11.063000-05:00,0.0150399764969797,0.040937662939949,0.0081419400130982
6777,20.392156862745097,-1.3281978729972297,1.5475814777287271,9.402637456070456,0,22,Nissan March,0,0,0.3723298727733135,0.8565860904609519,0.8241180294566199,Frenada repentina,22,2022-02-02 20:06:11.112000-05:00,0.0355285248569502,0.0429637371633348,0.0215287604803387
6778,20.392156862745097,-1.9682931760161784,1.897239761739841,9.102242872408652,0,22,Nissan March,0,0,0.3893462359062527,0.8706926472678833,0.3250255464527465,Frenada repentina,22,2022-02-02 20:06:11.163000-05:00,0.0132139157421387,-0.0008653548282069,0.0196174413466917
6779,20.392156862745097,-1.7178269530910664,1.68919939761706,8.940614968472168,0,22,Nissan March,0,0,0.382623441677449,0.8913067433828726,0.4004222343237253,Frenada repentina,22,2022-02-02 20:06:11.213000-05:00,0.009338043766247,0.0678107804365235,0.0196881781241662
6780,20.392156862745097,-1.961640022648783,1.8719500091206616,8.780207701966516,0,22,Nissan March,0,0,0.3480948912281574,0.8842333230357872,0.5411466157501403,Frenada repentina,22,2022-02-02 20:06:11.263000-05:00,0.0215495841300464,0.0580297784233744,0.0225492057715508
6781,20.392156862745097,-1.7118860505187854,1.590382613557181,9.680386881066498,0,22,Nissan March,0,0,0.4699618839506689,0.875703272225445,0.5497329571734049,Frenada repentina,22,2022-02-02 20:06:11.312000-05:00,-0.0113375046874426,-0.0023469959649913,0.0064807765043436
6782,20.7843137254902,-1.5128290531083235,2.3716623126789917,8.806711095193148,0,22,Nissan March,0,0,0.5019532443725234,0.8912295165838705,0.5061482951915337,Frenada repentina,24,2022-02-02 20:06:11.362000-05:00,0.050908200027688,0.0522034422831848,0.0152989451630725
6783,20.7843137254902,-1.5527568173427615,1.4852036503248414,9.77972626952676,0,22,Nissan March,0,0,0.689282028540412,0.8698506099191802,0.6508655425103202,Frenada repentina,24,2022-02-02 20:06:11.413000-05:00,-0.0008527766167919,0.0271041801189326,0.0083144031606918
6784,20.7843137254902,-2.0871217887033637,1.334541816249713,9.28485272183929,0,22,Nissan March,0,0,0.5843574340712079,0.8584781771753486,0.5161053108977864,Frenada repentina,24,2022-02-02 20:06:11.463000-05:00,-0.0244807330003221,0.0140415012973563,0.0024339811286567
6785,20.7843137254902,-1.807003936281252,0.646923073470474,9.986242384830934,0,22,Nissan March,0,0,0.623232085515582,0.8361944354200311,0.5837977692831203,Frenada repentina,24,2022-02-02 20:06:11.512000-05:00,-0.0252407144249309,0.0086980302936216,-0.0066242727294591
6786,21.176470588235293,-1.7099334330027731,-0.2963257821794089,9.722134413209917,0,22,Nissan March,0,0,0.7054437225831776,0.8349355875239465,0.6715127464574665,Frenada repentina,24,2022-02-02 20:06:11.562000-05:00,-0.0411275069709399,-0.0007469125235117,-0.0139069132795388
6787,21.176470588235293,-1.54795112814327,0.3257961277391715,9.20928257786004,0,22,Nissan March,0,0,0.6392941714622327,0.8376371930331357,0.6494310421894203,Frenada repentina,24,2022-02-02 20:06:11.613000-05:00,-0.0016470976766646,-0.0315312692937599,-2.5185105548797614e-05
6788,21.176470588235293,-1.921794260808944,1.696688242427422,9.854616392532668,0,22,Nissan March,0,0,0.5274477272889903,0.8431091469476736,0.4667231939772734,Frenada repentina,24,2022-02-02 20:06:11.663000-05:00,0.0242880358550401,-0.0383963076794264,0.0109971233038115
6789,21.5686274509804,-2.4234008573156287,2.2826523702539623,9.33576945921584,0,22,Nissan March,0,0,0.5782670972650074,0.8863406993184323,0.4338477495951704,Frenada repentina,26,2022-02-02 20:06:11.713000-05:00,0.0513986721539452,0.0400339125624403,0.0125518610388429
6790,21.5686274509804,-1.5865099083831673,1.4102009651238354,9.380927963699872,0,22,Nissan March,0,0,0.511403638962179,0.8735952147326198,0.6090368053807227,Frenada repentina,26,2022-02-02 20:06:11.763000-05:00,0.0248930588810185,0.0042585694963036,0.0010124109244065
6791,21.5686274509804,-1.5801916500887667,1.4457716155829037,9.14856356743949,0,22,Nissan March,0,0,0.5389166113626459,0.8431866729384525,0.5647340274582772,Frenada repentina,26,2022-02-02 20:06:11.812000-05:00,0.0160687817971197,0.0257717695189676,0.0063783679362086
6792,21.5686274509804,-1.9203052178799371,1.776724985776957,9.493615273224576,0,22,Nissan March,0,0,0.5065729195626436,0.8469910239029075,0.4662748086246838,Frenada repentina,26,2022-02-02 20:06:11.862000-05:00,0.0401347936487039,0.0759385794981293,0.0032058080007817
6793,21.5686274509804,-1.7135986162613848,2.083799973718519,10.298876589733228,0,22,Nissan March,0,0,0.48984142364225164,0.842487831831862,0.4578644416165324,Frenada repentina,26,2022-02-02 20:06:11.913000-05:00,0.0133261870579108,-0.0117252435956119,1.7744974353693307e-05
6794,21.5686274509804,-2.205569650850447,1.1316764958620085,10.571584393592632,0,22,Nissan March,0,0,0.49671158059742715,0.8644130485032296,0.6714836170785344,Frenada repentina,26,2022-02-02 20:06:11.962000-05:00,-0.0268665203216718,-0.0059734860449673,-0.0081409357400208
6795,21.5686274509804,-2.3239655323875947,2.146454140688752,9.755128503115742,0,22,Nissan March,0,0,0.4847401212403377,0.8761676266483451,0.6251380889308068,Frenada repentina,26,2022-02-02 20:06:12.013000-05:00,0.0066538167589686,-0.0135181726599869,0.0004826514110157
6796,21.176470588235293,-2.231356065274589,1.4935029235873838,10.153184753859897,0,22,Nissan March,0,0,0.618275969822559,0.8664791215066411,0.6226014609856036,Frenada repentina,26,2022-02-02 20:06:12.062000-05:00,-0.0070584775022391,0.0290284286724224,-0.0058575560656173
6797,21.176470588235293,-1.9115702955470424,0.1984612155325094,9.702583147776796,0,22,Nissan March,0,0,0.6097274259370968,0.8489554650794938,0.5968578202181163,Frenada repentina,26,2022-02-02 20:06:12.113000-05:00,0.0104058263116878,0.0250088081793862,0.0019549243082824
6798,21.176470588235293,-2.210843236531099,0.6124305452060692,10.166111056568162,0,22,Nissan March,0,0,0.5432035819650096,0.8438619640142306,0.6305163031068224,Frenada repentina,26,2022-02-02 20:06:12.162000-05:00,0.0375388501539936,-0.0209761372970807,0.0074026295163386
6799,21.176470588235293,-2.309962943820957,0.5553963056844128,9.522719323519851,0,22,Nissan March,0,0,0.524315996933118,0.8367168723648294,0.5771607699766098,Frenada repentina,26,2022-02-02 20:06:12.213000-05:00,0.0053556797229036,-0.0003619763712038,0.0148976071738627
6800,21.176470588235293,-2.08338694197996,1.3677392592449102,9.615327283201058,0,22,Nissan March,0,0,0.6853249387788285,0.8209723408992743,0.5220163742263737,Frenada repentina,28,2022-02-02 20:06:12.263000-05:00,0.0088537503527557,-0.0636082203507909,0.0003774769893114
6801,21.176470588235293,-1.523856559829467,1.2280404205364177,10.467416554049183,0,22,Nissan March,0,0,0.6599374871604764,0.8350342087368713,0.465837050403649,Frenada repentina,28,2022-02-02 20:06:12.312000-05:00,-0.0155642152301625,-0.1005549855808176,-0.0058926970274937
6802,21.176470588235293,-2.0734371416962443,1.986789456026484,10.200915282153206,0,22,Nissan March,0,0,0.5381265809747188,0.8627813911665709,0.5061633826115635,Frenada repentina,28,2022-02-02 20:06:12.362000-05:00,0.0104165922430623,-0.0116040290582637,-0.0023129065460994
6803,21.176470588235293,-1.9573094545675305,1.80676370037691,10.898605475779524,0,22,Nissan March,0,0,0.5372150616451135,0.882190624082853,0.5294937674020588,Frenada repentina,28,2022-02-02 20:06:12.413000-05:00,-0.0136226596278703,0.0235423194337962,0.001720568930649
6804,16.862745098039216,-1.7513000389215148,-0.1293334181412091,10.425675737609224,0,22,Nissan March,0,0,0.5833197707799262,0.8563635325670461,0.6643718253772848,Frenada repentina,28,2022-02-02 20:06:12.463000-05:00,-0.0642634113619681,0.0230524990576824,-0.0104093798569137
6805,16.862745098039216,-1.9284142999096467,-0.2882616645418363,10.073531504243476,0,22,Nissan March,0,0,0.6537461262997262,0.8490439282619417,0.6210236349783735,Frenada repentina,28,2022-02-02 20:06:12.512000-05:00,-0.0569614901404524,-0.0017968866920062,-0.0016939794605167
6806,16.862745098039216,-1.5006814690099524,0.2210434205892394,8.254597825013827,0,22,Nissan March,0,0,0.7522795614874532,0.8439238442616027,0.5959449852076986,Frenada repentina,28,2022-02-02 20:06:12.562000-05:00,-0.0282373534285368,-0.0188829144800556,-0.0009100276753613
6807,8.235294117647058,-1.4211976143149,0.1652023162366373,8.445096586656218,0,22,Nissan March,0,0,0.6014208470545153,0.8224314650222484,0.6057120910429723,Frenada repentina,28,2022-02-02 20:06:12.613000-05:00,-0.0385720197021139,-0.0332005817898856,-0.0077415756248993
6808,8.235294117647058,-1.493429886618192,-0.497655982884911,9.438585165682497,0,22,Nissan March,0,0,0.5389065619604372,0.8324726970172092,0.5870866489249026,Frenada repentina,28,2022-02-02 20:06:12.662000-05:00,-0.0611995580825318,0.0288639045251908,-0.0064773966148303
6809,8.235294117647058,-1.3327305739000586,-0.3108944038114195,9.87446102188912,0,22,Nissan March,0,0,0.5841947893399657,0.8215857013772776,0.5520349901720347,Frenada repentina,28,2022-02-02 20:06:12.712000-05:00,-0.046703326863962,-0.031938795817092,0.0010384744336764
6810,8.235294117647058,-0.9029114957947196,0.5571709490565774,9.89755607681142,0,22,Nissan March,0,0,0.6231479488723661,0.8247167365697564,0.5074801127092178,Frenada repentina,28,2022-02-02 20:06:12.762000-05:00,-0.015584052782925,-0.0310021313402703,-0.001415754504753
6811,8.627450980392156,-1.9705441101139476,0.9268833070764696,9.5098059897784,0,22,Nissan March,0,0,0.5346206480227269,0.8304890777674082,0.4574272457910685,Frenada repentina,28,2022-02-02 20:06:12.813000-05:00,0.0210693824844808,0.0460976697188727,0.0112418533989452
