id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
40673,0.40067623775954264,3.551708178946244,9.374567936629106,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344791,-77.6498873,17.920737058005862,-34.59824965612926,55.78286365229107,Cambio de línea agresivo derecha,1.315166711807251,2022-02-02 20:30:43.679000-05:00,0.02047216828657951,-0.0011289178540397206,0.00016980318664398114
40674,0.4415418640886985,3.066013564376935,9.614644215224471,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344791,-77.6498873,17.684056631657313,-34.460032031184724,55.693781151594955,Cambio de línea agresivo derecha,1.315166711807251,2022-02-02 20:30:43.728000-05:00,-0.0008278513413626024,-0.006006851179144498,0.003715108484865193
40675,0.2758043089390618,2.813762605937283,9.458641578626354,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,17.617572650788247,-34.44704391327758,55.83525305808766,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:43.782000-05:00,-0.023589029592157484,-0.0726804006910301,-0.004169739371823229
40676,0.23200389993218273,3.1246001187961543,9.2037016885496,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,17.736070750552752,-34.50425407819548,55.77845880443228,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:43.828000-05:00,-0.030773617898482285,-0.09284935950621696,-0.006489578880164017
40677,0.47312056837371663,3.3246935727645583,9.397637283202563,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,18.41020060011461,-34.91971085251939,55.927013060491504,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:43.879000-05:00,-0.02283556353952538,-0.1267200302099301,-0.0034129818747295443
40678,0.8143451183244206,3.7751280285359585,9.125082531960038,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,18.90883636145189,-35.04859060279247,55.66685343116186,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:43.930000-05:00,-0.01231100645875718,0.007082462571570747,-0.0038234959995592107
40679,0.4923858306963827,3.8913339959746347,8.893871178702478,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,19.06150314057118,-35.19431844316834,55.50732562630076,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:43.978000-05:00,0.0034950545351676316,0.0211817577371056,9.678723189784693e-05
40680,0.27502837445246076,3.7223301469245653,9.072664723557486,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,18.76328634720032,-34.90964685017114,55.48697022169456,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.029000-05:00,0.031265227957636074,0.015416383073253808,-0.0059861287596335265
40681,0.13504873867134665,3.2100584473406095,9.319668097782278,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,17.822680782445936,-34.582827084196,55.672790525656154,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.078000-05:00,0.030645148601298203,0.021566678587433705,-0.013790418116414396
40682,0.08513286041237877,3.0270059215398386,9.481575983317361,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,17.38139950919994,-34.4120357700654,55.947744887523584,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.128000-05:00,0.004661357056082754,0.018690559169694865,-0.01082377657423091
40683,0.6023066068299773,3.2726315908217836,9.40153350940116,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,17.172991585124553,-34.37750322929393,55.81777323230376,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.179000-05:00,-0.01966938188632236,0.004725207236258773,-0.00130495206562602
40684,0.1417576010750642,3.1255477064379256,9.479148808772084,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,17.046536236320755,-34.475232202232796,55.95027322284451,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.228000-05:00,-0.0307209885159792,-0.015566659185603677,0.0063824941579035425
40685,0.5305506614636569,3.3311889324269064,9.401828530633548,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,17.476739662735465,-34.76425377172499,55.78905156490355,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.278000-05:00,-0.016895897850795063,-0.026441615908044187,0.005636952668503352
40686,0.9173549768409459,3.479212222540436,9.559820547697887,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,18.084074012237288,-34.92740261429443,55.987883104576696,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.329000-05:00,0.009519988051318682,-0.05155685346944584,-0.006611606731375064
40687,0.05878307836412733,3.81688815418465,9.376984151003182,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,18.621056163879956,-34.87063705781861,55.81193783914812,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.380000-05:00,0.029886542361674383,-0.027391182338328563,-0.006550164885273163
40688,0.693313935934163,3.8143088944604484,9.442190736429732,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,18.79532385146775,-34.81428464275419,55.24640489411643,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.429000-05:00,0.035950770077849345,-0.04348538772444742,0.0038055147735330842
40689,1.201819654854547,3.6985539327067904,9.695239494761058,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,18.72455338131276,-34.548587360772466,55.078446688071274,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.479000-05:00,0.030119418499652297,0.003748707322102543,-0.0015117507262474243
40690,0.8420671321732227,3.584306322832057,9.3374572572891,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,18.505973120084523,-34.44999074045549,55.18797778290507,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.528000-05:00,0.01679713548024867,0.03856245213155871,-0.001572517985477476
40691,0.2933580555881602,3.6193226639298035,8.627377724578704,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,17.99351845439575,-34.519808203336325,55.66575677657001,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.579000-05:00,-0.01574758832852508,-0.01582561492766351,0.006491729143096987
40692,-7.500425364359575e-05,3.3845597776947596,8.726922323401693,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,17.934971411590208,-34.60871924932957,55.87301588923035,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.629000-05:00,-0.03258128344026248,-0.044351871098034235,0.005105222294332808
40693,1.031100485504957,3.435665713992802,8.71563401747704,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,18.118711510379967,-34.4920654971047,56.02094009260671,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.681000-05:00,-0.02869134154012009,-0.01889618111465336,-0.0032908560547184
40694,0.7421490988664368,3.727640862748925,9.02412348744179,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,18.48190135712838,-34.438562503770726,56.06802354878849,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.728000-05:00,-0.01434163613911713,0.010351148803580332,-0.010272060600686863
40695,0.15207997070267165,3.3949504099380694,9.660955934130385,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,18.39055570545302,-34.59229206480301,55.99052839283783,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.779000-05:00,-0.0010642434494772986,-0.038755181615311156,0.0018646734806638584
40696,1.0505932273442924,3.26956373602184,9.55746404600327,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,18.361242632038767,-34.68321111635023,56.22236177682916,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:44.828000-05:00,0.006316114693180067,-0.0446011666864714,-0.0019887968353507093
40697,0.4022696960851484,3.9286611505905595,9.607949800709784,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,17.70009213340378,-34.701594169788514,56.00974249825964,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:44.879000-05:00,0.0013558205210639903,-0.030488042724254226,-0.003686414209555138
40698,0.7531738839561306,3.760139789379328,9.642090614958704,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,17.55581899113203,-34.824980524545026,56.05093074644956,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:44.929000-05:00,-0.00950453861639692,-0.010151474798056972,-0.0021183581427369888
40699,0.8380616819191868,3.655998767164793,9.20672123872736,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,17.871279760610516,-34.730258729772466,55.94286623907129,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:44.979000-05:00,-0.007009568489718643,0.029342377250528896,-0.011242789655200858
40700,0.0631658378323956,3.97935692469959,8.884190958608887,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,18.54202538993573,-34.57647599008704,56.06553487309252,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.028000-05:00,0.009542405995691878,0.01091940247984935,0.0041164818972183985
40701,0.1421821918031062,3.6875504531802514,9.072959828326649,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,19.120276706584946,-34.425709935165166,56.2534509052888,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.080000-05:00,0.04319770697779797,-0.001897823248388759,-0.0013262813087503642
40702,0.9499159956969444,3.6910592694067867,9.141717364909793,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,18.595600160653753,-34.18580097310181,56.22148367406265,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.130000-05:00,0.054732275085183905,0.0031408857128642663,-0.008660293729508026
40703,0.4496118712531485,3.514311018979671,9.604913023106183,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,18.262907100683435,-34.48134959727258,55.9363637262264,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.179000-05:00,0.04096850916335509,-0.0037864760148585237,-0.003393791025060775
40704,0.7554326677860128,3.52056077392543,9.672711212961696,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,18.26255989100321,-34.795407260456486,55.610354951841394,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.230000-05:00,0.03881093658506909,-0.000866797171557005,-0.001750329419720006
40705,0.05160983736673308,2.696132090917441,9.453589520824233,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,18.647028460511063,-35.098252034257186,55.69985467035775,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.279000-05:00,0.02209209121435815,0.009953995319332918,-0.0031463627182545108
40706,0.6405563308248247,2.905791717615925,9.654472392363118,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,19.10351428404864,-34.935100994343955,55.880495180471605,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.329000-05:00,0.03257920466159887,0.03765333550837581,-0.004684834668976777
40707,0.49964656609956,2.9241640355684786,9.499241849192465,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,19.394241070660772,-34.82731869854141,55.89084496948136,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.379000-05:00,0.02231201193999318,0.034144526354602835,-0.006453171047857525
40708,0.0946053095695476,3.7331004074311362,9.268827572891007,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,19.24428650840518,-34.700811841274124,56.06876076921521,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.428000-05:00,0.002942233196244655,0.017851668395257335,-0.0017106624919606753
40709,0.9504949235643843,3.698005866003733,9.253727281842506,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,18.245148880189618,-34.79490574056642,56.576179398746255,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.479000-05:00,-0.008457042476048024,0.025925469462828955,-0.005108234199809847
40710,0.18751578316485662,3.5502942806201765,9.501029452796782,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,17.7312632797947,-34.82888902295108,56.64356756986901,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.529000-05:00,-0.01688480139092169,0.05270095900899195,-0.006577741486918861
40711,0.7842644077935377,3.56508378720682,9.202095784380699,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,17.720570864579894,-34.79088220237953,56.497340042156374,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.578000-05:00,-0.02373673153972643,0.04073971980805271,-5.570539297244069e-05
40712,0.8545175163266262,3.589295527004859,9.705833008226035,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,17.911274509122133,-34.78319754881466,56.58236145748552,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.629000-05:00,-0.02444156800663788,0.022725847423472334,0.002427043886181227
40713,1.0591565589550123,3.474639213136077,8.73378935037383,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,18.17934869477158,-34.81156342494055,56.5571007904641,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.681000-05:00,-0.013455810564408572,0.005110023325005604,0.004473200370374344
40714,0.9758146135639905,3.984673102273481,9.234332134404834,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,18.12222843722965,-34.59291510301908,56.551559923723836,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.729000-05:00,-0.025388083668615315,0.019470593552301303,0.0017859730727878336
40715,0.792457640663038,3.7468243371308385,9.581182687447706,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,18.914996694064314,-34.50382833602125,56.286873172440416,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.784000-05:00,-0.017855154486458153,0.010626519741168282,0.00494243549183491
40716,1.0233629102710178,3.77591345043157,9.108180801087094,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,19.302723584782548,-34.56061030785766,56.287364293649375,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:45.829000-05:00,-0.01985132469246322,0.012687763385598695,0.0014541380290119953
40717,-0.1743073798679342,3.1184175611730884,9.5062552148247,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,19.7436609619267,-35.09565300742126,56.272835383040054,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:45.880000-05:00,-0.013282630177986286,0.035043948536977516,0.004562870056631392
40718,0.27301082124408027,2.603898607917368,9.321057778237211,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,19.263090295434026,-35.42821771736302,56.372107937370515,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:45.929000-05:00,-0.01995710935568901,-0.007138140273607908,0.0092366332167537
40719,0.41562460759506503,2.3388451061879008,9.844919288539193,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,18.90477012449216,-35.22620088818444,56.26214744639877,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:45.979000-05:00,-0.03473013642843312,-0.028164193802878785,0.007698399777642602
40720,0.39041076622780363,0.6559873312958948,9.85374335745473,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,18.788543888365183,-34.96097115663762,55.88673667970786,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.029000-05:00,-0.05151273660451272,-0.034060266883637315,0.013166455195811073
40721,0.4348132032255907,1.0944277176625552,9.404530989513368,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,18.803674806547814,-35.05693308286214,56.18495867656053,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.079000-05:00,-0.04077237475888925,-0.010210463471241011,0.015057173383234427
40722,0.021124241938976718,1.0647494039575371,9.678114644525596,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,18.373293002839603,-35.22592486843165,56.27964623022105,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.129000-05:00,-0.028543149841615767,-0.019713247404820645,0.01909064379772654
40723,0.052648108674118135,1.7931981656646712,9.278028737122016,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,17.717866587793605,-35.37976301875713,56.417514768927575,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.178000-05:00,-0.014568231311766471,-0.001226715616342449,0.013135007259304596
40724,0.7202228111893489,1.0895924007188869,9.980008949830763,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,17.414211995552368,-35.201442417849094,56.30138357771308,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.229000-05:00,0.012259444365545227,0.009566495406087998,0.012792443892241252
40725,0.12014171738539503,1.1637193999925926,9.597947328499195,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,17.562285373677817,-34.95596520600923,56.05635199249268,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.278000-05:00,0.03548969698011345,-0.048558624553096376,0.02105571614106326
40726,0.6100314942607448,1.0690217557622939,9.637669379977538,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,17.84017718408097,-34.681948157356544,56.017241538688545,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.329000-05:00,0.03972413615192571,-0.037722034752304255,0.017472288731014238
40727,0.5729250397347616,1.1306129868274613,9.823262786768517,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,18.136959468367067,-34.73125541415228,55.9062033183923,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.378000-05:00,0.030308122809695977,0.008185503017201258,0.012094994526607776
40728,0.21547967653465266,1.6653279205052636,9.725454924400049,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,18.10003760738643,-34.9057723271199,56.218501910815945,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.429000-05:00,0.025969090069520157,-0.0064398196758642945,0.014084086358299754
40729,0.5150365623591002,2.3687830736396265,9.704297519018143,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,18.463163082272505,-35.1205669053834,56.360190020520804,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.478000-05:00,0.04154851546148594,0.017648471647843333,0.006587180916154184
40730,1.0257464308398228,2.9701322523923266,9.173089806008718,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,18.660196568834664,-35.313585635311334,56.420545219330315,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.529000-05:00,0.05813003261435126,0.058370106004229455,0.0013741773756293417
40731,0.01571525561336018,3.8464449977546256,9.106409891816902,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,18.640803333468103,-35.30773441998442,56.50697014976437,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.579000-05:00,0.06564210674932125,0.017471391820637935,0.008580407364264579
40732,0.09594766980892727,3.7410166083707024,9.441936324096172,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,18.557873326405034,-34.85778403616347,56.08681027724077,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.628000-05:00,0.0550737046083734,-0.014032762214458712,0.00515587323117596
40733,0.7121263852674939,3.102299430615325,9.032438157415621,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,18.41763331382232,-34.82664417379763,55.74581447809523,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.679000-05:00,0.023033750820409996,-0.004244954786999518,0.0047121936172739
40734,0.5581678363943468,3.129108082687496,8.994458865336345,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,18.605506844723187,-34.68571715622162,55.758840666369814,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.729000-05:00,-0.02225351723356847,-0.015586798201806352,0.016798823011225282
40735,0.6787462267182617,3.512801946765924,9.550259250672802,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,19.16155771287311,-34.8217703283994,55.55677905746382,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.779000-05:00,-0.03654848794645973,-0.019017741572846743,0.020354889139625847
40736,0.793076242747383,2.774370894892095,9.842105814608216,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,18.329239593235485,-35.118540722704424,56.30286549850544,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:46.828000-05:00,-0.07003810879826071,0.05415118182106664,0.005612798304175938
40737,0.513423057691184,2.569424820662387,9.84567024349014,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,17.567261107115876,-35.23838140549571,56.510430658915624,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:46.879000-05:00,-0.08060914056577027,0.07628501170244002,0.0012754559258299353
40738,-0.02178258972829672,2.2855819826690635,9.524244382693752,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,17.248101635633116,-35.14293966282476,56.790154702904495,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:46.929000-05:00,-0.07683823461036479,0.01397474731605023,0.010055012967509297
40739,0.04771676929673985,2.3859793868892294,8.935349381357186,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,17.746394392004245,-35.01893100309346,56.7197758134966,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:46.979000-05:00,-0.06507757124782965,-0.07406586803704895,0.014141740804150284
40740,0.9015496526823138,3.0099986297919985,8.942140975494361,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,17.963096687963663,-35.15840492231001,56.587242299958305,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.028000-05:00,-0.035850613836126574,-0.015253815460728001,0.007543925702196908
