id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12009,19.215686274509803,-1.2413630855836983,0.32483781490198066,10.335480179797328,0,33,Nissan March,0,0,14.913887218793715,-75.97069100103849,42.70844555383669,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.315000-05:00,-0.08659638008194978,-0.126164720596014,-0.009195338674766221
12010,19.215686274509803,-1.3821535215737213,1.3448383008385507,10.286555215208802,0,33,Nissan March,0,0,14.947613017991074,-75.72357907855748,42.01785833534738,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.365000-05:00,-0.05576016161863841,-0.0655755057971465,0.0011009392537405967
12011,19.215686274509803,-1.4366983572391463,1.5399104195266446,11.44915532728787,0,33,Nissan March,0,0,14.273578641945331,-75.48359240902866,41.66966368397833,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.416000-05:00,-0.04841963837863159,-0.07803439672060254,-0.0007320419197291879
12012,19.215686274509803,-1.9195310911007024,0.9988987656275436,10.89274930043395,0,33,Nissan March,0,0,13.590369483111274,-75.51221132659614,42.42177623482928,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.466000-05:00,-0.0388617275854678,0.008647673376489834,0.004509809903638428
12013,19.215686274509803,-1.6023092557117273,0.15195967868699412,11.077621427594519,0,33,Nissan March,0,0,13.59486434899375,-75.79403010032856,42.66964020463431,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.516000-05:00,-0.038554882240042505,-0.05671207094701848,0.007625985398109892
12014,19.215686274509803,-1.002074650459741,-0.13074201039862482,11.223543170158484,0,33,Nissan March,0,0,12.90455461464608,-75.35075179658566,42.06316801694828,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.566000-05:00,-0.07482387233802659,-0.027305701317972685,-0.008126583893658975
12015,19.215686274509803,-1.1768795158461862,0.10226684260364144,10.944227746000578,0,33,Nissan March,0,0,12.82811682671421,-74.90209712544493,41.97197028902047,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.615000-05:00,-0.061139576745673725,-0.07006986909524113,-0.016755853597121943
12016,19.215686274509803,-1.2947719593960674,0.8117513156245055,10.275862604893856,0,33,Nissan March,0,0,12.708578222018746,-75.9474143398887,42.535551809818,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.666000-05:00,-0.020245727365666585,-0.08306763803950645,-0.011483529544252462
12017,19.215686274509803,-1.392449020142525,0.180481448837856,9.955250557665725,0,33,Nissan March,0,0,13.257854120013173,-76.23772050307807,42.32590337954287,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.715000-05:00,-0.04024584708876924,-0.035211980341508936,-0.0025351857623273893
12018,19.215686274509803,-1.217673169391363,-0.059005217812673066,10.809224649109185,0,33,Nissan March,0,0,14.102537043837772,-75.623509569869,41.855641639722116,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.765000-05:00,0.005915753959977163,-0.05629705936499696,0.01922270082687913
12019,19.215686274509803,-2.0944244583750473,0.7796356742299613,11.306693303530952,0,33,Nissan March,0,0,13.187219383494964,-75.24592464707099,41.84667909499969,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.815000-05:00,0.03401137909284142,-0.010600956984889692,0.02611530069379398
12020,19.215686274509803,-2.391823087151125,0.25781987166401865,11.495484203140622,0,33,Nissan March,0,0,12.985500456678674,-75.36610555299569,42.66612260712398,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.865000-05:00,0.0354539636425699,0.0848425701487093,0.01447030836736051
12021,19.215686274509803,-1.8916358011944192,0.8123270799513104,9.871408803220785,0,33,Nissan March,0,0,13.104123763723392,-75.52806163808559,42.954636718107494,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.916000-05:00,0.03379138254647075,0.01498052822887011,0.010053520225933444
12022,19.215686274509803,-1.5602301036826693,2.0430020116384555,9.580381624371245,0,33,Nissan March,0,0,13.247150651578275,-75.53954869477457,41.96027923110793,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.966000-05:00,0.03609438789131379,0.003474070657532526,0.015204671849855635
12023,19.215686274509803,-1.8423980099832606,2.575187304118033,9.46397639121682,0,33,Nissan March,0,0,13.095848471324922,-76.16313616162083,42.116066231936294,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:45.016000-05:00,0.01688758714708603,0.007009191113395885,-0.0006310593199695212
12024,19.215686274509803,-2.5059306401413832,1.9075312305145564,9.81212273845472,0,33,Nissan March,0,0,13.165563932496893,-76.1941848196462,41.79769322698337,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:45.066000-05:00,-0.013708287655937443,0.04206173563330404,0.006725242969115532
12025,19.215686274509803,-1.638546157595655,2.544024976039405,10.008584549011484,0,33,Nissan March,0,0,13.974172053737426,-76.21327191906047,41.74295566126938,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:45.116000-05:00,0.021819365323134547,0.06200151682938901,0.015605948067904128
12026,19.215686274509803,-1.677619824616558,3.234994530137973,9.106419540486856,0,33,Nissan March,0,0,13.34668509505848,-76.0488554397465,41.43495710095193,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:45.165000-05:00,0.025718653234057677,0.03728996521420713,0.023513934280114057
12027,19.215686274509803,-1.3289025074662937,2.5194751281227927,10.41416957616855,0,33,Nissan March,0,0,12.997309487640457,-75.94778074326702,41.66143447178327,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:45.215000-05:00,-0.0015182321316370012,-0.032821442234306206,0.014374045576495293
12028,19.215686274509803,-1.4167073156919172,1.7536712477438638,10.554792546623682,0,33,Nissan March,0,0,13.264657173709715,-76.06179551392607,42.485545838322494,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:45.266000-05:00,-0.03690793816516753,-0.009918847837507648,-0.008172334203065746
12029,19.215686274509803,-2.541984101307664,1.3734009897239416,9.673870542002453,0,33,Nissan March,0,0,13.028616691397474,-75.5153600403578,42.501926593782,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:45.316000-05:00,-0.07499261014236168,0.06921432506806971,-0.03059882003771624
12030,19.215686274509803,-1.8147108519659274,0.3752092387488689,10.965682859659138,0,33,Nissan March,0,0,13.20510941248422,-75.35559017850349,42.3743404952477,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:45.366000-05:00,-0.11111553805326838,0.035691706015112054,-0.02678600715097656
12031,19.215686274509803,-1.486970433885654,0.5335068753111232,11.092388087919714,0,33,Nissan March,0,0,12.995461364484639,-75.52159733298915,42.847215161016834,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:45.415000-05:00,-0.05388108608813978,0.008011721493442554,-0.0008324711661541785
12032,19.215686274509803,-1.354284663999748,0.3508643710924148,11.098195738206798,0,33,Nissan March,0,0,12.570815755368539,-76.24017571589168,42.72027946962716,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:45.465000-05:00,-0.006436060044859915,0.0713923760714325,0.005205809684577175
12033,19.215686274509803,-1.749019576514632,0.1935168309308947,11.764056984948011,0,33,Nissan March,0,0,12.642295886427949,-75.80116914184002,42.23121653041994,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:45.516000-05:00,0.0014025901867237584,0.12684103742908934,0.008574282964750749
12034,19.215686274509803,-2.138965107837864,0.8754390287667166,11.133478453006793,0,33,Nissan March,0,0,12.682094983224761,-75.53129074272871,42.34837877452402,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:45.566000-05:00,0.0325195245356722,0.09946208984191834,0.008913554683170838
12035,20.392156862745097,-2.3615902894444303,0.6212880859583592,10.544978787429509,0,33,Nissan March,0,0,13.243108638036105,-75.27730842796458,43.03775476073334,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:45.616000-05:00,0.029255657891026573,0.04427942887298163,-0.0048074420630380196
12036,20.392156862745097,-2.0948621346610894,-0.08441153127240975,10.785554876786842,0,33,Nissan March,0,0,13.478493720482728,-75.38539866851207,42.2854121137544,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:45.665000-05:00,-0.003914780511714348,0.010347592915524395,-0.011337508689467934
12037,20.392156862745097,-2.1042688193348793,-0.05596712479138993,9.97739711555544,0,33,Nissan March,0,0,12.531844515330553,-75.09954645442554,41.69371984110102,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:45.715000-05:00,-0.046257878068273736,-0.05542318076000938,-0.018500844893722508
12038,20.392156862745097,-2.5190819257666024,0.3519204544962698,9.635961281685608,0,33,Nissan March,0,0,12.92851389386635,-75.09996962169852,41.88639679183743,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:45.765000-05:00,-0.038147144172911936,0.00626546516555463,-0.015675390778402444
12039,12.941176470588236,-2.31403735618293,0.8516221986484636,9.193013161163776,0,33,Nissan March,0,0,12.995415318120756,-75.98098093733995,42.27767435737316,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:45.816000-05:00,-0.030474071878600472,-0.042372779307295806,-0.013324696915274903
12040,12.941176470588236,-2.299512900563235,1.1239872411918987,10.02742307262221,0,33,Nissan March,0,0,13.032665057597768,-76.34643061807868,41.96399978556458,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:45.866000-05:00,-0.022945671368170217,-0.014664055199180334,-0.0023906279294262107
12041,12.941176470588236,-2.3006456843377117,0.3728415121694889,10.417203239315551,0,33,Nissan March,0,0,12.899446857089771,-76.39493983164718,42.04957458838713,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:45.917000-05:00,-0.037572603065739237,0.008207700742634143,0.0018009494543929196
12042,12.941176470588236,-1.5201083460415545,0.49656056935645154,9.95278488052481,0,33,Nissan March,0,0,12.132460491372962,-76.33668565465072,42.032501320711496,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:45.965000-05:00,-0.011742371099328165,-0.010641227064818484,0.0031287836445116866
12043,12.941176470588236,-1.8517694369206643,0.31689614170331204,10.183683827575727,0,33,Nissan March,0,0,12.78312183784878,-77.00547495728094,42.02219357033534,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.016000-05:00,-0.005343462569716925,-0.040740384715819436,0.010099752784052838
12044,12.941176470588236,-2.0044133354969795,0.725449599106504,10.986390380904673,0,33,Nissan March,0,0,13.299358920550516,-76.71201088221295,42.015970407913485,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.065000-05:00,0.01103464643510922,-0.014778833392041769,0.002118658707242123
12045,12.941176470588236,-1.506056202410313,0.2505860724294188,10.628732841967775,0,33,Nissan March,0,0,13.047938119059486,-75.9150786164404,41.94347538215641,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.116000-05:00,0.02500627878775246,-0.027709530658825667,-0.0055043430794384255
12046,12.941176470588236,-1.7474557201282874,0.4642010079613406,10.991818838541434,0,33,Nissan March,0,0,13.523783929024544,-75.24901589094853,42.449610524884676,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.166000-05:00,0.02748525292892212,0.004991117113129991,0.0015423816153155145
12047,12.941176470588236,-2.0107678262535735,1.0720844962324572,10.507665064284993,0,33,Nissan March,0,0,14.096644578299895,-76.07260682842278,42.48023114287926,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.216000-05:00,0.034009857242593734,0.04894000578020835,-0.0013200134258416884
12048,12.941176470588236,-2.3869944730338446,1.2691469136458813,10.022116291923066,0,33,Nissan March,0,0,13.79977179799658,-75.5220062739705,41.94881490279074,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.266000-05:00,0.030461442188502854,0.0016406326584962327,-0.0007711521156246404
12049,12.941176470588236,-2.483967379805193,0.9049317294782844,10.069699394514092,0,33,Nissan March,0,0,13.711456510704677,-75.44775105455038,41.97166904730959,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.316000-05:00,4.952646762170637e-05,-0.012955076570593773,-0.012970124979716353
12050,12.941176470588236,-2.4575742208255376,0.5367304332286003,9.86479548362447,0,33,Nissan March,0,0,13.739263000598143,-76.01862863143094,42.466632062185525,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.367000-05:00,0.0028332959509636863,-0.04776509400414307,-0.014651149000988448
12051,12.941176470588236,-2.251924577683564,-0.05058782055655808,11.086824009283513,0,33,Nissan March,0,0,14.139641033010292,-75.40074816963917,42.28429403046686,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.418000-05:00,-0.014075148739791862,0.014483231841691827,-0.0035386441339123487
12052,12.941176470588236,-2.0099200637939103,-0.350782243985766,9.986670129290262,0,33,Nissan March,0,0,13.669753284904482,-75.28513276392944,42.10547207627811,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.465000-05:00,-0.016811759111192304,0.10402984073765151,-0.005840870203034471
12053,12.941176470588236,-1.9733667918031446,0.035813496917399434,10.421350655969436,0,33,Nissan March,0,0,13.023230841075028,-75.65443401546952,42.75362743065258,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.515000-05:00,-0.012724344415538477,0.023120873225467645,-0.01239269892940217
12054,12.941176470588236,-1.855641982703098,0.3897863082303181,9.932790631689654,0,33,Nissan March,0,0,13.20211064939944,-75.61723585691773,42.66377716548751,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.565000-05:00,-0.0013891870891313534,0.00910200374379692,-0.015196042740744181
12055,12.941176470588236,-2.2201353857431374,0.6377436384686325,10.098525987617334,0,33,Nissan March,0,0,13.840562420490338,-75.68244348199582,42.815744935809114,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.615000-05:00,-0.01119204404803928,-0.0393035347058117,-0.009533774095909883
12056,12.941176470588236,-2.20242912695173,0.9492637854902108,9.878377851483076,0,33,Nissan March,0,0,13.426251508942045,-75.370229267209,42.632541877193795,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.666000-05:00,0.009814506675316586,-0.023241769322961098,-0.011379117037613908
12057,12.941176470588236,-1.8237857667927144,0.7433480465700071,9.407108803853315,0,33,Nissan March,0,0,13.195569222433903,-75.70674691790082,42.796887060399676,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.716000-05:00,0.031734408799565524,0.005185417536231647,-0.006868995640688706
12058,12.941176470588236,-2.050388179976837,0.5380426545259874,9.755061908164244,0,33,Nissan March,0,0,13.144107838884754,-75.82554534224475,43.10232183412939,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.766000-05:00,0.01687265971653948,0.003472539699427603,0.006932593515707311
12059,13.333333333333334,-1.9270012058491677,0.7925844933474907,9.592292853116483,0,33,Nissan March,0,0,13.423371516172391,-75.72242619726664,42.73682085824047,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.816000-05:00,0.019091470311096526,-0.016449249656604548,-0.00034028265881319575
12060,13.333333333333334,-1.5636872101181591,1.580706773913823,9.494927680726185,0,33,Nissan March,0,0,12.963028214282055,-76.5397850869029,43.06605769127964,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.865000-05:00,0.00698829331750188,-0.01449932184774119,0.0017226563093312385
12061,13.333333333333334,-1.8601219184107651,2.066247480119613,10.084306228707156,0,33,Nissan March,0,0,13.399528172955506,-76.60187921580327,43.058616266583954,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.915000-05:00,-0.026251452552283096,-0.012432405139317173,-0.009996677531882787
12062,13.333333333333334,-1.923242823589619,2.266384140899402,9.784987179691612,0,33,Nissan March,0,0,13.257669214529672,-76.90427680766372,42.84790997755508,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.966000-05:00,-0.020836712612723955,-0.012394083231392952,-0.008614500941584276
12063,13.333333333333334,-2.0548445116827185,1.7396992286116535,10.292869165485433,0,33,Nissan March,0,0,13.178684210806157,-75.50482299867582,42.44574744716686,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:47.015000-05:00,-0.03259660062626744,-0.020659840139435687,-0.0008985024875412381
12064,13.333333333333334,-1.6653372443781818,1.4675205123318384,9.428205854433145,0,33,Nissan March,0,0,13.134706510120688,-76.05371349308254,42.20294735449313,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:47.066000-05:00,-0.002252921983629419,-0.011843257250316026,9.019115274457815e-05
12065,12.941176470588236,-2.1243315457243988,0.9337558515195069,9.761848693947766,0,33,Nissan March,0,0,13.726053619907503,-75.51039163447106,42.1938358944417,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:47.115000-05:00,0.0006459162215667765,0.020930535119897543,-0.00178004743456829
12066,12.941176470588236,-2.0630953562951952,0.9112321001120641,9.826686077182327,0,33,Nissan March,0,0,13.593432145193988,-75.70483633085115,42.1883349758386,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:47.166000-05:00,0.020859073452017297,0.02557871397672963,0.01000033124267926
12067,12.941176470588236,-2.0559663358301075,1.7117031820244786,9.507261708765245,0,33,Nissan March,0,0,13.673548751369387,-76.17667128250744,41.77258660936876,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:47.215000-05:00,0.024688077255204117,0.01341769399910354,0.013004379146169323
12068,12.941176470588236,-2.23772028247386,1.9209507370031547,9.033684142509948,0,33,Nissan March,0,0,14.180031452007581,-75.93828015537478,42.62139028867489,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:47.266000-05:00,0.03879039718344211,0.03880020986606133,0.008133505191189385
12069,13.333333333333334,-2.144382641331696,1.5511681006449969,8.87336731785774,0,33,Nissan March,0,0,14.154117022616381,-75.263278989851,42.44646505683512,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:47.316000-05:00,0.004942151172300839,-0.004691789624182763,0.0029514072303793923
12070,13.333333333333334,-1.8283474996162283,0.6808424834325737,9.623688266379677,0,33,Nissan March,0,0,13.831771618654438,-75.02447363017858,43.028235126600784,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:47.365000-05:00,-0.003394016641957655,-0.02139569513755272,0.0071323048186903125
12071,13.333333333333334,-1.9924113499400888,0.4584437552809233,10.097602702339836,0,33,Nissan March,0,0,13.344377761707579,-75.22996899046335,43.379470799197,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:47.415000-05:00,-0.004723298162864629,-0.030730862804501415,0.005545498244487556
12072,13.333333333333334,-1.355974192602912,0.6389507031775559,10.641594086988507,0,33,Nissan March,0,0,13.226962268094221,-75.53244708041034,43.179097239822426,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:47.466000-05:00,-0.0073021369524795855,-0.019531324424926756,-0.0015075097922025455
12073,10.588235294117649,-1.3173249074802804,0.8342057374677996,10.725183563884691,0,33,Nissan March,0,0,13.084607873181849,-75.63031975397227,42.43948356727351,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:47.516000-05:00,-0.03382782573901667,-0.07629983237256865,-0.012475578597988365
12074,10.588235294117649,-1.3823958852342622,0.8685796734158479,10.249655749256663,0,33,Nissan March,0,0,12.620451234153396,-75.42626142879077,42.611592885792156,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:47.566000-05:00,-0.016922820862968375,-0.050765797838884526,-0.006488525227293181
12075,10.588235294117649,-1.8675865440445838,0.645078761011199,10.104745908452198,0,33,Nissan March,0,0,13.131807138895692,-75.12466675325273,43.127928780644275,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:47.615000-05:00,-0.021318802396630872,-0.059017559015232104,-0.007503166437261301
12076,10.588235294117649,-1.6692456396103326,-0.03239936014478029,9.49765547633505,0,33,Nissan March,0,0,13.416522665417958,-75.11541227434518,43.57713522491205,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:47.666000-05:00,-0.039174267791791534,0.011208461624097513,-0.007824590847675403
12077,10.588235294117649,-1.1633613999172718,-0.06501476195540984,10.303757098514913,0,33,Nissan March,0,0,13.88296475419543,-75.63817380689889,42.33610413701227,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:47.716000-05:00,-0.06361828634776769,-0.009583934983547895,-0.00865422807759463
12078,10.588235294117649,-1.4883812944339372,0.818892048120039,9.344338485697806,0,33,Nissan March,0,0,13.911735451485917,-75.16686433953781,42.20548959212701,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:47.766000-05:00,-0.01963878938152626,0.04311467425840454,0.007094870768087272
12079,10.588235294117649,-1.466727348717663,0.5490956456733906,10.229578869105957,0,33,Nissan March,0,0,13.696817086979513,-75.84595409428312,41.78294347285027,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:47.816000-05:00,-0.02934803765691041,0.0527133747753396,-0.006839204943612948
12080,9.019607843137257,-0.8527378921741418,1.1654766955126907,10.019531687979574,0,33,Nissan March,0,0,14.192986922675065,-75.73497243610116,41.2528855605464,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:47.866000-05:00,0.0016734927970479888,0.013319220635517541,0.00621421641177587
12081,9.019607843137257,-1.222968919967098,1.2631791567185418,10.27791750909865,0,33,Nissan March,0,0,13.545497186590259,-75.66674668730556,41.62024916224823,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:47.915000-05:00,0.01905930887028622,0.0035786616048462984,0.005254660436993252
12082,9.019607843137257,-1.7118693903952305,0.6883294727541709,10.72962848986799,0,33,Nissan March,0,0,13.184984323792568,-75.27250457713507,41.84203988067258,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:47.966000-05:00,0.03265089962172039,0.0801794999774999,0.010045386988526833
12083,9.019607843137257,-1.6332151665927144,0.5228248988544493,9.72469130714503,0,33,Nissan March,0,0,14.292901671788862,-75.29437039353645,42.319632359846544,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:48.015000-05:00,0.056398613189196624,0.10302951163157514,0.014474280963947055
12084,9.411764705882351,-1.8741509127966132,0.4806306443644089,10.724947901972552,0,33,Nissan March,0,0,13.755086578331435,-74.69128653763232,42.126807106272175,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.066000-05:00,0.04570678605511416,0.006209897337236453,0.018060736957114975
12085,9.411764705882351,-1.745601390136018,0.35751191534013566,10.357528978969055,0,33,Nissan March,0,0,12.993764020391458,-74.84899266764384,42.285343021703845,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.116000-05:00,0.022917607516412468,-0.03273322229977824,-0.0062766265818026065
12086,9.411764705882351,-1.430116496761708,0.3937279637203696,10.475062505106008,0,33,Nissan March,0,0,12.800808168964448,-74.5055666033183,42.58727052996907,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.166000-05:00,0.0011215920861189915,-0.07957153008395527,-0.012530740569889186
12087,10.196078431372548,-1.3380199912993072,0.5168992208365724,10.530911594997344,0,33,Nissan March,0,0,14.232956292693816,-75.52749777248106,42.35712784501837,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.216000-05:00,-0.00465692638111519,-0.12781176241387063,-0.007233814170868667
12088,10.196078431372548,-1.5004585486242092,0.5815750680919176,10.37577425770511,0,33,Nissan March,0,0,14.106605647053767,-75.4511269420982,42.08070661229077,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.266000-05:00,-0.03437972578474867,-0.06477595015250949,-0.004100191806672092
12089,10.196078431372548,-1.9379540941297653,0.4832051812443602,10.245576164474187,0,33,Nissan March,0,0,13.035526409167899,-76.02070395143943,41.98255897457109,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.316000-05:00,-0.05561511108528788,0.009179542429665385,-0.006746575187020689
12090,10.196078431372548,-1.3352642084958068,0.8932799965572631,10.654305323839496,0,33,Nissan March,0,0,13.208956642788753,-76.19470002537467,42.19825519750693,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.366000-05:00,-0.011288125781819702,0.04144656355356335,0.006243560247416455
12091,10.588235294117649,-1.9256439320773056,1.160858092657675,10.517788570075417,0,33,Nissan March,0,0,13.613436699899498,-75.77321305352466,41.50362429828456,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.416000-05:00,0.004790727859393974,0.1114603220807629,0.013269914428512955
12092,10.588235294117649,-1.9897061310462092,1.284614760137825,10.035110126928107,0,33,Nissan March,0,0,13.453749526236354,-75.60217991170002,42.39027011804752,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.465000-05:00,0.034352640153041916,0.08300381573307022,0.011856695064030207
12093,10.588235294117649,-1.9476134283216366,0.9181965874108291,10.037481910066296,0,33,Nissan March,0,0,13.287858875008682,-75.9374132226008,42.16945368058357,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.516000-05:00,0.04341136996182875,0.0598685852020928,0.0026752339093188016
12094,10.588235294117649,-1.5896779617065526,0.0032494958158925114,10.162350296263714,0,33,Nissan March,0,0,14.042264098095067,-75.87927186678455,41.829925164321395,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.566000-05:00,0.012887952038954448,-0.05867303670381681,-0.009694914021351511
12095,10.588235294117649,-1.491859383204375,0.1511955212107526,10.892710699646242,0,33,Nissan March,0,0,13.76949353796191,-75.22700376437531,42.243580389491335,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.615000-05:00,-0.019309265007598695,-0.03489601335170083,0.0002148662521802066
12096,10.588235294117649,-2.0365989123665917,0.06677074365740175,11.199323568790872,0,33,Nissan March,0,0,13.155743919255515,-74.29757256951095,42.63079479265431,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.666000-05:00,-0.015689347090610872,0.03695593599029782,0.002626334253406284
12097,10.588235294117649,-1.8189283159466956,0.7730732118662619,10.37688100200667,0,33,Nissan March,0,0,13.660787786482167,-74.5188826885283,42.24592926538975,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.716000-05:00,0.006188458526201951,0.08435037221546471,0.0150352844279791
12098,10.588235294117649,-2.7014403532059035,0.5246034448916653,9.977007051831498,0,33,Nissan March,0,0,13.403134765498002,-74.74300775182036,42.21978563157638,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.766000-05:00,-0.03507358877628762,0.06517260062963402,4.309545736599224e-05
12099,10.588235294117649,-2.955282269955641,1.0532637204186983,9.573309290177056,0,33,Nissan March,0,0,12.720823215903957,-74.96886329638389,41.997788141195166,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.816000-05:00,0.0004940214931067055,0.06324504699947946,0.007666620338415089
12100,10.588235294117649,-2.677790980807498,0.7345765813392735,10.15148156230929,0,33,Nissan March,0,0,12.109984603983191,-75.01963241590775,42.48240110563631,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.865000-05:00,0.0072590994777566335,0.0032311985384919847,0.018087606662820294
12101,12.941176470588236,-2.539811960159274,0.5494487157313258,10.083408453084477,0,33,Nissan March,0,0,12.61664927742718,-75.13891774638815,42.98119314437346,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.916000-05:00,-0.019030481026830005,-0.015844345847330195,0.003193472415145405
12102,12.941176470588236,-1.899564962024063,0.530652698815152,10.283461378841103,0,33,Nissan March,0,0,13.283648578108036,-75.47647351317802,42.52621532472898,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.966000-05:00,0.010076044170573454,-0.023255386809871298,0.005025544583373956
12103,12.941176470588236,-1.950667465598346,0.05026292536040111,10.021299548034841,0,33,Nissan March,0,0,12.962211672308257,-75.24360964751509,42.182790850979224,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.016000-05:00,0.03039457068642563,0.04312722465807589,0.0143396925579895
12104,12.941176470588236,-2.163212634876764,0.049415375723278414,9.717651135334462,0,33,Nissan March,0,0,12.783240280700698,-76.15735846870238,42.250404559958994,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.067000-05:00,0.029979532055311307,0.07134613022500413,0.006373070990499847
12105,12.941176470588236,-2.890976822136504,-0.02021423538986391,9.551550894295426,0,33,Nissan March,0,0,14.069216434764504,-75.83833252489964,42.428701160364895,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.116000-05:00,0.013439992274504334,0.07024980455558585,0.0045771689994993465
