id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
36737,0.0248231919707636,-0.1340637736893472,9.817928179471515,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344388,-77.6499516,0.8489386530189007,0.7095818175527615,0.3497728877933718,Giro izquierdo agresivo,7.710843563079834,2022-02-02 20:15:48.514000-05:00,0.0070018541925372,-0.0344008597449116,-0.0062270636698472
36738,0.076976491201146,0.0426322316595064,9.78158725045436,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344388,-77.6499516,0.8563571647711357,0.6049065480663532,0.26818274965800226,Giro izquierdo agresivo,7.710843563079834,2022-02-02 20:15:48.564000-05:00,-0.0029458058325773,-0.0031428466767238,-0.013462013724286
36739,-0.1097239939302115,-0.1380268794695686,9.7047578080547,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344388,-77.6499516,0.8794588312316901,0.6010435667034096,0.13661661342689266,Giro izquierdo agresivo,7.710843563079834,2022-02-02 20:15:48.615000-05:00,-0.0078822532064721,-0.0074484559576681,-0.0115352615256076
36740,-0.0360202402154316,-0.1415857399151113,9.70511831138958,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344388,-77.6499516,0.8886851817261917,0.6359879400975084,0.12212341149772506,Giro izquierdo agresivo,7.710843563079834,2022-02-02 20:15:48.664000-05:00,-0.0039965061519907,-0.0137703986259589,-0.0131212512816017
36741,0.1574652251134957,0.0673945862924652,9.6157670592087,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344388,-77.6499516,0.8589154684863318,0.6669621261982254,0.12623329822419826,Giro izquierdo agresivo,7.710843563079834,2022-02-02 20:15:48.715000-05:00,-0.0045349657359463,0.0110878003597363,-0.0187330567859745
36742,-0.0132907307306794,0.2840498159068658,9.673516460482386,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344388,-77.6499516,0.8558955616688684,0.6509528280623907,0.1611883236512251,Giro izquierdo agresivo,7.710843563079834,2022-02-02 20:15:48.765000-05:00,-0.0134353132776723,0.0300131867556714,-0.0181224582714904
36743,-0.1542124090808156,0.3347542666273521,9.52913960216958,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344547,-77.6499455,0.860810334507259,0.562713000041731,0.22587251088218047,Giro izquierdo agresivo,6.508691310882568,2022-02-02 20:15:48.815000-05:00,-0.0172223865894945,0.0209030549808352,-0.0118127444837736
36744,-0.1437935889637943,0.4220162056755233,9.648450348932862,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344547,-77.6499455,0.86676584109503,0.4299267358491182,0.2414585890880018,Giro izquierdo agresivo,6.508691310882568,2022-02-02 20:15:48.865000-05:00,0.0002596666503056,0.0121859635520558,-0.0069079913947087
36745,-0.2923529627600425,0.3145996721699342,9.74086896150174,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344547,-77.6499455,0.9002973215354536,0.4069564532130152,0.230717470854531,Giro izquierdo agresivo,6.508691310882568,2022-02-02 20:15:48.915000-05:00,0.015106764868427,-0.001560632576629,-0.005184070597891
36746,-0.1616698648417812,0.3320201309265991,9.959758496396663,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344547,-77.6499455,0.8834523359807906,0.33175765846075295,0.34833382141029917,Giro izquierdo agresivo,6.508691310882568,2022-02-02 20:15:48.964000-05:00,0.0146162191621331,-0.0199121899459954,-0.0065598663222394
36747,0.0381828476009735,0.1676846660844715,9.860743727400644,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344547,-77.6499455,0.8830130136348612,0.4433934177785962,0.39780301458577355,Giro izquierdo agresivo,6.508691310882568,2022-02-02 20:15:49.015000-05:00,0.0084300729172965,-0.0252907695485063,-0.0091836680100187
36748,-0.1198941766926891,-0.1015425852602338,9.670489001372166,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344547,-77.6499455,0.8705634517111456,0.4448986311333257,0.5404180562842895,Giro izquierdo agresivo,6.508691310882568,2022-02-02 20:15:49.068000-05:00,0.0077724429658892,-0.0285881455656649,-0.0058078818324361
36749,-0.2554353717739162,-0.3220642417633651,9.476476029649652,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344547,-77.6499455,0.8591937764459385,0.5092620164583699,0.618517368929347,Giro izquierdo agresivo,6.508691310882568,2022-02-02 20:15:49.114000-05:00,0.0018019554465425,-0.0295934756355096,-0.0031034570696337
36750,-0.0719130780873422,-0.3179505681688764,9.585397734880356,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344547,-77.6499455,0.8727498028275821,0.449170801160298,0.6502991004174754,Giro izquierdo agresivo,6.508691310882568,2022-02-02 20:15:49.165000-05:00,-0.0123689463156005,-0.0239664892861021,-0.0049016209708351
36751,0.0623160124197601,-0.2266400225212615,9.57718744785548,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344547,-77.6499455,0.8816091193871315,0.48151066122554664,0.6050044466946789,Giro izquierdo agresivo,6.508691310882568,2022-02-02 20:15:49.216000-05:00,-0.0274011869725234,-0.0129357263612252,-0.0057406196370664
36752,0.1101320667783741,0.0104608163617676,9.683936884611072,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344547,-77.6499455,0.8641832851211529,0.5512080361332602,0.5007753422781126,Giro izquierdo agresivo,6.508691310882568,2022-02-02 20:15:49.264000-05:00,-0.0205838869335023,-0.0066949968862736,-0.0092001563655908
36753,-0.0265992838621072,-0.1149929301781788,9.814095879607365,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344547,-77.6499455,0.8760597047650539,0.6059996205398444,0.43331461720932024,Giro izquierdo agresivo,6.508691310882568,2022-02-02 20:15:49.315000-05:00,0.0015079378220855,-0.0143210312963044,-0.0109264785446086
36754,-0.1408488449215623,-0.1339799141892818,9.634624140992685,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344547,-77.6499455,0.8652256481697067,0.6688967740037187,0.39669723676788904,Giro izquierdo agresivo,6.508691310882568,2022-02-02 20:15:49.364000-05:00,0.0129929917447157,-0.01427189731606,-0.0107384799091311
36755,-0.0363995151575842,-0.1386467542718877,9.57174773702072,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344547,-77.6499455,0.8788518437616502,0.6512874967659935,0.34195521506130105,Giro izquierdo agresivo,6.508691310882568,2022-02-02 20:15:49.415000-05:00,0.0066440796164075,0.0092310430076061,-0.0090358048935401
36756,0.0554583427405815,0.0715704711066369,9.599624416658331,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344547,-77.6499455,0.878869034545022,0.6304350134339005,0.2974761033327971,Giro izquierdo agresivo,6.508691310882568,2022-02-02 20:15:49.465000-05:00,-0.0020723706325629,0.0195219252511155,-0.0026568429632828
36757,0.0001187440661478,0.0432189340114607,9.767462193159984,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344547,-77.6499455,0.8965741299181954,0.7122975120449697,0.2856906723422046,Giro izquierdo agresivo,6.508691310882568,2022-02-02 20:15:49.514000-05:00,0.0024760977986729,-0.0005494930414869,0.0046437567598681
36758,0.0040385178215219,0.0434735264415402,9.748892629150005,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344547,-77.6499455,0.912173708661618,0.7763164617735399,0.18776477298152136,Giro izquierdo agresivo,6.508691310882568,2022-02-02 20:15:49.564000-05:00,0.0099787473034355,-0.0155732215233853,-0.001827913703719
36759,0.0083860527285706,-0.0255592814597458,9.713306801117984,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344547,-77.6499455,0.891206221511987,0.7695845914122272,0.20352650085325497,Giro izquierdo agresivo,6.508691310882568,2022-02-02 20:15:49.615000-05:00,0.0115132635210366,-0.0065027230175053,-0.0091576472252704
36760,-0.0934458669537155,-0.1076542922968659,9.59960061228595,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344547,-77.6499455,0.89996266027619,0.6580210936054265,0.19623647796404847,Giro izquierdo agresivo,6.508691310882568,2022-02-02 20:15:49.664000-05:00,0.0004968359318725,-0.0061614497302067,-0.0083564122440956
36761,-0.0112338544423596,-0.2551657914590307,9.503981650155724,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344547,-77.6499455,0.8869490412139827,0.5639357173028702,0.2563929704401866,Giro izquierdo agresivo,6.508691310882568,2022-02-02 20:15:49.714000-05:00,-0.0106334381112875,-0.0101405599208926,-0.0071002067163429
36762,0.1072027214481335,-0.1690461241219154,9.624866413820529,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344547,-77.6499455,0.8940934127423815,0.49780236999781147,0.21985376610404414,Giro izquierdo agresivo,6.508691310882568,2022-02-02 20:15:49.765000-05:00,-0.0156836937157366,0.0014387560098496,-0.0059749615196292
36763,0.1718542572584222,-0.3475593859730237,9.7524894586147,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,0.8879494504952751,0.47923993415479027,0.32578129405469897,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:49.814000-05:00,-0.009765898668508,-0.0040597134455399,-0.0047995588698115
36764,0.0377299295498659,-0.3952856222566256,9.803855874657629,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,0.9030760606393115,0.45109960845343816,0.30468789578065825,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:49.865000-05:00,7.005793983540926e-05,-0.0130016420737849,-0.0058911691265038
36765,0.0195213137769207,-0.2521761099914587,9.929734559969615,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,0.8935534505853338,0.4248642748745158,0.2733750163368818,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:49.914000-05:00,0.0087483846755477,-0.0056492978637317,-0.009704020355758
36766,0.1014840867006408,-0.1937022874644506,9.839607822523256,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,0.8940746336354607,0.37046809532329034,0.22304814988342236,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:49.965000-05:00,0.0053569660265124,0.0080892051181685,-0.0123631694226741
36767,0.0684759100119296,0.0037070551531978,9.87703229191777,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,0.9118458396979509,0.38954865412526607,0.18623565472685832,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.015000-05:00,0.0046165160581723,0.0153175110655456,-0.0080853808868907
36768,-0.0855048299544788,-0.0402929521328263,9.831644283468467,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,0.9115214620627219,0.3394304128384372,0.19298400775322214,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.065000-05:00,-0.0003913330223051,0.0006351668765283,-0.0008972003668873
36769,-0.1966599315751948,-0.0353888715697435,9.790382665849023,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,0.9238709364347164,0.3556891573842275,0.28996311010482817,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.116000-05:00,-0.0066037347910816,-0.0206069062248014,0.0009051012178382
36770,-0.0409935334699522,0.1393231868827615,9.706611654494353,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,0.931686878719542,0.3300120469179655,0.3492232783091358,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.166000-05:00,-0.0111379575783531,-0.0127104328277393,-0.0021809722359408
36771,0.1086963039237677,-0.0307720606403643,9.673802019175628,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,0.9300567192023959,0.3932336390348627,0.45949809656506196,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.215000-05:00,-0.0047828817437843,-0.0115132779696102,-0.0058900878522575
36772,0.2306843905672995,-0.1205945197493051,9.569984042866956,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,0.9218765704413184,0.4433446055246914,0.4699863251715089,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.264000-05:00,0.0002474040801628,-0.0080911866054384,-0.0094297479144255
36773,0.1338446519326552,-0.2127597173136378,9.63099168442091,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,0.8969046949489332,0.5410446919795546,0.5061411395971447,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.315000-05:00,-0.0020786604212731,0.005677458655582,-0.0110899376400253
36774,0.1002169773598415,-0.2786527100811669,9.677965822037274,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,0.8741558913344321,0.5223329073913932,0.5334517108822993,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.364000-05:00,-0.0089502550955336,0.0147840232766149,-0.0096028034813554
36775,0.0097603752433704,-0.4334356365838214,9.708686018609209,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,0.8755975495180179,0.6294949865044863,0.5044069863709308,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.415000-05:00,-0.0052425478670811,0.0131800463851665,-0.007035325347908
36776,-0.0265486280342883,-0.5456484042421114,9.6313022681209,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,0.8598541192687457,0.7156967411960246,0.4339977424966453,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.464000-05:00,0.0067549618900735,0.0073098659217958,-0.0036717981313913
36777,-0.1324002036029359,-0.4254351033842463,9.50527008411942,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,0.8613295944024838,0.7128022052364222,0.37973476459409594,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.515000-05:00,0.0106472885253756,0.0053617403581819,-0.002614823385342
36778,-0.1102963735504057,-0.3504809421976106,9.644311863905775,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,0.8730299666449204,0.6410762514296734,0.3387645131694478,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.566000-05:00,0.0088515899951132,-0.0128997551561487,-0.0028305393200833
36779,-0.0636476488888381,-0.0945399749789664,9.699015451568384,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,0.8869567757415061,0.628668601878699,0.3071300858911181,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.616000-05:00,0.0017922399605853,-0.0234973540203836,-0.0009807964525075
36780,-0.2636249880962332,0.0380531931497922,9.75178328905434,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,0.8940944273114133,0.6265222411932132,0.38321633403667493,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.667000-05:00,0.0021106913515956,-0.0371563132887746,-0.0015865651240134
36781,0.0600415072011592,-0.0225409744901251,9.78058043560384,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,0.8950307017277451,0.6795698767160849,0.42487426133637374,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.716000-05:00,0.0014943640480462,-0.0281666796950729,-0.0068903406188019
36782,0.3197042802513993,0.0249649896737843,9.753190767248602,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,0.8978089246524739,0.6210823020160823,0.41220054602890155,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.764000-05:00,0.0012944102886222,-0.0251833071870739,-0.0085570304939956
36783,0.2084385650359947,0.0358433866486715,9.647108286899588,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,0.8981733553089458,0.607403601527566,0.3141075572002835,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:50.815000-05:00,-0.0057869673100383,-0.0059554938744582,-0.0110896223958864
36784,0.1627833951529433,-0.1386658857559888,9.675640900475615,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,0.8902549349911485,0.5266891702291251,0.2546371675186996,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:50.865000-05:00,-0.0112327959111991,0.0018490359556636,-0.0066807532200169
36785,0.110129811075957,-0.4064443906458868,9.636533244808396,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,0.8927567580561618,0.5981970612815136,0.1374866958249945,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:50.915000-05:00,-0.0064328439624216,0.0037273943222424,-0.005569216989982
36786,0.062062817884963,-0.4435782788110001,9.697736540623495,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,0.8921998262302693,0.5642702949440148,0.1735599885953572,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:50.966000-05:00,-0.0039760534502716,0.0063079810479518,-0.0056764759958906
36787,0.0093711543540605,-0.423785696237204,9.724024776608044,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,0.8806199430017616,0.5299117491181875,0.19059966946267806,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.016000-05:00,-0.0101055536300615,0.0043175307192907,-0.0071711574604421
36788,0.0230536598458364,-0.2583814240528088,9.68572767581651,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,0.8613981228327275,0.46342628498633415,0.3066055780072987,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.064000-05:00,-0.01929055202324,-0.0080863533863363,-0.0093757637636643
36789,0.0666237902323962,-0.234216363607561,9.72867237007256,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,0.8694983516999393,0.45548701292115507,0.35919059170591733,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.116000-05:00,-0.0112958851594658,-0.0043739285740774,-0.0117121501745943
36790,0.0282292300634,-0.3193946019465663,9.644682927000911,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,0.8785272054370203,0.49328735841514765,0.42377298799061824,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.164000-05:00,0.0035317169699664,0.0127827556166989,-0.0105288195974979
36791,-0.0432122274673529,-0.2527602815003046,9.574315527068762,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,0.8965292908215476,0.4998263225543889,0.4598482490244687,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.216000-05:00,0.0062732348572222,0.00522079842288,-0.0026694618164926
36792,-0.0769935895263481,-0.1666491481425399,9.477206825860838,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,0.9130529329402015,0.43329335751821346,0.3914341431026802,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.264000-05:00,-0.0012031754497183,-0.0024487162521519,0.0008047301707779
36793,0.1284595491739997,-0.2682350734821822,9.594129402033651,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,0.9267272336691541,0.3576810237842715,0.38540131427348945,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.316000-05:00,-0.007586760684048,0.0015893913390358,-0.003034312193422
36794,0.4512588092105615,-0.3113951044036612,9.511286491965688,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,0.9232101305021654,0.38021369998257737,0.3364116610555105,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.365000-05:00,-0.0060595651846767,0.0069329137057448,-0.0100846189926766
36795,0.3709025144642137,-0.1651751530670135,9.66955010879676,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,0.928059594057687,0.48382717919049334,0.3442875019601122,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.416000-05:00,0.0005528542715044,0.0243640150920446,-0.0130306369454296
36796,-0.1349402350537373,-0.1858097657889582,9.823638161000128,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,0.9340066238058892,0.5800984234584349,0.3218418953841427,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.465000-05:00,0.0038675252841827,0.0176048431410692,-0.0053731784840599
36797,-0.2571370197910125,-0.3146296746370268,9.850325320442588,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,0.9365569315830158,0.6359265464293968,0.36889270770897475,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.515000-05:00,0.0053926728748734,-0.0048332565717247,-0.0012319445777716
36798,-0.2088721222214769,-0.2431732849494753,9.722828408392388,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,0.947513187936142,0.6633903889548226,0.34014313837043697,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.568000-05:00,0.0054376973649922,-0.0037391521472661,-0.0057744815412147
36799,-0.0589940446759362,-0.1714970498248745,9.62162180152418,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,0.9321327197299267,0.714437242961428,0.24928038873973138,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.615000-05:00,0.0051824388948707,-0.0045325927289297,-0.008388998088017
36800,0.2783931991943702,-0.3403551488421099,9.757933886383412,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,0.8973649292298386,0.7125843285561467,0.15698809201563843,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.665000-05:00,0.0105868938187,-0.0183185172427905,-0.0100323985210549
36801,0.2170917060898386,-0.1891621734180744,9.67474598332007,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,0.8759865641602129,0.7941723865288793,0.17722827120662593,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.715000-05:00,0.0137795334456049,-0.0173778250755774,-0.0054354151088123
36802,-0.0151893302061932,-0.1248137561014818,9.76301615952688,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,0.87937829031764,0.8652660955130366,0.16394455105966763,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.764000-05:00,0.0061796139375882,-0.0140408464275225,0.000209473574298
36803,0.0200847198125781,-0.0632976985390244,9.787971735839172,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,0.9081477592873605,0.8455135979647812,0.07257223272159448,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:51.815000-05:00,-0.0072605482281772,-0.0140899484745537,-0.0035866130172821
36804,0.2366850442032652,-0.0640206423393541,9.648057855815416,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,0.9287392103954055,0.834973716451886,0.014366720712204023,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:51.864000-05:00,-0.0162086275976021,-0.0005836363492623,-0.0148237266442409
36805,0.1841677463836905,-0.1892707999498466,9.541779701214796,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,0.9128523273263488,0.7619252181087909,0.0,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:51.915000-05:00,-0.0114654407551318,0.0226701912031364,-0.0181723221223692
36806,0.1007044039681147,-0.0701570642911715,9.448411352971096,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,0.9125386831305379,0.7635339780097784,0.03489756426954806,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:51.966000-05:00,-0.0037197086178708,0.0258502044511779,-0.0130154567796939
36807,0.0040961043136659,-0.3389468343859002,9.620480625290506,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,0.8956798067758353,0.7281996538597021,0.0653890018665996,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.015000-05:00,0.0002325062932935,0.0209449260490205,-0.007285938841457
36808,-0.0767015300503672,-0.0154040050965804,9.685540358277157,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,0.8987792664122279,0.6366168497247865,0.08137941117668543,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.064000-05:00,-0.0070310303838153,0.0126446819704187,-0.0028374425534247
36809,0.0362497653782974,0.1861903697765476,9.850356359262946,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,0.9027263490310723,0.5637941807038539,0.12198726055096042,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.115000-05:00,-0.0168538078162343,0.0058866923634386,-0.0052745820553338
36810,0.0472924494931852,0.0393960753995347,9.794724353515198,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,0.908555009848468,0.5049001199095866,0.16722573874989302,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.165000-05:00,-0.013114038358045,-0.0082773147344476,-0.0075927298736527
36811,0.0066268079573373,0.0582383647042751,9.702827775387176,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,0.9243669209894714,0.4519773671935515,0.2304269207747797,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.214000-05:00,-0.0039846939900812,-0.0119992867622062,-0.0051253139049765
36812,-0.0352271162845154,0.0804871703817121,9.622790349634323,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,0.9273262289078495,0.4748739264625146,0.20813334894998278,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.265000-05:00,0.002575328365918,-0.0138572420977202,-0.0027063408651991
36813,0.0099466254922398,-0.0934729352432771,9.533861453765113,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,0.9144372829182327,0.5393758926669225,0.19368498761266065,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.315000-05:00,0.0049734481703452,-0.0140290160567669,0.0024367387678375
36814,-0.0619196980361037,-0.1284767520227518,9.47720869019885,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,0.8941585516862907,0.6253202410644626,0.23882205545616483,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.365000-05:00,0.0088099422633834,-0.0186232130029336,0.0031398208131508
36815,0.1360861668604701,-0.061301792528724,9.54928784335488,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,0.9109716515213996,0.6045748679314727,0.34302151740328335,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.416000-05:00,0.0120336230245535,-0.0184575544160548,0.0004388100094171
36816,0.2018361093672047,-0.0777859867931511,9.582765510702886,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,0.9273394196726886,0.4834649840000526,0.4822586035968358,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.465000-05:00,0.0125397435943471,-0.0058585797172866,-0.0113672900351957
36817,0.3109093093518085,0.0836532034658356,9.75896932916053,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,0.9693178364182673,0.45183048667858705,0.43324960722108496,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.514000-05:00,0.0096454660439676,0.0137134805695434,-0.0152599307210175
36818,0.0868054937875187,0.0584277045233426,9.78880292089498,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,0.9801351299994857,0.4855318688907036,0.3795940376638083,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.565000-05:00,0.0070872876995783,0.0185184968442528,-0.0113697619090303
36819,-0.0088469168092794,-0.0494701896363207,9.785915247936858,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,0.9638512374442643,0.6088836970565686,0.4652109453961227,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.615000-05:00,0.0112048798748784,0.0170883342236148,-0.007955828706117
36820,-0.0915252796571468,-0.0546466847829716,9.711364661224646,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,0.939586663386501,0.626660829018842,0.4744796829843474,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.664000-05:00,0.0084927571483304,0.0187488575779101,-0.0068830140838778
