id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
2817,0.045245508432001355,1.0114072452357337,9.762825093706287,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347106,-77.6498535,19.8896959113,-1.3049752365471081,35.73974728237789,Aceleración repentina,0.0,2022-01-23 18:46:04.180000-05:00,0.0012437840025249236,-0.0015236144599749377,0.0035935814720081147
2818,0.05431222262987667,1.013348469001145,9.765573346309548,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,19.97126557955013,-1.5382603107066308,35.95922127657601,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.231000-05:00,0.001569495041724439,-0.0012180791559866816,0.002973203128369314
2819,0.07643450322611,1.002888964368398,9.770768230717762,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,20.500843896642795,-1.5376461174776492,35.882927135554084,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.281000-05:00,0.0022115540770499763,-0.000938690739937595,0.0026776649326543593
2820,0.06627832068031676,1.000387761501177,9.721555338456154,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,20.541841093468832,-1.6132634773965187,35.55473104107979,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.331000-05:00,0.0019793163372397674,-0.0012893004992107116,0.003111822454614601
2821,0.06282764700426656,1.0107133571789388,9.692748981396784,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,20.548646584616378,-1.7338233545084383,35.42424593017776,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.380000-05:00,0.0011902131497166873,-0.0006961766560186537,0.003522848201542659
2822,0.06249941995558798,0.9876938582497619,9.70776878289214,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,20.784339087516916,-1.7721367847430454,35.19824199922032,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.431000-05:00,0.0013737072150260573,-0.0009421721101110799,0.0033935087394348913
2823,0.07641112106107303,0.9603416858150807,9.752816867879522,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,21.245677148387866,-1.824940147091425,35.289327627235274,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.482000-05:00,0.001968622699831687,-0.0007579359926362979,0.002817746179442305
2824,0.07649619079737957,0.9902133432235811,9.746555668628892,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,21.400446376234505,-1.7442041119873566,35.09804138131759,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.530000-05:00,0.002343861033098738,-0.0014065366870781065,0.002980957309082552
2825,0.04584953250257499,1.0264865922948918,9.750360329686995,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,21.45741167097097,-1.849866889730506,35.368499148692614,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.580000-05:00,0.0020231748127508414,-0.0010015314276942203,0.0033904568971844383
2826,0.03541457050621103,1.020595677234148,9.803602495204771,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,21.607606164868226,-1.6278173435935874,35.379254012762964,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.631000-05:00,0.0014717962599622007,-0.0007777292071610008,0.00334938480082897
2827,0.05612737954992145,1.0100838835959502,9.859156087014618,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,21.147775810593366,-1.3276488907682085,35.61812041563324,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.680000-05:00,0.0012000048020399997,-0.0007918571616903229,0.0033356961173705638
2828,0.05810081825504838,1.0184939355690872,9.78491547080425,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,20.93070614452328,-1.0427635977165102,35.24443464344664,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.731000-05:00,0.001822027149415569,-0.0007078138527347643,0.003153581873610217
2829,0.05518397504981343,0.9968369044989791,9.739782648920714,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,20.550647054326582,-1.200080301701655,35.20169365343021,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.780000-05:00,0.0017611770488896777,-0.0005022814024078272,0.0028265581854823724
2830,0.026975246449765667,1.0025817275582127,9.735434075819752,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,20.534469890424905,-1.3817804021383584,35.21080805176108,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.831000-05:00,0.002008050318423252,-0.0011437809078472883,0.0031614462329923937
2831,0.03429724583144477,1.0021349178001404,9.771811085801462,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,20.40668465728743,-1.6893425070079018,36.018651731382384,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.881000-05:00,0.0011997381864018869,-0.0013576872977054588,0.0032730591498665042
2832,0.062000065411266125,1.0020280712632124,9.789419266861401,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,20.4323846858255,-1.6878541449652353,36.14523190423166,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.931000-05:00,0.0019109536504524057,-0.0014290138431418584,0.002866378081720201
2833,0.058278269779969,1.009285026709517,9.743120566117335,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,20.639939894644986,-1.187714557071472,36.054382328464634,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.981000-05:00,0.001612625715952846,-0.0004765010567458211,0.0033522694435736576
2834,0.050152227043651,0.9909935515845567,9.682581441955206,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,20.690030722567514,-1.212786355347034,35.56578473524193,Aceleración repentina,1.12571918964386,2022-01-23 18:46:05.032000-05:00,0.0016917625002084743,-0.0006914133957441218,0.0031591055024574903
2835,0.06810441082403199,0.9720544617391719,9.719074326762305,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,21.308209659462563,-1.5962810505442757,35.34691751031379,Aceleración repentina,1.12571918964386,2022-01-23 18:46:05.081000-05:00,0.001807010459872567,-0.0009405838130030689,0.0032722790212098996
2836,0.09692143353024857,0.9911936169641425,9.757878581910854,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,21.551563431402567,-1.7760012895604653,35.565616109514536,Aceleración repentina,1.12571918964386,2022-01-23 18:46:05.130000-05:00,0.001845214043172949,-0.0004911437374426925,0.0028661180771140404
2837,0.08604690470551656,0.9921291495998723,9.775252009055663,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,21.77961045620508,-1.795388563061734,35.59988376201595,Aceleración repentina,1.12571918964386,2022-01-23 18:46:05.181000-05:00,0.002035907768748379,-0.0011400670815949832,0.0031746309224104357
2838,0.05796843049811885,1.0142003830799393,9.747349967227594,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,21.34834042302068,-1.647643181200225,35.795000042139336,Aceleración repentina,1.12571918964386,2022-01-23 18:46:05.230000-05:00,0.0018320764043388666,-0.0013564489317216117,0.003011125523197981
2839,0.033386218615049014,1.0176576507410475,9.767895182985445,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,21.401849896484013,-1.4677822671458742,35.30377260310916,Aceleración repentina,1.12571918964386,2022-01-23 18:46:05.281000-05:00,0.0018535231611843403,-0.0009848297921768749,0.0027790797253970678
2840,0.043675517006060004,1.0002781749263558,9.724233456301903,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,21.17616961367418,-1.4029267528841642,35.400734956524985,Aceleración repentina,1.12571918964386,2022-01-23 18:46:05.330000-05:00,0.001860632553524623,-0.0008609143286914304,0.0031456224093050064
2841,0.052302555700121635,1.00886657039741,9.82097805099671,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,21.623470997861475,-1.223846581466615,35.82704138180425,Aceleración repentina,1.12571918964386,2022-01-23 18:46:05.381000-05:00,0.002130033737255827,-0.0005533323694308231,0.0034453371841336043
2842,0.0652699351835701,1.009099659259377,9.829932992280709,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,21.666447194790372,-1.310611853128786,36.13102011986079,Aceleración repentina,1.12571918964386,2022-01-23 18:46:05.431000-05:00,0.0019522931335225083,-0.0008945410435291396,0.0031013476607500987
2843,0.07642262944642247,0.9508955326552019,9.814120106657883,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,21.204455600663465,-1.1758135537170158,36.02052940418682,Aceleración repentina,1.12571918964386,2022-01-23 18:46:05.480000-05:00,0.0018043589619538291,-0.000564545112562709,0.0029867013651762946
2844,0.08161592878642543,0.9697482458342913,9.770037894882254,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,20.940114929499572,-1.1044700508110936,35.81347302978434,Aceleración repentina,1.12571918964386,2022-01-23 18:46:05.531000-05:00,0.0015772906083005894,-0.0004545088028502665,0.0030372674140295296
2845,0.07764123779878122,0.9815390398119623,9.73180018673777,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,20.599121144216493,-1.2725258099427081,35.63872020104626,Aceleración repentina,1.12571918964386,2022-01-23 18:46:05.580000-05:00,0.00123497515757785,-0.0005953258945178348,0.003054120282471003
2846,0.050218512786085745,0.9879998042278827,9.72789573298294,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,20.777079336478288,-1.2896716843682985,35.753647749042365,Aceleración repentina,1.12571918964386,2022-01-23 18:46:05.630000-05:00,0.001388545387441435,-0.0010860520802306638,0.003059737078347817
2847,0.025941652547615317,0.9986479124663282,9.738040945579831,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,20.618971241168953,-1.626202060713133,35.45541397903631,Aceleración repentina,1.12571918964386,2022-01-23 18:46:05.681000-05:00,0.001884526528848233,-0.0008946666449865723,0.0029728332127913985
2848,0.013358435070236385,1.0066560505595583,9.747869600196308,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,20.827288263801776,-1.5091034377394106,35.313812194196544,Aceleración repentina,1.12571918964386,2022-01-23 18:46:05.730000-05:00,0.0020489394772976515,-0.0005645869940514592,0.003387749263720767
2849,0.022842141849688084,0.9867236261684242,9.761520436634273,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,21.096431466989724,-1.6683671751500757,35.10187784225215,Aceleración repentina,1.12571918964386,2022-01-23 18:46:05.781000-05:00,0.0013913221932024139,-0.0004545227681269105,0.0033484823891993124
2850,0.05155156864363228,0.9801365180356202,9.778204018188662,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,21.48513311833219,-1.3960291248512677,35.290039868177644,Aceleración repentina,1.12571918964386,2022-01-23 18:46:05.830000-05:00,0.0017074174056531917,0.0003809658528203873,0.002625187739665551
2851,0.06364164110874815,1.0004088015967618,9.748671639693837,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,21.26818213961326,-1.1013444749666592,35.4302092835906,Aceleración repentina,1.12571918964386,2022-01-23 18:46:05.881000-05:00,0.0018121999095249517,-0.00031673898073669395,0.0028280047557095074
2852,0.06543564928974034,0.9943327956648033,9.728842017589528,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,20.950693467308557,-0.923542479587395,35.562855570579686,Aceleración repentina,1.12571918964386,2022-01-23 18:46:05.931000-05:00,0.0020249639029429685,-0.0008156495756312769,0.003428256228282259
2853,0.07522120115226452,1.0347541913130522,9.699975808497138,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,20.663427886179562,-1.1923182935339027,35.583639777176145,Aceleración repentina,1.12571918964386,2022-01-23 18:46:05.981000-05:00,0.0018284486187351665,-0.001159518455228028,0.0036283105993174633
2854,0.08872804521089865,1.0207521440827014,9.769150515595152,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,20.67829282061167,-1.5014654761881887,35.539458898847364,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.031000-05:00,0.0018523205853651168,-0.0012741806646224458,0.0028960019448057307
2855,0.08478880625708787,0.997376914547959,9.793513994315967,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,20.83713558300921,-1.5760170770493602,35.5957852163059,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.081000-05:00,0.001860233911278646,-0.0008686434065865304,0.0027407108481532186
2856,0.09062605352835261,0.9972490272148458,9.808386439979625,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,20.91041555450119,-1.7569604090841668,35.92085257359769,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.131000-05:00,0.0013287681242916483,-0.0007334180321569465,0.0031328346662421775
2857,0.08695121962345449,0.9899359393751442,9.837510799898658,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,20.719292511333176,-1.2615820792448282,35.75041723877975,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.181000-05:00,0.0023097850410212645,-0.0009545901529241217,0.0028196434677175658
2858,0.0967473695356834,0.9736221792247367,9.812226396271361,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,20.5937402152007,-1.3178629531072945,35.866021290337706,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.230000-05:00,0.002634982654988575,-0.0005845683364248685,0.0031591416663623523
2859,0.09491601542032245,0.9842860025940807,9.759939688818188,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,20.71363698278752,-1.1469127240577626,35.71020290510301,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.281000-05:00,0.002030663931496407,-0.0011712192781637622,0.003449842939789444
2860,0.0748843151439278,0.9995804045574598,9.721993104564842,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,20.63971364503933,-1.3109755932180747,35.89134624366796,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.330000-05:00,0.0014742788303493605,-0.0018106076351436411,0.0035467291001270865
2861,0.06683506479180566,0.9995965787849722,9.738041181404283,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,20.768180764904923,-1.569707390148186,35.919729402049285,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.381000-05:00,0.0019129463354748137,-0.0013137763053901184,0.0028688121147855106
2862,0.059251113958646365,1.0287304247242484,9.790157568390962,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,20.867693769944417,-2.028395316879549,35.67118083868979,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.430000-05:00,0.0020583603681577057,-0.0008818464729940899,0.0026428730503875414
2863,0.05060523605761448,1.0156704154428606,9.776489152787772,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,21.2595139371755,-1.7681521933788988,35.17368821356219,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.481000-05:00,0.002818682298104317,-0.0010040832416366376,0.0031002268676946945
2864,0.023404718266045708,0.9998029632600112,9.738652979346757,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,21.449655510056015,-1.7332919694640325,35.00086155221055,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.531000-05:00,0.0016464844890059084,-0.0006010716818517241,0.002364896059621841
2865,0.04542056190516495,1.0142147661113636,9.760036932960416,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,21.856518332600118,-1.0601220290664233,34.942158647377006,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.580000-05:00,0.0013469270631141016,-0.0004666884951247992,0.0027412536343608966
2866,0.030100439469236732,1.0176610901849505,9.774896865963154,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,21.76768193012409,-1.0670921034111158,35.04364384057189,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.631000-05:00,0.0019597453386415433,-0.0010431582643015966,0.00286668769215012
2867,0.029359532372607376,1.0093821297558512,9.75247687967955,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,21.440184783501202,-1.2199022061760743,34.933050720040185,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.681000-05:00,0.0020738737848035715,-0.0007916095706911332,0.0029972687451883364
2868,0.035407498674178514,0.998299232563147,9.74904640772914,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,21.33890836328345,-1.6127954411743208,35.23196364690725,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.730000-05:00,0.0016666321638078479,-0.0012402566548073144,0.0033958932421830393
2869,0.03822375980911583,0.9774427372050667,9.767333233468676,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,20.79042186267223,-1.6125568285575405,35.86384575618673,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.781000-05:00,0.00242178370039434,-0.0009460857709057881,0.0024634370100188535
2870,0.040813759500196826,0.9870202469558016,9.733232215198152,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,20.793198169029296,-1.5216284629907755,36.1842244921134,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.830000-05:00,0.0017819609338792708,-0.0007592409929435888,0.002774095782616512
2871,0.05608434326164925,0.9820280760445547,9.743073151970727,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,20.809295916551076,-1.0648908386167064,36.28186183154192,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.881000-05:00,0.0015698658787539257,-0.0006969380736445851,0.0028776334634025603
2872,0.0542449949248733,1.3162838873117617,9.73162138167118,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,20.90579419942573,-0.9922730776892712,36.107413605275184,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.931000-05:00,0.0020336473985045444,-0.000232392240405382,0.0024682612013613003
2873,0.12115401215516874,2.979928813758348,9.362583358484727,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347058,-77.6498664,20.843625212401655,-1.1449370392397908,35.89033579609509,Aceleración repentina,0.1978932917118072,2022-01-23 18:46:06.980000-05:00,0.004056697751149491,0.00036628047654518924,0.0027757036096837744
2874,0.3584838573022934,4.938032859627683,9.010860144439656,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347058,-77.6498664,20.864580584517583,-1.3105959536483163,36.030254365432846,Aceleración repentina,0.1978932917118072,2022-01-23 18:46:07.031000-05:00,0.004727319364698269,0.0005659063819490464,0.002878169326865412
2875,0.38189324452820006,5.085393449936187,9.016097243691473,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347058,-77.6498664,20.41457044046465,-1.8725760596330514,35.814996823689675,Aceleración repentina,0.1978932917118072,2022-01-23 18:46:07.080000-05:00,0.06904029880256957,-0.014278237565989189,0.0022021119200273196
2876,0.3108040471352188,4.5539637011036715,9.501288602335057,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347058,-77.6498664,20.40241995023273,-2.1017403678497173,35.5282756733573,Aceleración repentina,0.1978932917118072,2022-01-23 18:46:07.131000-05:00,0.09979499874919746,-0.05428589893354448,0.006770694240153668
2877,0.2906468355091413,4.306493073416417,9.75832858928193,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347058,-77.6498664,20.24402778269057,-2.3426877176030048,35.499161078080064,Aceleración repentina,0.1978932917118072,2022-01-23 18:46:07.180000-05:00,0.08034794618393842,-0.024758062587828252,0.0006585987535055677
2878,0.1826489318261481,4.210902564965281,9.829635715422759,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347058,-77.6498664,20.03008429401675,-2.5858992487574524,35.25741790832003,Aceleración repentina,0.1978932917118072,2022-01-23 18:46:07.231000-05:00,0.03954171615545176,0.02777869911534758,0.00084093228694194
2879,0.306407939258114,4.980924664713668,9.323211528033834,1,4,Nissan March (Xiaomi Redmi Note 9S),0.8347058,-77.6498664,19.744368629094637,-2.905281044003243,35.140479014872824,Aceleración repentina,0.1978932917118072,2022-01-23 18:46:07.281000-05:00,0.026014845809012553,0.04529694961355604,0.0009017011846739132
2880,0.3448579269723848,4.964565512548606,9.330547422640276,1,4,Nissan March (Xiaomi Redmi Note 9S),0.8347058,-77.6498664,19.52492804937635,-2.860622696437394,35.074718449472606,Aceleración repentina,0.1978932917118072,2022-01-23 18:46:07.331000-05:00,-0.006241806410597156,0.017944288492425124,0.0012770583111619735
2881,0.2935583945882777,5.3980581057939965,9.205480343842835,1,4,Nissan March (Xiaomi Redmi Note 9S),0.8347058,-77.6498664,19.59796410360763,-2.7460116810869812,34.9537312065953,Aceleración repentina,0.1978932917118072,2022-01-23 18:46:07.381000-05:00,-0.014887232644642598,0.007847316283177603,0.001490934868150461
2882,0.2006264426000841,4.883846487156525,9.281801823677538,1,4,Nissan March (Xiaomi Redmi Note 9S),0.8347058,-77.6498664,19.90719993485186,-2.9360475986528516,35.70956651965968,Aceleración repentina,0.1978932917118072,2022-01-23 18:46:07.431000-05:00,-0.01766409367061291,0.0017291256304021634,0.001562216559312528
2883,-0.0884575390598189,4.79729435259431,9.184977461071986,1,4,Nissan March (Xiaomi Redmi Note 9S),0.8347058,-77.6498664,19.317395074663377,-3.260358614223914,36.33398290346718,Aceleración repentina,0.1978932917118072,2022-01-23 18:46:07.481000-05:00,-0.0174274029228813,-0.0012872660329192745,0.004870683762110918
2884,0.012510346287039939,4.995299258026535,9.086124110524208,1,4,Nissan March (Xiaomi Redmi Note 9S),0.8347058,-77.6498664,19.016200653414987,-3.8982658727693056,37.03268246147765,Aceleración repentina,0.1978932917118072,2022-01-23 18:46:07.530000-05:00,-0.031858359361023846,-0.016582503432495888,0.004819256463062768
2885,0.25786846831212784,5.511003411322905,8.779876601237497,1,4,Nissan March (Xiaomi Redmi Note 9S),0.8347058,-77.6498664,18.653452301130443,-4.263196913139163,38.612682681404266,Aceleración repentina,0.1978932917118072,2022-01-23 18:46:07.581000-05:00,-0.04616666801718857,-0.011742189347843508,-0.001678528019964814
