id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
13351,30.19607843137255,-0.5746338576033907,3.4476704315574036,9.51279293517816,0,36,Nissan March,0,0,14.346324968372455,-73.8188785473047,41.89050453635879,Cambio de línea agresivo derecha,10,2022-02-02 20:30:58.746000-05:00,0.034289441464359444,-0.030745947082464434,0.0018252104250946703
13352,30.19607843137255,-0.3033465044740189,3.8955118430081064,9.33545671830634,0,36,Nissan March,0,0,14.32288237169747,-73.50351173743177,42.10352350344057,Cambio de línea agresivo derecha,10,2022-02-02 20:30:58.796000-05:00,0.03910555377366599,0.025855461249155297,0.003935981198172403
13353,30.19607843137255,-0.012166858904490985,3.9271674282222584,9.76209216187619,0,36,Nissan March,0,0,13.194235006579168,-73.31634558763179,41.899224702108626,Cambio de línea agresivo derecha,10,2022-02-02 20:30:58.846000-05:00,0.01363608223628764,0.016766409885491426,0.0015403144050489077
13354,30.980392156862745,0.21188797434194145,3.0378100075128227,9.866028386420835,0,36,Nissan March,0,0,12.902424153390385,-73.20526488245211,41.78893793402454,Cambio de línea agresivo derecha,12,2022-02-02 20:30:58.897000-05:00,-0.02543117824349587,-0.021571687468780465,8.554561561851279e-05
13355,30.980392156862745,-0.24629857537021105,2.6749393861665043,9.228008058844528,0,36,Nissan March,0,0,13.38223266017359,-73.51108270610501,41.88904824047318,Cambio de línea agresivo derecha,12,2022-02-02 20:30:58.945000-05:00,-0.03481668046239453,-0.019007934752882323,-0.010888036987156333
13356,30.980392156862745,0.2065718666586968,2.3216644261249284,9.244311571094835,0,36,Nissan March,0,0,13.721546004677727,-74.15726014902293,41.863267613142206,Cambio de línea agresivo derecha,12,2022-02-02 20:30:58.995000-05:00,-0.024394246027763834,-0.023079078248190582,-0.016360915301284213
13357,30.980392156862745,0.7575007010558961,2.649190396811151,9.115664918921897,0,36,Nissan March,0,0,14.7022492997981,-73.7972725692466,42.008996930011655,Cambio de línea agresivo derecha,12,2022-02-02 20:30:59.046000-05:00,-0.016666785269269506,-0.02304396208919571,-0.017963172694381243
13358,30.980392156862745,0.6746629391877672,2.7795030208385683,9.206289812899177,0,36,Nissan March,0,0,14.3560327820913,-74.04830305955375,42.32713582844467,Cambio de línea agresivo derecha,12,2022-02-02 20:30:59.096000-05:00,-0.004846676753908964,-0.10132499095659903,-0.004870952064431345
13359,31.37254901960784,-0.20860201216784324,2.891445299378578,9.640243017778866,0,36,Nissan March,0,0,13.770152966490596,-74.10435073153927,41.94011425781123,Cambio de línea agresivo derecha,14,2022-02-02 20:30:59.146000-05:00,-0.0002172835643656874,-0.029026957120366362,-0.010078900024612446
13360,31.37254901960784,0.10104785834881747,3.0033663157293202,9.758084571160195,0,36,Nissan March,0,0,13.373449461800835,-74.41642140100943,41.651364880767304,Cambio de línea agresivo derecha,14,2022-02-02 20:30:59.196000-05:00,0.0070148842510412025,-0.004598743810516687,-0.005576349941077479
13361,31.37254901960784,0.1358214982635888,3.1759084815478977,10.284534834137556,0,36,Nissan March,0,0,12.28198337790004,-73.76521004507343,42.054251817758285,Cambio de línea agresivo derecha,14,2022-02-02 20:30:59.246000-05:00,-0.03830917588454986,-0.06828970869026604,-0.006518386056653402
13362,31.37254901960784,0.46513988630740316,2.6867812427932183,10.503252178726424,0,36,Nissan March,0,0,12.568271397867157,-73.65753156839634,42.03227282414212,Cambio de línea agresivo derecha,14,2022-02-02 20:30:59.296000-05:00,-0.023414895715693412,-0.01857026713373769,-0.010561208079381936
13363,33.333333333333336,0.4103701094821001,2.8971152693389013,9.860751440629393,0,36,Nissan March,0,0,13.201438434291635,-74.15123996845472,42.978286836488145,Cambio de línea agresivo derecha,16,2022-02-02 20:30:59.346000-05:00,0.013572283918914935,-0.046207463963726214,0.010103967752506856
13364,33.333333333333336,0.04153701666380444,3.7028367350002944,9.517483451721384,0,36,Nissan March,0,0,13.304880046380005,-74.5371852594325,42.29162557233494,Cambio de línea agresivo derecha,16,2022-02-02 20:30:59.396000-05:00,0.059305474278488556,-0.05413489598460121,0.006359696722645225
13365,33.333333333333336,-0.5154332248531435,3.2276924792894115,9.55523753266113,0,36,Nissan March,0,0,13.998540937459193,-74.02275324096455,41.76129823948478,Cambio de línea agresivo derecha,16,2022-02-02 20:30:59.446000-05:00,0.06021628677232967,0.010899339618352308,0.0045101062352614785
13366,34.90196078431372,0.161845997250483,3.06965552855991,9.347171741265521,0,36,Nissan March,0,0,13.497019373254544,-73.81038014622082,41.55483450166417,Cambio de línea agresivo derecha,18,2022-02-02 20:30:59.496000-05:00,0.03630161398691121,0.008891638177118818,0.005475425601467544
