id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
8553,15.294117647058824,-0.0235846228537747,0.7883161205167872,9.919602577463504,0,26,Nissan March,0,0,0.24530937376258682,0.20466712122153174,0.11308833683972716,Giro derecho agresivo,0,2022-02-02 20:11:24.567000-05:00,0.0027721994931269,-0.0018080478768132,0.0002635313674302
8554,15.294117647058824,-0.0041649983649681,1.4370854116488108,9.716338222687105,0,26,Nissan March,0,0,0.2740941561304188,0.19437497308743149,0.13071873209420565,Giro derecho agresivo,0,2022-02-02 20:11:24.618000-05:00,0.0165957947089545,0.0009631374552669,0.0041520908576363
8555,15.294117647058824,0.0666471790220855,1.8626612772405304,9.60392233122228,0,26,Nissan March,0,0,0.23191028522136448,0.17812555752858536,0.06504158343717037,Giro derecho agresivo,0,2022-02-02 20:11:24.667000-05:00,0.0240058438745531,0.0101144696175571,0.0060842208872203
8556,15.294117647058824,0.0868858050451818,2.420441411486479,9.826691566089131,0,26,Nissan March,0,0,0.2733521225169039,0.22028771732004418,0.04581977857385759,Giro derecho agresivo,0,2022-02-02 20:11:24.717000-05:00,0.0321618426487936,0.0046093320176172,0.008153856622434
8557,26.274509803921568,0.0403466717859112,2.6530196909075032,9.982741899861232,0,26,Nissan March,0,0,0.23713599639675143,0.2411519142441955,0.18650410960035457,Giro derecho agresivo,0,2022-02-02 20:11:24.767000-05:00,0.0377055498029965,-0.0021395847269176,0.0102657116135062
8558,26.274509803921568,-0.0263216720976042,2.8169102256141807,9.96800250463376,0,26,Nissan March,0,0,0.19775794808863378,0.218007833363647,0.15444216973346014,Giro derecho agresivo,0,2022-02-02 20:11:24.817000-05:00,0.0395310950173389,-0.0011936444949294,0.0146051317031066
8559,26.274509803921568,-0.0335380040377696,3.144599033881055,9.731638826503774,0,26,Nissan March,0,0,0.1959181045483598,0.2009767042752518,0.11680819782337269,Giro derecho agresivo,0,2022-02-02 20:11:24.867000-05:00,0.0408467311516079,0.0052590456301021,0.0174138930949917
8560,30.58823529411765,0.02883603063878,3.4220017131241707,9.530529136574993,0,26,Nissan March,0,0,0.245230816896239,0.19812689044214782,0.0,Giro derecho agresivo,0,2022-02-02 20:11:24.918000-05:00,0.0298482380892,0.0157458865891369,0.0167998835609172
8561,30.58823529411765,0.0679274663621888,3.654889738186142,9.875132489733062,0,26,Nissan March,0,0,0.20157461974952656,0.2078729275258434,0.1218838391461516,Giro derecho agresivo,0,2022-02-02 20:11:24.967000-05:00,0.019796079865943,0.005973356499549,0.0143967580378751
8562,30.58823529411765,0.1068779925434011,3.7621198123871817,10.08296051416612,0,26,Nissan March,0,0,0.20329322487152263,0.25732095027243446,0.04091901022476252,Giro derecho agresivo,0,2022-02-02 20:11:25.017000-05:00,0.0036252005230292,-0.0050389574248901,0.0107061080449493
8563,30.58823529411765,0.1221882148972407,4.254587138199433,9.46718002520184,0,26,Nissan March,0,0,0.24870815314290085,0.18138403953192928,0.031787443524099644,Giro derecho agresivo,0,2022-02-02 20:11:25.067000-05:00,0.009017372146878,0.005900626612847,0.0162167509351917
8564,36.07843137254902,0.0493371423740508,4.373500605160009,9.758468245010503,0,26,Nissan March,0,0,0.2533943585855106,0.20516576987326118,0.08342521309450195,Giro derecho agresivo,0,2022-02-02 20:11:25.117000-05:00,-0.0027821658450641,-0.0125325557082628,0.0193851203510585
8565,36.07843137254902,0.0600902718680126,4.041756277491124,9.979043111907972,0,26,Nissan March,0,0,0.166394656206478,0.2392468703643289,0.18939632578913534,Giro derecho agresivo,0,2022-02-02 20:11:25.167000-05:00,-0.0052387923394462,0.0004668856577893,0.0240489288186859
8566,36.07843137254902,0.3017076982707929,3.8414013285889834,9.664188969928109,0,26,Nissan March,0,0,0.18113045270030365,0.23379953776008852,0.21307429055180224,Giro derecho agresivo,0,2022-02-02 20:11:25.217000-05:00,-0.0331981255074753,0.0031460715191721,0.0203134824965603
8567,36.86274509803921,0.0402765577723439,3.332734283800372,9.631273229733337,0,26,Nissan March,0,0,0.11559581767056298,0.1697443278800803,0.2458312227419062,Giro derecho agresivo,0,2022-02-02 20:11:25.267000-05:00,-0.0459775627129056,0.0251619460467067,0.0147373600309769
8568,36.86274509803921,-0.032786708850564,2.835327274446136,10.185449097577273,0,26,Nissan March,0,0,0.08469653036199443,0.1826713621973636,0.30285270862757424,Giro derecho agresivo,0,2022-02-02 20:11:25.317000-05:00,-0.0501858370288885,0.0121044926649716,0.0093342837519906
8569,36.86274509803921,-0.1099727631836711,1.703700035958503,10.334738282599751,0,26,Nissan March,0,0,0.07570323130046017,0.19464652469074595,0.3170394304070276,Giro derecho agresivo,0,2022-02-02 20:11:25.367000-05:00,-0.0565730066421316,0.0161926392400167,0.0128427479519355
8570,36.86274509803921,-0.2879901371528053,1.1268890608464213,10.055810366978571,0,26,Nissan March,0,0,0.132794274775097,0.18383807871467842,0.4961410559491784,Giro derecho agresivo,0,2022-02-02 20:11:25.417000-05:00,-0.0808252863728455,-0.0006529557380319,0.0153963756448087
8571,36.86274509803921,-0.2759493384482483,1.045501034927911,10.196552152643864,0,26,Nissan March,0,0,0.098381102670921,0.1729113123321914,0.6952423614286238,Giro derecho agresivo,0,2022-02-02 20:11:25.467000-05:00,-0.090955022666279,0.0142800768452262,0.0147040307800844
8572,38.431372549019606,-0.3120694352938531,1.2153981606671658,9.785697038880768,0,26,Nissan March,0,0,0.11560890617117008,0.16750413664014865,0.7730950635542462,Giro derecho agresivo,0,2022-02-02 20:11:25.517000-05:00,-0.0764286670790142,0.0251279101386798,0.022611663962011
8573,38.431372549019606,-0.383633341759316,2.22532883473846,9.828371674211477,0,26,Nissan March,0,0,0.1460340452905217,0.14251579440654577,0.7804162758815328,Giro derecho agresivo,0,2022-02-02 20:11:25.567000-05:00,-0.0423513169231999,-0.007594147475352,0.0198721898793368
8574,38.431372549019606,-0.290767056102506,3.228849117939236,9.296017149131943,0,26,Nissan March,0,0,0.14365263219076635,0.13572830606031838,0.6897589452080912,Giro derecho agresivo,0,2022-02-02 20:11:25.617000-05:00,0.023885582779645,-0.0289681832343796,0.0219838746392372
8575,38.431372549019606,0.097345767017429,3.115186306787587,9.257675461468247,0,26,Nissan March,0,0,0.14810538327062445,0.05985362759421415,0.6560059259383092,Giro derecho agresivo,0,2022-02-02 20:11:25.667000-05:00,0.0506988061286772,-0.0095683560798719,0.0167266327095115
8576,45.88235294117647,0.348201567660081,2.6393134502848445,9.785865699556762,0,26,Nissan March,0,0,0.11675137525735808,0.07808801169753658,0.5984050065271824,Giro derecho agresivo,0,2022-02-02 20:11:25.717000-05:00,0.0631008288645148,-0.0032096802391551,0.0254472786131768
8577,45.88235294117647,0.1390491924129921,2.2914364567653727,9.861396571409678,0,26,Nissan March,0,0,0.1186948308280596,0.05922069446614803,0.7357470641879251,Giro derecho agresivo,0,2022-02-02 20:11:25.767000-05:00,0.0407489387394536,0.0011335166673863,0.031077637275789
8578,45.88235294117647,0.2408137705980854,2.587046139487102,9.171567606422448,0,26,Nissan March,0,0,0.1419134682588784,0.10566551220973716,0.549875049902585,Giro derecho agresivo,0,2022-02-02 20:11:25.817000-05:00,0.0190987856710983,0.0040667373892086,0.0239479532882492
8579,47.05882352941177,0.0898318578760337,1.8754274161235145,9.786343845642326,0,26,Nissan March,0,0,0.1361342218445312,0.0896020122757454,0.4227682643300373,Giro derecho agresivo,4,2022-02-02 20:11:25.867000-05:00,-0.0316140999196904,0.0445033838483174,0.0062566650807663
8580,47.05882352941177,-0.0179844592552244,1.7622612944586609,9.837446954283612,0,26,Nissan March,0,0,0.13898490971359162,0.12069988902368353,0.4817116244111053,Giro derecho agresivo,4,2022-02-02 20:11:25.917000-05:00,-0.0690338909211317,0.0116536101153546,-0.0109864162387266
8581,47.05882352941177,0.0375156029363591,1.7263156471420045,9.49758074600546,0,26,Nissan March,0,0,0.10129995935640031,0.11935443256012457,0.4970163190698893,Giro derecho agresivo,4,2022-02-02 20:11:25.967000-05:00,-0.0427741470240161,0.0058465108795601,-0.0155424689792358
8582,47.05882352941177,-0.0578891149104685,2.3459141156165355,9.4798849158321,0,26,Nissan March,0,0,0.1504385942757937,0.10753234088025668,0.5438856689362549,Giro derecho agresivo,4,2022-02-02 20:11:26.017000-05:00,-0.009119886648972,0.0146013210649719,0.0029900772759821
8583,48.23529411764706,0.0259568737460491,1.610991275989476,9.499774675544268,0,26,Nissan March,0,0,0.13457820392695513,0.11841653486383429,0.5521667946241214,Giro derecho agresivo,8,2022-02-02 20:11:26.067000-05:00,0.0098217923344153,0.02999630910584,0.0072038419289505
8584,48.23529411764706,-0.079333191787389,2.422531926818908,9.595629378860115,0,26,Nissan March,0,0,0.15497798434094576,0.08475564759142724,0.6139336964203135,Giro derecho agresivo,8,2022-02-02 20:11:26.117000-05:00,0.0424951772790447,0.0077486749677375,0.004068416527495
8585,48.23529411764706,-0.1573674785049387,1.223844884583815,9.216760504911306,0,26,Nissan March,0,0,0.19804984979898446,0.10156720972236809,0.6878305632895519,Giro derecho agresivo,8,2022-02-02 20:11:26.167000-05:00,0.0403938381717084,-0.0369791494109718,-0.0005852769287799
8586,48.23529411764706,0.0154248761787861,1.4637472299126904,10.218859185679468,0,26,Nissan March,0,0,0.1960557348992406,0.08757394277991914,0.5409847862923981,Giro derecho agresivo,8,2022-02-02 20:11:26.218000-05:00,0.0275556503641744,-0.0341972337922552,-0.0012759294310521
8587,49.01960784313726,-0.4279257167611998,1.8856662195170824,9.799935301499318,0,26,Nissan March,0,0,0.1783887885267219,0.0639148641930001,0.7403116249596724,Giro derecho agresivo,10,2022-02-02 20:11:26.267000-05:00,0.0090383636708536,0.0319803574684515,0.0036794203670721
8588,49.01960784313726,-0.42472464861999,2.3724826632169758,9.717918186744454,0,26,Nissan March,0,0,0.10872755856962571,0.04662888540965694,0.7233793709630295,Giro derecho agresivo,10,2022-02-02 20:11:26.317000-05:00,0.007227512717734,0.0566658881475874,3.3487843441324175e-05
8589,49.01960784313726,-0.2087413095869083,2.992520479555442,9.513109014416504,0,26,Nissan March,0,0,0.1204872138522067,0.04923109993205412,0.6375967936405786,Giro derecho agresivo,10,2022-02-02 20:11:26.367000-05:00,0.0180629313215751,0.0201387265700192,-0.0033005483778395
8590,49.01960784313726,-0.3002679950423301,3.171761119585853,9.74100693155549,0,26,Nissan March,0,0,0.10930510860601493,0.0895658171092846,0.5687130053380998,Giro derecho agresivo,10,2022-02-02 20:11:26.416000-05:00,0.0330627720759427,-0.0087251943007548,-0.0080152225838231
8591,49.01960784313726,-0.2056900111917771,3.163658369678641,9.82929888340515,0,26,Nissan March,0,0,0.15421298634343195,0.07047869736849462,0.6615252482301176,Giro derecho agresivo,10,2022-02-02 20:11:26.467000-05:00,0.0344298098167368,0.0167824797467989,-0.0131538028965191
8592,50.588235294117645,0.4061428960498007,2.7718597133056693,9.99999849222253,0,26,Nissan March,0,0,0.1530845430217295,0.06103332201399611,0.7155150310533983,Giro derecho agresivo,12,2022-02-02 20:11:26.517000-05:00,0.0098730608368489,-0.0520306492000637,-0.0095641288091499
8593,50.588235294117645,0.1842348601573098,2.648158165357661,10.299527144961091,0,26,Nissan March,0,0,0.16927921715868274,0.09540621728987651,0.7659046421129866,Giro derecho agresivo,12,2022-02-02 20:11:26.567000-05:00,0.0060734122853414,-0.0511975817206491,-0.0047709644748761
8594,50.588235294117645,0.4523807803837153,2.315551338860538,10.272418734390286,0,26,Nissan March,0,0,0.14903705005568185,0.05105628532173908,0.624367696368091,Giro derecho agresivo,12,2022-02-02 20:11:26.617000-05:00,0.0126815025171212,-0.0040555756730567,-0.0069902923379746
8595,50.588235294117645,0.1157909836203041,2.5025818515713207,9.835854087855404,0,26,Nissan March,0,0,0.12834180539030438,0.08489087876373748,0.4661013600433194,Giro derecho agresivo,12,2022-02-02 20:11:26.667000-05:00,-0.0058624658292586,0.0273013284234547,-0.0143155135112006
8596,50.588235294117645,0.114310241786422,2.565007155786004,8.938703389270202,0,26,Nissan March,0,0,0.11858409009141846,0.09047784517438211,0.4879356767239087,Giro derecho agresivo,14,2022-02-02 20:11:26.717000-05:00,0.0073220460045077,0.0047345262052892,-0.0246848312491905
8597,50.588235294117645,0.3405327418646968,2.6500791743600254,9.419416621621522,0,26,Nissan March,0,0,0.14186125449684717,0.1322895846738593,0.6714859824721097,Giro derecho agresivo,14,2022-02-02 20:11:26.767000-05:00,0.050245809175425,0.0209863126282418,-0.0190101801622161
8598,50.588235294117645,0.6081450155373175,3.040244350250916,9.029789483212186,0,26,Nissan March,0,0,0.18071421693219383,0.11393337826258414,0.7592757472597133,Giro derecho agresivo,14,2022-02-02 20:11:26.817000-05:00,0.0622371734788299,0.0465681308965854,-0.0039802422585602
8599,50.19607843137255,0.3440844002140158,3.264417039302046,9.600562124178966,0,26,Nissan March,0,0,0.16000417801047218,0.08811527298689961,0.6774612944510732,Giro derecho agresivo,16,2022-02-02 20:11:26.867000-05:00,0.0411790199284068,0.0456656683469057,-0.0089621140913964
8600,50.19607843137255,-0.0988650709382815,3.080822139306496,9.569871279057018,0,26,Nissan March,0,0,0.15023948728588798,0.09765159819042296,0.4400367309643394,Giro derecho agresivo,16,2022-02-02 20:11:26.917000-05:00,0.0278142110634427,0.0582362057787625,-0.0200883398009603
8601,50.19607843137255,-0.1404215289576234,3.269570921575822,9.129287528888849,0,26,Nissan March,0,0,0.08987971222880244,0.10237070574950338,0.4158239383414464,Giro derecho agresivo,16,2022-02-02 20:11:26.966000-05:00,0.027700073334872,0.0241025660893347,-0.0235044960093238
8602,50.19607843137255,0.2090908925907264,2.9005697255808096,9.359152690882045,0,26,Nissan March,0,0,0.13390284542220296,0.06565898858955466,0.5725881935270352,Giro derecho agresivo,16,2022-02-02 20:11:27.017000-05:00,0.0040845391965501,0.0178297295055997,-0.0097893652857696
8603,48.62745098039216,0.3334494159815073,2.817731888444015,9.69817836306964,0,26,Nissan March,0,0,0.16581070923727317,0.05864826030040656,0.5878465620507203,Giro derecho agresivo,18,2022-02-02 20:11:27.067000-05:00,0.0148844988861892,-0.0020955952442081,-0.00779292327087
8604,48.62745098039216,0.6641673635275995,2.2112952732037057,8.64812600756034,0,26,Nissan March,0,0,0.22545973795899593,0.07749152848348101,0.7485883447153493,Giro derecho agresivo,18,2022-02-02 20:11:27.117000-05:00,-0.0037080515741256,-0.0453021371127604,-0.017514753418325
8605,48.62745098039216,-0.025201018989388,1.954765563844384,9.069358985165351,0,26,Nissan March,0,0,0.19782822116343043,0.0645036634315753,0.7281940192052674,Giro derecho agresivo,18,2022-02-02 20:11:27.167000-05:00,-0.037695434919721,0.0394921651371817,-0.0094266978266119
8606,48.62745098039216,0.562555030741832,2.6510398404574005,9.012518555059712,0,26,Nissan March,0,0,0.16807335446199362,0.06365468298772078,0.5834478306890695,Giro derecho agresivo,18,2022-02-02 20:11:27.217000-05:00,-0.004589531354313,-0.0139235873128674,-0.0047287681617261
8607,46.66666666666666,0.4385934736294304,2.697369508649044,10.126609150548282,0,26,Nissan March,0,0,0.12059060766066092,0.11901598244951912,0.5372140278458831,Giro derecho agresivo,20,2022-02-02 20:11:27.266000-05:00,0.0127426069116592,-0.0563812561434019,-0.0010717305328619
8608,46.66666666666666,-0.1275196491391507,1.7617660469483238,10.17071006500071,0,26,Nissan March,0,0,0.10935385832426564,0.12409928357245154,0.7001516777733248,Giro derecho agresivo,20,2022-02-02 20:11:27.317000-05:00,0.0027314553417205,-0.0018629878380801,0.0030039161100387
8609,46.66666666666666,0.0385072073729013,2.1459935489735784,10.392897540737238,0,26,Nissan March,0,0,0.12635808809071886,0.10430221652917246,0.6810347095701407,Giro derecho agresivo,20,2022-02-02 20:11:27.367000-05:00,-0.0141404037810502,0.024023689047204,-0.0016503180473536
8610,45.490196078431374,0.1161638147233102,2.587084739719156,9.774155080258224,0,26,Nissan March,0,0,0.12322435296233593,0.12797437301325545,0.8217800251036003,Giro derecho agresivo,22,2022-02-02 20:11:27.417000-05:00,-0.0196963144418945,-0.0188561197081584,0.0087318746879468
8611,45.490196078431374,0.0738208681632213,2.426284869798509,9.462379900512689,0,26,Nissan March,0,0,0.11617123415977296,0.0894854009604436,0.7707703303200641,Giro derecho agresivo,22,2022-02-02 20:11:27.467000-05:00,-0.0372445106322924,-0.0466303489403789,-0.0050590315581233
8612,45.490196078431374,-0.1982769063360922,2.883147904795886,9.199276227342631,0,26,Nissan March,0,0,0.11284572018990098,0.08159518745866606,0.7410974956009517,Giro derecho agresivo,22,2022-02-02 20:11:27.517000-05:00,0.0027037911017532,0.0104991575264237,0.01137627933803
8613,45.490196078431374,0.294613359417608,2.769633856485914,9.857736946622536,0,26,Nissan March,0,0,0.11685333193205213,0.0832688103709644,0.6668868289648183,Giro derecho agresivo,22,2022-02-02 20:11:27.567000-05:00,-0.0077191640273371,-0.090967233257446,0.0238045254133011
8614,43.13725490196079,0.5675261602864814,2.4124003536423766,9.463754424697184,0,26,Nissan March,0,0,0.14662078647100182,0.06736258592470573,0.6427009938495585,Giro derecho agresivo,24,2022-02-02 20:11:27.617000-05:00,-0.0032921315768405,-0.0469936638360463,-0.0004311792480939
8615,43.13725490196079,0.3321271157675564,3.5555982597781166,10.272562709544816,0,26,Nissan March,0,0,0.1216269712116589,0.07622572238362499,0.5337157077704376,Giro derecho agresivo,24,2022-02-02 20:11:27.667000-05:00,0.0024525918978098,-0.0174649847726357,-0.0012286158350213
8616,43.13725490196079,0.3164303207947445,1.6877383930235694,9.849805877145856,0,26,Nissan March,0,0,0.11541807580872337,0.0861898407176025,0.5272675992782645,Giro derecho agresivo,24,2022-02-02 20:11:27.717000-05:00,-0.0163756835030119,-0.0087896251752934,-0.0147610713912236
8617,43.13725490196079,0.2991029284917304,2.67274210507396,8.803812238956395,0,26,Nissan March,0,0,0.07903714916373271,0.12458949777277781,0.6374160531232123,Giro derecho agresivo,24,2022-02-02 20:11:27.767000-05:00,0.0460145528266617,0.0065765412382127,0.0039681955229858
8618,40.78431372549019,0.030255099954331,2.562315044243178,9.437266704614716,0,26,Nissan March,0,0,0.08976158849353269,0.1380136554650035,0.6445407875981981,Giro derecho agresivo,26,2022-02-02 20:11:27.817000-05:00,0.0536989860053243,0.0522022214351054,-0.0050452529254938
8619,40.78431372549019,-0.0640827696838235,1.8805442867379496,9.292393480233557,0,26,Nissan March,0,0,0.08366696026104206,0.07771897316821774,0.6486853148177986,Giro derecho agresivo,26,2022-02-02 20:11:27.867000-05:00,0.0598018896895352,0.0707899820971756,0.0054749038783617
8620,40.78431372549019,-0.0331906821315723,1.152188460934562,9.818420637231688,0,26,Nissan March,0,0,0.14212471406707755,0.08692878479876416,0.5561800755741257,Giro derecho agresivo,26,2022-02-02 20:11:27.917000-05:00,0.0439494963455407,0.0761752336504108,-0.0149174491292467
8621,38.8235294117647,-0.1894510883503112,1.3123779504713309,8.603600889816914,0,26,Nissan March,0,0,0.11950709318218743,0.10822074191707129,0.6352514911081698,Giro derecho agresivo,26,2022-02-02 20:11:27.967000-05:00,0.087314159861508,0.1365088384093951,0.0090875871175383
8622,38.8235294117647,0.3016805298385852,2.6633478478732897,9.416888804680822,0,26,Nissan March,0,0,0.13672086962058655,0.09086648297800455,0.8141307125991436,Giro derecho agresivo,26,2022-02-02 20:11:28.017000-05:00,0.0515803324865765,0.0375624470410084,0.0149816053576535
8623,38.8235294117647,-0.0968246834991462,2.821994319714341,9.16504244695839,0,26,Nissan March,0,0,0.14483708822154742,0.09343490865699118,0.7283541905805375,Giro derecho agresivo,26,2022-02-02 20:11:28.067000-05:00,0.0233800517047832,0.0512236415686323,-0.0016637352964194
8624,37.25490196078432,0.0513524284183765,3.1569822185216894,9.593337900559424,0,26,Nissan March,0,0,0.12636154217011494,0.08354962496238524,0.7164236152875189,Giro derecho agresivo,28,2022-02-02 20:11:28.117000-05:00,0.0483888846557321,0.0975884987251491,0.0050367513533599
8625,37.25490196078432,-0.1744018086834216,2.4252256049076646,8.754456478079797,0,26,Nissan March,0,0,0.1455282883667878,0.10654854446292983,0.7284667139966559,Giro derecho agresivo,28,2022-02-02 20:11:28.167000-05:00,0.0073249574575115,0.1279846453012765,-0.0032407658973999
8626,37.25490196078432,-0.0711919605132106,1.711785998127495,8.898145078648394,0,26,Nissan March,0,0,0.10996070983105856,0.1067734128207567,0.5456399995099196,Giro derecho agresivo,28,2022-02-02 20:11:28.217000-05:00,-0.0247739774169289,0.127470961094819,0.0001233410651576
8627,37.25490196078432,0.3398287922341415,2.714221206747906,8.875515364310283,0,26,Nissan March,0,0,0.17124882950491985,0.07341583676538921,0.7050531472997701,Giro derecho agresivo,28,2022-02-02 20:11:28.267000-05:00,-0.0482048700483751,-0.007804085577277,0.000418043582077
8628,33.72549019607843,-0.2190482402242114,2.61484502699088,8.239108485631073,0,26,Nissan March,0,0,0.1109366765301475,0.10153377876839412,0.5320201004352476,Giro derecho agresivo,30,2022-02-02 20:11:28.317000-05:00,-0.0616365396517708,0.0130435964950724,-0.0083498810221467
8629,33.72549019607843,-0.4495317125154185,1.5729352453774232,8.806556418950965,0,26,Nissan March,0,0,0.09922649626870222,0.08755739927241099,0.6401806291892317,Giro derecho agresivo,30,2022-02-02 20:11:28.367000-05:00,-0.0810637434514951,0.0823805667310005,-0.0021835439637792
8630,33.72549019607843,-1.032249419060013,1.6331188209968317,8.319831997365071,0,26,Nissan March,0,0,0.0769784685338807,0.09737553104643708,0.684115428724583,Giro derecho agresivo,30,2022-02-02 20:11:28.417000-05:00,-0.0395907498863755,0.077664502605159,0.0196411661784646
8631,33.72549019607843,-0.2586013011913335,2.421073698948838,9.44539401409422,0,26,Nissan March,0,0,0.11109323660560722,0.07992152326756798,0.7856056489601206,Giro derecho agresivo,32,2022-02-02 20:11:28.467000-05:00,-0.0145019421657033,0.0555885644306182,0.0241275442059476
8632,33.72549019607843,0.0403267440942141,2.435959710123862,9.522804271414945,0,26,Nissan March,0,0,0.11045146705478907,0.07686244538545152,0.7117608841060593,Giro derecho agresivo,32,2022-02-02 20:11:28.517000-05:00,-0.0112415697247695,0.0054923231876661,0.0306724307838183
8633,33.72549019607843,-0.0841659826702179,0.9686212629038806,10.25481382073454,0,26,Nissan March,0,0,0.12130002899266747,0.07534864240063117,0.7447375881904671,Giro derecho agresivo,32,2022-02-02 20:11:28.567000-05:00,-0.0323169095960577,-0.0248997510862725,0.0304673469000743
8634,33.72549019607843,-0.067959681503533,1.849428359330641,10.682197938344856,0,26,Nissan March,0,0,0.12083950072010576,0.09133395469380721,0.7449372269404371,Giro derecho agresivo,32,2022-02-02 20:11:28.616000-05:00,-0.0021038973008165,-0.0562899613714295,0.0532886019393227
8635,34.11764705882353,-0.545143032265392,2.0088265075629868,10.166709798360769,0,26,Nissan March,0,0,0.12062236369933584,0.07693181307774295,0.8969192002874202,Giro derecho agresivo,34,2022-02-02 20:11:28.667000-05:00,0.0007004281029888,0.0063161827710894,0.0425787397638455
8636,34.11764705882353,-0.8478461334341494,1.0695985870989009,10.45617871427485,0,26,Nissan March,0,0,0.09821767774373676,0.04749225816212649,0.7575298274856463,Giro derecho agresivo,34,2022-02-02 20:11:28.717000-05:00,-0.0155237052367048,-0.0164548340486991,0.0392904223131197
8637,32.15686274509804,-0.7468797563822088,1.3482965698862688,10.176636233583425,0,26,Nissan March,0,0,0.07092723840600024,0.11659605211615848,0.7713618269343783,Giro derecho agresivo,34,2022-02-02 20:11:28.767000-05:00,0.0012826624449775,-0.0111385320086316,0.0419717929351972
8638,32.15686274509804,-0.825480120929132,1.6954480846201996,10.159329479670946,0,26,Nissan March,0,0,0.11381568537020154,0.07269848631396363,0.7794080353114063,Giro derecho agresivo,34,2022-02-02 20:11:28.818000-05:00,0.0003866571451933,-0.0227867353890467,0.0442714727993381
8639,32.15686274509804,-0.927175823090907,1.577330467288095,10.356181204143596,0,26,Nissan March,0,0,0.09500835935486529,0.0677099401003153,0.6891724418792327,Giro derecho agresivo,34,2022-02-02 20:11:28.867000-05:00,0.0079509183822042,0.0001412508818551,0.0383337514581335
8640,32.15686274509804,-0.4291563342871219,2.035443063542013,11.304759953328697,0,26,Nissan March,0,0,0.08056521255026705,0.08197575492595963,0.6936312116443821,Giro derecho agresivo,34,2022-02-02 20:11:28.917000-05:00,0.0175866658374826,-0.0241255641798704,0.0431544616670301
8641,29.41176470588235,-0.3333066780847187,1.3717056663877445,11.040516084740108,0,26,Nissan March,0,0,0.057028603313721574,0.07230085195578771,0.7911410722752429,Giro derecho agresivo,36,2022-02-02 20:11:28.967000-05:00,0.0093279891077881,-0.0431111997965697,0.0498020003919095
8642,29.41176470588235,-0.7317739614456854,1.1190809793860603,10.688209404510047,0,26,Nissan March,0,0,0.07938465755991762,0.07866945286247033,0.8098970445603898,Giro derecho agresivo,36,2022-02-02 20:11:29.017000-05:00,-0.0476923267437161,0.0131334453124058,0.0260060104477862
8643,29.41176470588235,-0.6778223629584829,-0.1217726323721333,10.383642671287951,0,26,Nissan March,0,0,0.05647197691588126,0.048352139601576784,0.7069081945833745,Giro derecho agresivo,36,2022-02-02 20:11:29.067000-05:00,-0.1014788230939015,-0.0044780647997449,0.017961574779889
8644,29.41176470588235,-0.2728702124068295,0.7420762798069612,10.133802479731171,0,26,Nissan March,0,0,0.09584894081898301,0.08355271608193646,0.7798811919663168,Giro derecho agresivo,36,2022-02-02 20:11:29.117000-05:00,-0.0998996912971921,0.107250913831142,0.0273028522722282
8645,19.215686274509803,-0.2932153855016271,0.2508934919343173,10.454231791284291,0,26,Nissan March,0,0,0.0475080827188448,0.034034224856615836,0.8982632138275862,Giro derecho agresivo,36,2022-02-02 20:11:29.167000-05:00,-0.1422486798334388,0.0581753277687175,0.019097953165983
8646,19.215686274509803,-0.6087286404584433,0.6686300330448212,9.026754991387584,0,26,Nissan March,0,0,0.05816904456448665,0.009529703327783346,0.6254290418569401,Giro derecho agresivo,36,2022-02-02 20:11:29.217000-05:00,-0.0911762411720741,0.0641319060139375,0.0261753602925221
8647,19.215686274509803,-1.2581744914630386,1.66470405370508,9.20188584282498,0,26,Nissan March,0,0,0.0520444869821228,0.05318491681140797,0.6185845965667954,Giro derecho agresivo,36,2022-02-02 20:11:29.267000-05:00,-0.0171994014514917,0.0581466718710517,0.0349921885991769
8648,19.215686274509803,-0.7723741470761281,1.5251446290938475,8.816445754713286,0,26,Nissan March,0,0,0.11606370593892057,0.04131910677728635,0.7285024974482488,Giro derecho agresivo,36,2022-02-02 20:11:29.317000-05:00,0.0714647005430301,0.0559754583869069,0.0517250900123562
8649,20.7843137254902,-0.3213503887257631,1.1501498862207389,10.502147262865089,0,26,Nissan March,0,0,0.14624848134689425,0.08007237772769178,0.6026105056715619,Giro derecho agresivo,36,2022-02-02 20:11:29.367000-05:00,0.053505931421903,-0.0215208344043701,0.0413604839513804
8650,20.7843137254902,-0.6544168082177404,1.1853979433839217,9.821365302997837,0,26,Nissan March,0,0,0.11587585430543494,0.054624527612519944,0.4534449909701471,Giro derecho agresivo,36,2022-02-02 20:11:29.417000-05:00,0.1040362806421116,-0.0401297906030851,0.0477747824448358
8651,20.7843137254902,-0.626085738235967,2.625542491946669,10.516413036655935,0,26,Nissan March,0,0,0.07367741297212159,0.09223478705242769,0.49955657414425253,Giro derecho agresivo,36,2022-02-02 20:11:29.468000-05:00,0.1285352631357956,-0.033303652535459,0.0349801905138724
8652,14.901960784313726,0.0344572338561934,1.4423441160089168,10.966982087344276,0,26,Nissan March,0,0,0.08165892014559346,0.08295573760902412,0.621296280750764,Giro derecho agresivo,36,2022-02-02 20:11:29.518000-05:00,0.0380040950223108,-0.002995045762394,0.0155495694053771
