id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
7919,5.882352941176471,0.0143984642278149,-0.0168191704555092,9.952181320853656,0,25,Nissan March,0,0,0.19648277205474574,0.08539832735872871,0.2918847749416454,Giro derecho agresivo,0,2022-02-02 20:09:03.311000-05:00,-0.0028301984811094,-0.0031564064200735,-0.0003578169767905
7920,5.882352941176471,0.001121926277298,-0.0070789368897073,9.9433484611005,0,25,Nissan March,0,0,0.18092487199426907,0.11742360920177278,0.4266230706315176,Giro derecho agresivo,0,2022-02-02 20:09:03.361000-05:00,-0.0016794184142913,0.0062383199632171,0.0009884661325813
7921,5.882352941176471,-0.0216692402391032,0.0282698006919718,9.9325243391971,0,25,Nissan March,0,0,0.2374790983597545,0.10152247772824832,0.3668015348194715,Giro derecho agresivo,0,2022-02-02 20:09:03.411000-05:00,-0.0013023314836133,-0.001131521192605,-0.0007666013677413
7922,5.882352941176471,0.0397349180529414,0.0193932393152791,9.966940069355733,0,25,Nissan March,0,0,0.18916315052345842,0.16030674317184312,0.2421906482576749,Giro derecho agresivo,0,2022-02-02 20:09:03.461000-05:00,-0.0018949780066185,-0.0008167810350607,-0.0035054257923054
7923,5.882352941176471,-0.045510844915735,-0.0181079535281599,9.949353143042408,0,25,Nissan March,0,0,0.2158972405955045,0.17632456140599082,0.2170062470069119,Giro derecho agresivo,0,2022-02-02 20:09:03.511000-05:00,-0.0013729659231493,0.0035129978188225,-9.964021489519692e-06
7924,5.882352941176471,0.0447439497887557,0.0281704210025797,9.913973163753957,0,25,Nissan March,0,0,0.184484807827313,0.14299129093885582,0.13469184900182707,Giro derecho agresivo,0,2022-02-02 20:09:03.561000-05:00,-0.0033505437481238,-0.0041677159933174,-0.0010833061525432
7925,5.882352941176471,0.0241846205387082,0.029591780591527,9.968843685394678,0,25,Nissan March,0,0,0.08431844827376207,0.2004687944307405,0.2468807022752473,Giro derecho agresivo,0,2022-02-02 20:09:03.611000-05:00,-0.0047147654235726,0.0073028454624214,-0.0006964024896411
7926,5.882352941176471,-0.0382640246164011,-0.0107176015597048,9.945403733961404,0,25,Nissan March,0,0,0.12950455486876103,0.17344498543729012,0.24234675984563414,Giro derecho agresivo,0,2022-02-02 20:09:03.661000-05:00,-0.0015807420486544,0.0083794784856621,-0.0027557877831503
7927,5.882352941176471,0.0575842572074581,-0.0195582733786148,9.983800790185802,0,25,Nissan March,0,0,0.14636306050135095,0.16676323873546722,0.39857474788736497,Giro derecho agresivo,0,2022-02-02 20:09:03.711000-05:00,-0.0019862074156662,0.0045217921390993,-0.0026816597173168
7928,5.882352941176471,-0.1185123851488652,-0.0032530884243197,9.994604764001563,0,25,Nissan March,0,0,0.0840217323253794,0.13763331224120992,0.41897567343683656,Giro derecho agresivo,0,2022-02-02 20:09:03.761000-05:00,-0.0014028599218701,0.0186971682166214,0.0031608197676244
7929,5.882352941176471,-0.0482163507773934,-0.0134624685674609,9.925720662368194,0,25,Nissan March,0,0,0.11643497537655971,0.15515694437244126,0.4305266357321831,Giro derecho agresivo,0,2022-02-02 20:09:03.811000-05:00,0.0038017620550595,0.0073187499341789,0.0021045873638885
7930,5.882352941176471,0.0231867241231171,-0.0285421504351493,10.002207372533352,0,25,Nissan March,0,0,0.12024424820947602,0.23267179527476742,0.25558665612563086,Giro derecho agresivo,0,2022-02-02 20:09:03.861000-05:00,-0.0002224716590653,0.0062733810622922,0.0010421768144906
7931,5.882352941176471,0.0639226802092759,-0.0869102811821525,10.149380952238667,0,25,Nissan March,0,0,0.13512636219425828,0.22533839353619034,0.33801610850836233,Giro derecho agresivo,0,2022-02-02 20:09:03.911000-05:00,-0.0001087098887255,-0.0327920320608523,-0.0022043056568033
7932,5.882352941176471,0.061324176272421,-0.0223368942149453,10.116132974902849,0,25,Nissan March,0,0,0.14280576663001626,0.18738142360769558,0.33931746804975904,Giro derecho agresivo,0,2022-02-02 20:09:03.961000-05:00,0.0013609877909928,0.0032212736646992,-0.0039614695381995
7933,5.882352941176471,0.026425762190097,0.0440978358117594,9.963913052392655,0,25,Nissan March,0,0,0.15968492927523872,0.21688229012954482,0.34005429515884716,Giro derecho agresivo,0,2022-02-02 20:09:04.011000-05:00,0.002558787601266,-0.0007475415690407,-0.0030641052786968
7934,5.882352941176471,0.003141131987748,0.0781157111755585,9.935355487978477,0,25,Nissan March,0,0,0.13610366865701556,0.20802839421774105,0.31778647130771176,Giro derecho agresivo,0,2022-02-02 20:09:04.061000-05:00,0.0022350717885312,-0.0042056532059349,-0.0042342003377594
7935,5.882352941176471,-0.0250467160727843,-0.0056715843850918,9.953247931342371,0,25,Nissan March,0,0,0.1368518374040754,0.1522956316882229,0.3959185304240879,Giro derecho agresivo,0,2022-02-02 20:09:04.111000-05:00,-0.0021682640878325,0.0002516606910482,-0.0031506162367556
7936,5.882352941176471,-0.0112155775757316,-0.0222918107438367,9.962981934786626,0,25,Nissan March,0,0,0.13077966951982786,0.12952594749307877,0.2359916177261307,Giro derecho agresivo,0,2022-02-02 20:09:04.161000-05:00,-3.0095854176347223e-05,-0.0017551303697042,-0.0028069003863039
7937,5.882352941176471,0.056537604710427,0.005698193805775,9.96921475073193,0,25,Nissan March,0,0,0.17285397848803746,0.17599934132335446,0.3042364240156984,Giro derecho agresivo,0,2022-02-02 20:09:04.210000-05:00,-4.567229892535231e-05,0.0010831223621361,-0.0026978727753023
