id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5101,6.666666666666667,-1.7814224030292116,0.018140194213054326,9.91901399598463,0,17,Nissan March,0,0,28.252708896076996,-25.68764169637467,34.01046386724582,Aceleración repentina,0,2022-02-02 19:59:33.871000-05:00,0.00040790467372736443,0.005198325824921583,0.0003055653127484758
5102,6.666666666666667,-1.7902114476252042,0.02353258936872224,10.048189625596253,0,17,Nissan March,0,0,27.836511216728685,-26.17901054968531,33.93620466991595,Aceleración repentina,0,2022-02-02 19:59:33.921000-05:00,-0.003451837792222131,0.005554844507260121,-0.0016655145537905246
5103,6.666666666666667,-1.7767210210445126,0.10222350986343406,10.04783000266397,0,17,Nissan March,0,0,27.528706538666576,-25.346740092845195,33.97924471560432,Aceleración repentina,0,2022-02-02 19:59:33.972000-05:00,-0.0018957603763798995,0.0014412543650618769,0.003368034293260557
5104,6.666666666666667,-1.7930180144706511,0.009605118462579318,9.951473550124698,0,17,Nissan March,0,0,27.901879507782198,-24.59050457218031,33.59122019282017,Aceleración repentina,0,2022-02-02 19:59:34.021000-05:00,-0.0013774338365842682,5.256684718514689e-05,-0.0006473410992480976
5105,6.666666666666667,-1.8539005226163197,0.02310848262739,9.872085343922429,0,17,Nissan March,0,0,27.56485809689671,-25.295452037921915,33.797612972280504,Aceleración repentina,0,2022-02-02 19:59:34.071000-05:00,-0.0012047802146492067,-0.001827548831732512,-0.0005601080635031862
5106,6.666666666666667,-1.8299419723135404,0.046106575174329756,9.823163104350144,0,17,Nissan March,0,0,27.844243979610937,-26.109202013432178,33.90627722482431,Aceleración repentina,0,2022-02-02 19:59:34.122000-05:00,0.0002736056750923606,0.0003603821761621279,0.00018000291431819967
5107,6.666666666666667,-1.8387029480485,0.08757582747805745,9.751695197698254,0,17,Nissan March,0,0,28.15401461866623,-24.363427686733512,34.127762053705325,Aceleración repentina,0,2022-02-02 19:59:34.171000-05:00,0.002186928593918329,0.0010989954982504307,0.003981610106723475
5108,6.666666666666667,-1.8176154135285356,0.08038616189598786,9.700965785633922,0,17,Nissan March,0,0,28.0148157329448,-24.94885606469069,33.91582432965063,Aceleración repentina,0,2022-02-02 19:59:34.221000-05:00,0.002113815314940027,0.004170970893332294,0.0016899796384463764
5109,9.803921568627452,-1.8631404345242972,0.09521665524135371,9.657743584626132,0,17,Nissan March,0,0,27.239172128186596,-25.111555609122078,33.39355592083102,Aceleración repentina,0,2022-02-02 19:59:34.271000-05:00,0.0006685861312913086,0.0016797365916445648,0.00021697668250266768
5110,9.803921568627452,-1.862169324131954,0.16290925785323798,9.689822483294508,0,17,Nissan March,0,0,27.275980523754367,-25.18976625319555,33.118585515277026,Aceleración repentina,0,2022-02-02 19:59:34.321000-05:00,0.0016080582190102742,-0.000572582662161817,0.0025716851674288882
5111,9.803921568627452,-1.8162026527861979,0.12484404937746693,9.783152304579788,0,17,Nissan March,0,0,26.675305675821704,-26.17711760278738,33.46663739760102,Aceleración repentina,0,2022-02-02 19:59:34.371000-05:00,0.0005001193681075065,-0.011212138919804899,-0.0030454281454462204
5112,9.803921568627452,-1.7411256770111054,0.042091211821673497,10.002975125242054,0,17,Nissan March,0,0,26.65362165827108,-25.227110763796695,33.64988410680321,Aceleración repentina,0,2022-02-02 19:59:34.421000-05:00,-0.0055524341725785575,-0.012686923793844946,-0.00206850444298534
5113,7.0588235294117645,-1.6647613127409557,-0.06418938839096552,9.997264400653437,0,17,Nissan March,0,0,27.495547776619226,-25.12659492900071,33.66422516982021,Aceleración repentina,0,2022-02-02 19:59:34.472000-05:00,-0.002595465186855579,0.006573623349791375,-0.00032149086808080755
5114,7.0588235294117645,-1.7470383063029031,0.026373413608820354,9.870718278617284,0,17,Nissan March,0,0,27.80591230474109,-25.315715122361045,33.83604954587784,Aceleración repentina,0,2022-02-02 19:59:34.522000-05:00,0.0005208086977294001,0.017309646332452425,0.0009704443065217865
5115,7.0588235294117645,-1.8546541030994486,0.012058702311361648,10.079499489135053,0,17,Nissan March,0,0,27.6670418659597,-24.931748817776263,33.59796596535884,Aceleración repentina,0,2022-02-02 19:59:34.571000-05:00,0.0015588338263044883,0.004703844938134043,0.0028221891687804845
5116,8.627450980392156,-1.7544657044656833,0.006408644006994095,9.868987478368844,0,17,Nissan March,0,0,26.813950966913712,-24.74717391875587,33.30834282962465,Aceleración repentina,0,2022-02-02 19:59:34.621000-05:00,-0.0016475901133418845,0.003976599832519016,0.0005934003119669497
5117,8.627450980392156,-1.8000659524517948,0.04540452526580278,9.888306791266436,0,17,Nissan March,0,0,27.351330160713392,-25.01460579536071,33.23799537477745,Aceleración repentina,0,2022-02-02 19:59:34.671000-05:00,-0.0012947687760859492,0.005142407784770221,0.0005635077318264786
5118,8.627450980392156,-1.8142981905615951,-0.04226862603357363,9.922188072515981,0,17,Nissan March,0,0,27.5708956999375,-26.21163630126868,33.283094923584734,Aceleración repentina,0,2022-02-02 19:59:34.721000-05:00,-0.0004668069921592154,-0.0001092934067461913,-0.0008686481398627453
5119,7.0588235294117645,-1.8438581680894366,0.011467902023014329,9.914109006851795,0,17,Nissan March,0,0,27.692325161357765,-27.024494780905737,33.63538732582681,Aceleración repentina,0,2022-02-02 19:59:34.771000-05:00,0.0005194232051077509,0.00023478232997473146,0.0007885319302223629
5120,7.0588235294117645,-1.7619402150576402,-0.01149282191263543,9.86774981382325,0,17,Nissan March,0,0,27.837109968117208,-26.109327553882977,33.574455766318735,Aceleración repentina,0,2022-02-02 19:59:34.821000-05:00,-0.0005729406050658708,0.00246791003941192,0.0006283827836600965
5121,7.0588235294117645,-1.8162813482456368,-0.026444911732756503,10.02556903342048,0,17,Nissan March,0,0,27.839553434618157,-26.025559328926988,33.46023879970786,Aceleración repentina,0,2022-02-02 19:59:34.872000-05:00,-0.0016472426334540307,0.0032217811030621464,0.0005751382901370769
5122,7.0588235294117645,-1.7613864711059646,0.008879430553247337,9.769613445270958,0,17,Nissan March,0,0,27.375131139845458,-25.272975173273277,33.23583050845929,Aceleración repentina,0,2022-02-02 19:59:34.921000-05:00,-0.002005090673275669,0.006298907287242,-0.00015367257928512517
5123,8.627450980392156,-1.8412953590216166,0.008098488724045236,10.110311360290671,0,17,Nissan March,0,0,27.195913994941538,-25.02992284678625,33.03554426699619,Aceleración repentina,0,2022-02-02 19:59:34.972000-05:00,-0.0021242892005243963,-0.00042453378850536815,-0.0011070877647343786
5124,8.627450980392156,-1.798632521199054,0.0843527751035295,9.79646956879226,0,17,Nissan March,0,0,27.329685801396998,-25.744121786882694,32.84795810407566,Aceleración repentina,0,2022-02-02 19:59:35.021000-05:00,0.0013881941986894197,0.0029509922176501873,-0.000712959195577104
5125,8.627450980392156,-1.8211960925266215,-0.021006213105129762,10.02929317025995,0,17,Nissan March,0,0,27.015522831349198,-25.73128335437212,32.99560626496859,Aceleración repentina,0,2022-02-02 19:59:35.071000-05:00,-0.0031253051452609457,0.0012678897375750964,-0.0005819239918423626
5126,7.0588235294117645,-1.8370466667339687,-0.01547631221775849,10.060173624230469,0,17,Nissan March,0,0,27.229921503605098,-25.131514952313708,33.31975278650898,Aceleración repentina,0,2022-02-02 19:59:35.122000-05:00,-0.0003661176649809436,0.0021110143016184095,0.00017274981256843597
5127,7.0588235294117645,-1.7864883036703074,-0.004459506545840012,9.757761423770718,0,17,Nissan March,0,0,27.659009218832622,-25.792957719606733,33.32613958851416,Aceleración repentina,0,2022-02-02 19:59:35.171000-05:00,0.00268427556205575,0.0045126135537609385,-0.0009985627097971793
5128,7.0588235294117645,-1.8179139898870014,-0.011889991426680839,10.04510340729032,0,17,Nissan March,0,0,27.352911137399524,-24.80500405408067,33.57591306262044,Aceleración repentina,0,2022-02-02 19:59:35.221000-05:00,0.000148167753632294,0.00038375492641216143,-0.003521313149879638
5129,10.196078431372548,-1.8127254162287252,0.020513725161488007,10.071174264138275,0,17,Nissan March,0,0,27.649398990003892,-25.279843843585773,33.7074169259823,Aceleración repentina,0,2022-02-02 19:59:35.271000-05:00,-0.000696605116602647,-0.00030442940665888413,-9.339474860430843e-05
5130,10.196078431372548,-1.8102431162511246,0.1245896557849511,9.763961169309784,0,17,Nissan March,0,0,27.81336989539562,-26.45785719552636,34.26947446647671,Aceleración repentina,0,2022-02-02 19:59:35.321000-05:00,0.002574190796670066,0.004402852891694485,-0.001087047304737181
5131,10.196078431372548,-1.7534418942223429,0.05965907725114021,9.66816295725531,0,17,Nissan March,0,0,28.369826703521046,-26.5492577465939,33.74402398288969,Aceleración repentina,0,2022-02-02 19:59:35.371000-05:00,0.0029532492881411574,0.0052863045470318655,0.001427029929919227
5132,10.196078431372548,-1.7237393513040602,0.025196650843516945,9.635075953037418,0,17,Nissan March,0,0,27.90128254801732,-25.406000756601667,33.30310432501281,Aceleración repentina,0,2022-02-02 19:59:35.422000-05:00,0.0023690753359174002,0.009818490434295831,0.00012955427437194252
5133,16.470588235294116,-1.8384517091067503,0.011594230615341245,9.660325053546089,0,17,Nissan March,0,0,27.564527951724592,-25.21258841843839,32.988826470648235,Aceleración repentina,0,2022-02-02 19:59:35.471000-05:00,0.0028849257034993412,0.00640888651236758,0.00040929368901356015
5134,16.470588235294116,-1.8655251857222812,0.16523979357610344,10.057079757724543,0,17,Nissan March,0,0,26.99014305490435,-25.23833332888588,33.72686806005609,Aceleración repentina,0,2022-02-02 19:59:35.521000-05:00,0.0030567545170010987,0.0010239087815789288,0.001924515680297632
5135,16.470588235294116,-1.800112901045739,-0.04208469693827874,9.883526049396432,0,17,Nissan March,0,0,27.215885363892305,-24.65711217054474,33.70475664461291,Aceleración repentina,0,2022-02-02 19:59:35.571000-05:00,-0.008963449535422326,-8.8322882318639e-05,-0.0025494826297078076
5136,8.235294117647058,-1.796625399782324,-0.10624800277646375,9.831701161717167,0,17,Nissan March,0,0,27.107844032433867,-24.971312574358812,33.28243036551486,Aceleración repentina,0,2022-02-02 19:59:35.621000-05:00,-0.00017947995197736127,0.00588712247677805,0.0016519255053103143
5137,8.235294117647058,-1.7620943107187863,0.2159026345904257,9.9467243325658,0,17,Nissan March,0,0,27.436237094016146,-25.00363120947289,33.63503744098043,Aceleración repentina,0,2022-02-02 19:59:35.671000-05:00,0.0013255689585252733,0.0015534265195022295,0.0023376512049917094
5138,8.235294117647058,-1.8416340012710621,-0.06625861411529432,9.942569259580486,0,17,Nissan March,0,0,27.307337232202492,-25.731483239582452,32.8350389425083,Aceleración repentina,0,2022-02-02 19:59:35.721000-05:00,-0.0031461654981634925,0.0029130649195086896,-0.00098991067796408
5139,8.235294117647058,-1.854408181699554,-0.05100584221783151,9.969491734418806,0,17,Nissan March,0,0,27.54656566329215,-24.89417228202293,32.742393552478944,Aceleración repentina,0,2022-02-02 19:59:35.771000-05:00,-0.0032148167787789017,0.002666401241225106,-0.0006740015440908893
5140,11.372549019607844,-1.7720433033436183,0.05218998561530079,9.869698243371527,0,17,Nissan March,0,0,27.52361169425067,-24.966549409590222,32.857890362315544,Aceleración repentina,0,2022-02-02 19:59:35.821000-05:00,-0.001106371468415488,0.003994446413614611,0.0001421369573672
5141,11.372549019607844,-1.7831964371547842,0.08408754221660204,9.838540176999624,0,17,Nissan March,0,0,27.743803953350245,-25.120060905834755,33.16510943833217,Aceleración repentina,0,2022-02-02 19:59:35.871000-05:00,0.0024376983747008986,0.00020882932254279825,0.00041347703058998696
5142,11.372549019607844,-1.7910601750713582,0.02894921211443817,9.921314475122765,0,17,Nissan March,0,0,27.399806378702575,-24.956416043886538,33.32685798084337,Aceleración repentina,0,2022-02-02 19:59:35.920000-05:00,-0.0013548419404800604,0.0017534910851108021,-0.0009185285723952699
5143,9.019607843137257,-1.7796549594875348,-0.04287416102620582,9.844636781598854,0,17,Nissan March,0,0,27.05430261421851,-24.640312223722166,34.23338694596505,Aceleración repentina,0,2022-02-02 19:59:35.971000-05:00,0.0009340580309162034,0.004391918975314206,-0.0020724868064572813
5144,9.019607843137257,-1.870258452734241,-0.0005499546198816097,9.95610489446056,0,17,Nissan March,0,0,27.950028899818335,-25.675553008365466,33.39647634604692,Aceleración repentina,0,2022-02-02 19:59:36.021000-05:00,0.000986048780891461,0.004576955816927206,-0.0017450324174760863
5145,9.019607843137257,-1.9338278164513494,-0.03979400541502311,10.125531416644133,0,17,Nissan March,0,0,27.125713201943057,-24.62984752906534,33.53080788175721,Aceleración repentina,0,2022-02-02 19:59:36.071000-05:00,-0.001838383763846044,0.0032281063310566948,-0.00021394671603995282
5146,9.019607843137257,-1.921266275002833,-0.014057770984233494,10.051702633588889,0,17,Nissan March,0,0,27.29086165569907,-25.076925676290085,33.93008025677337,Aceleración repentina,0,2022-02-02 19:59:36.121000-05:00,0.003614741702790251,0.004889727389601557,-0.0011271269966187662
5147,9.019607843137257,-1.915256624545902,0.09622062264425944,10.122970347078457,0,17,Nissan March,0,0,27.53745394025734,-25.291838815523665,33.97602025795542,Aceleración repentina,0,2022-02-02 19:59:36.171000-05:00,0.0032998548908955436,0.0033336934128770142,-0.0014307303724614443
5148,9.019607843137257,-1.8820467904485318,0.04846173711953036,10.050259264862332,0,17,Nissan March,0,0,27.984346148015263,-25.632587603201866,34.00020732449603,Aceleración repentina,0,2022-02-02 19:59:36.222000-05:00,0.003194966670055759,0.002808399232812022,0.0006016574795279298
5149,9.019607843137257,-1.8459355083168236,0.059058291230236065,9.944481436875874,0,17,Nissan March,0,0,27.76572367898235,-25.321510070758396,34.012941633873204,Aceleración repentina,0,2022-02-02 19:59:36.271000-05:00,0.0052913415219394,0.004042382846672801,0.0012773617473582823
5150,9.019607843137257,-1.8210755907129565,0.03968308161734258,9.918311913146889,1,17,Nissan March,0,0,28.032960477034575,-25.053253862282435,33.7732352816963,Aceleración repentina,0,2022-02-02 19:59:36.321000-05:00,0.0038583272226922214,0.0030476423602854414,0.001502011908063209
5151,9.019607843137257,-1.7636801164800178,0.061482755404140846,9.855486393264012,1,17,Nissan March,0,0,28.49127001450513,-24.92430149849471,33.9755795102114,Aceleración repentina,0,2022-02-02 19:59:36.371000-05:00,0.0026705551397402157,0.004123147807054242,-0.0005566253747989612
5152,9.019607843137257,-1.7994184942707505,0.005303474053846631,9.859794848907999,1,17,Nissan March,0,0,27.735559254266263,-24.743593947836672,33.67142744652797,Aceleración repentina,0,2022-02-02 19:59:36.424000-05:00,0.0022749104323789575,0.003074907422794459,0.0016033783377584323
5153,9.019607843137257,-1.7760700391484783,-0.013925939613378353,9.868493908699328,1,17,Nissan March,0,0,28.093907155036693,-24.419287991161813,33.51129366303886,Aceleración repentina,0,2022-02-02 19:59:36.471000-05:00,-0.003540379232500009,0.0041323520910668855,0.0008992932767824653
5154,9.019607843137257,-1.7598439634730334,0.20522702135954102,9.919383117254503,1,17,Nissan March,0,0,27.748686825181327,-25.09442782526932,33.34484746850748,Aceleración repentina,0,2022-02-02 19:59:36.521000-05:00,-0.0012148157260125961,0.00660630265758075,-0.0014681189047094207
5155,9.019607843137257,-1.6383259489267505,0.4330735368931058,8.988615818689725,1,17,Nissan March,0,0,27.557764702912966,-25.656410337674238,32.928666966154616,Aceleración repentina,0,2022-02-02 19:59:36.571000-05:00,-0.04022468273533482,0.007441471975087419,-0.010077404569606579
5156,9.019607843137257,-1.5068808084891052,1.9570802348655791,8.301010210537349,1,17,Nissan March,0,0,27.219289498911376,-25.095523045390237,32.95596191946389,Aceleración repentina,0,2022-02-02 19:59:36.621000-05:00,0.0711077893151815,0.023953537668650642,0.007682436323466824
5157,14.117647058823527,-1.7296471874110155,2.1846316296768236,9.081966545030639,1,17,Nissan March,0,0,27.42024242970273,-25.6569368165366,33.05246946484278,Aceleración repentina,0,2022-02-02 19:59:36.670000-05:00,0.07693317577851483,-0.02480786711875797,0.002209277784328982
5158,14.117647058823527,-1.8286386506600834,2.7014301492576784,10.086479123512774,1,17,Nissan March,0,0,27.14323359492835,-26.28296990846236,33.513964749139326,Aceleración repentina,0,2022-02-02 19:59:36.721000-05:00,0.051166533307668585,-0.03491808164954196,-0.00956589599590036
5159,14.117647058823527,-1.67882215137113,3.3824554661174697,9.544744045436657,1,17,Nissan March,0,0,27.14529332852702,-26.109030247284817,33.59266464601992,Aceleración repentina,0,2022-02-02 19:59:36.771000-05:00,0.04187327420816501,-0.02562930453190767,-0.023436289244288443
5160,53.72549019607843,-1.4706412171946612,3.8838904369431484,10.211422007108771,1,17,Nissan March,0,0,26.60302987249182,-26.619013302634258,33.22341476780308,Aceleración repentina,0,2022-02-02 19:59:36.821000-05:00,0.01817501498655839,-0.02178789242139198,-0.030181079801219833
5161,53.72549019607843,-1.4873270771349667,3.37213255713434,9.792834867237605,1,17,Nissan March,0,0,27.079423579915918,-25.67697142588766,33.19328138632317,Aceleración repentina,0,2022-02-02 19:59:36.870000-05:00,-0.03163465267955888,-0.03178160981555829,-0.028156855346999528
5162,53.72549019607843,-1.6040092739051257,3.541174010975154,9.617546025429371,1,17,Nissan March,0,0,27.498148265834097,-25.936442530539132,33.50596421424916,Aceleración repentina,0,2022-02-02 19:59:36.921000-05:00,-0.03401740899177109,0.020591608669285735,-0.016106124826649547
5163,53.72549019607843,-1.2831759051237515,3.8699745831746934,9.95353895375849,1,17,Nissan March,0,0,27.80735049037763,-25.942452464223493,34.24554807948661,Aceleración repentina,0,2022-02-02 19:59:36.971000-05:00,-0.006393595075052081,0.01639665115453283,-0.014944075596152668
5164,54.11764705882353,-1.5012841698565071,3.287132690108933,9.716476904011044,1,17,Nissan March,0,0,28.055981946187856,-25.589183340829198,34.5527964882983,Aceleración repentina,0,2022-02-02 19:59:37.021000-05:00,-0.02560965889159696,0.010746549603972241,-0.01384662244606021
5165,54.11764705882353,-1.7598322727853848,3.3603886878327027,9.461635998575225,1,17,Nissan March,0,0,27.57245462610737,-25.656803516706088,35.20738221567933,Aceleración repentina,0,2022-02-02 19:59:37.071000-05:00,-0.005013864185993727,0.011661788841042109,-0.019170624367909915
5166,54.11764705882353,-1.640848249016936,3.4599761451081115,9.9513733900659,1,17,Nissan March,0,0,27.14978473664811,-25.926747695976328,35.71629061221572,Aceleración repentina,0,2022-02-02 19:59:37.121000-05:00,-0.011651757857196302,0.009853787341248093,-0.02307401184902697
5167,54.11764705882353,-1.7987952264388392,3.4227210785886584,9.610741460653088,1,17,Nissan March,0,0,26.83840063992701,-26.412669611880464,35.08072054551615,Aceleración repentina,0,2022-02-02 19:59:37.170000-05:00,-0.025940268008359017,-0.0027527465812456943,-0.02579398147803972
5168,55.294117647058826,-1.6240982708647225,3.693653512875872,9.78666067465931,1,17,Nissan March,0,0,26.97670721214571,-26.40881642672625,34.41754983811394,Aceleración repentina,4,2022-02-02 19:59:37.221000-05:00,0.026845704416886856,0.014161201041932796,-0.022431632179397858
5169,55.294117647058826,-1.6871381406685426,3.3912762900137974,9.61197607174588,1,17,Nissan March,0,0,27.518970508092846,-25.932086664963983,34.23266934147819,Aceleración repentina,4,2022-02-02 19:59:37.271000-05:00,0.010327608419184477,0.022693731345239818,-0.022735975604873972
5170,55.294117647058826,-1.7602716462505381,3.478056996893997,9.078744953557935,1,17,Nissan March,0,0,28.439897631828252,-25.70291981728332,34.62815288609162,Aceleración repentina,4,2022-02-02 19:59:37.321000-05:00,0.01903421371042948,0.008638405636691533,-0.025681595186893596
5171,56.07843137254902,-1.552582193754711,3.9657953283114984,9.482657247272357,1,17,Nissan March,0,0,28.405808512691443,-25.47403856486017,34.58996113954874,Aceleración repentina,10,2022-02-02 19:59:37.371000-05:00,0.026196993853602902,0.006010507244667021,-0.02737202870602329
5172,56.07843137254902,-1.4835548209798715,3.4191842194384297,9.022585788702111,1,17,Nissan March,0,0,27.610666321153513,-25.364013977938804,34.7341273848337,Aceleración repentina,10,2022-02-02 19:59:37.422000-05:00,0.006559335907089105,0.007240340208304408,-0.02508960896232212
5173,56.07843137254902,-1.667929784641037,4.06034657347089,9.402930152085453,1,17,Nissan March,0,0,27.093288555320175,-25.904721391743273,34.56361896251243,Aceleración repentina,10,2022-02-02 19:59:37.472000-05:00,0.017779009032104262,0.009772486527366852,-0.02290855950896143
5174,56.47058823529412,-1.8243909492750603,3.4005543331826513,9.226398795023108,1,17,Nissan March,0,0,27.11767151099743,-25.21488765416757,34.47384755523544,Aceleración repentina,12,2022-02-02 19:59:37.521000-05:00,0.0030448829247722835,0.025446111491233575,-0.02360564753102747
5175,56.47058823529412,-2.061029733018844,3.7143513593423654,9.530336973849629,1,17,Nissan March,0,0,26.354866964874564,-24.408402938178078,33.933761840301685,Aceleración repentina,12,2022-02-02 19:59:37.571000-05:00,0.0187396641010047,0.03426558471165481,-0.011037449246617127
5176,56.47058823529412,-2.090821192285032,3.1815370614113334,9.960827723589224,1,17,Nissan March,0,0,25.622486528308816,-22.83352713028419,34.63505423927263,Aceleración repentina,12,2022-02-02 19:59:37.621000-05:00,-0.006581251619114947,0.042182512334985996,-0.015392228617305484
5177,56.47058823529412,-2.0848507772595877,2.818108651031775,9.841822082007477,1,17,Nissan March,0,0,25.45033455081657,-22.195194288644476,35.08641639168167,Aceleración repentina,12,2022-02-02 19:59:37.670000-05:00,-0.03277654336408184,0.01592318900439499,-0.010440075209671683
5178,54.90196078431372,-2.0592433933746106,2.6363811341546706,9.684869951871756,1,17,Nissan March,0,0,25.044611127681815,-22.363221386572796,35.324055184309664,Aceleración repentina,14,2022-02-02 19:59:37.721000-05:00,-0.0443438976787355,0.011292373347865573,-0.0002603365918520152
5179,54.90196078431372,-1.7840915114010927,2.1582824207364975,9.74900666251238,1,17,Nissan March,0,0,24.975485996857937,-23.156309286395558,35.61344414255061,Aceleración repentina,14,2022-02-02 19:59:37.771000-05:00,-0.04819696223417686,0.008317762903580274,0.013079625249345944
5180,54.90196078431372,-1.6903726690973742,2.001967302052745,9.730805071978615,1,17,Nissan March,0,0,25.09251461991878,-22.587796357873447,35.43725743401511,Aceleración repentina,14,2022-02-02 19:59:37.821000-05:00,-0.03598209578699682,0.014370154184248227,0.014670302856491001
5181,53.333333333333336,-1.7289564880484383,2.1257861596313776,9.670379823954768,1,17,Nissan March,0,0,25.93352602812682,-22.31450879299915,35.18022253778461,Aceleración repentina,14,2022-02-02 19:59:37.871000-05:00,-0.04043859783032863,-0.004050717977463338,0.0023991946652613273
5182,53.333333333333336,-1.5780467907319364,1.7241168031673877,9.157646754804896,1,17,Nissan March,0,0,26.24338468105506,-22.895454095020014,34.55207384868807,Aceleración repentina,14,2022-02-02 19:59:37.921000-05:00,-0.030556048232465445,-0.011680648635377825,-0.0023916669767184463
5183,53.333333333333336,-1.5842137667518639,1.6156368499363545,9.554298652804931,1,17,Nissan March,0,0,26.104234470900966,-23.412156732496925,34.221358268591125,Aceleración repentina,14,2022-02-02 19:59:37.972000-05:00,-0.04076250424519646,-0.006494167374647289,-0.009673346135930721
5184,55.68627450980392,-1.6402499060037579,2.2795505088651575,9.581355755019427,1,17,Nissan March,0,0,25.794391425784365,-23.77925815875482,34.12937594956141,Aceleración repentina,14,2022-02-02 19:59:38.022000-05:00,-0.04061006785601368,0.02559998923536866,-0.01991646914484326
5185,55.68627450980392,-1.937543090217852,2.8831858228803267,9.772189765069674,1,17,Nissan March,0,0,25.234889807901467,-22.41237409390434,34.4916327319995,Aceleración repentina,14,2022-02-02 19:59:38.072000-05:00,-0.024219225805312706,-0.0059049516701141225,-0.020477546415758316
5186,55.68627450980392,-1.8396232511761612,2.579615332205052,9.963352060659686,1,17,Nissan March,0,0,25.003089588994797,-22.348901639705915,35.58586474057017,Aceleración repentina,14,2022-02-02 19:59:38.121000-05:00,-0.04078303321659485,-0.03700462668012948,-0.03488626215171761
5187,55.68627450980392,-1.74221890856814,2.6099755142774788,9.937308225624786,1,17,Nissan March,0,0,24.7196359282226,-23.980461345507795,35.50487404233229,Aceleración repentina,14,2022-02-02 19:59:38.171000-05:00,-0.046300407155657,-0.01574882742780655,-0.040387810260114815
5188,55.68627450980392,-1.3366582286494246,2.162583608315902,9.354068970874675,1,17,Nissan March,0,0,24.718131387788887,-24.05244558511698,35.46223304631473,Aceleración repentina,14,2022-02-02 19:59:38.222000-05:00,-0.07087223886601793,-0.02762593751075121,-0.045061334966936394
5189,55.68627450980392,-1.519287324064625,1.7180278756231604,9.353543750284075,1,17,Nissan March,0,0,24.56204143037017,-23.137293814389462,35.768330708866266,Aceleración repentina,14,2022-02-02 19:59:38.271000-05:00,-0.06626919348756855,-0.052805203176606794,-0.036659610386822306
5190,55.68627450980392,-1.8215310366401987,1.7810821480371777,9.399234334792993,1,17,Nissan March,0,0,24.553345715175357,-21.628900481525935,36.011625792482754,Aceleración repentina,16,2022-02-02 19:59:38.321000-05:00,-0.05550023814762943,-0.03801865203292311,-0.032444086859001964
5191,55.68627450980392,-1.8245674440230117,1.9679290437411052,9.646556399657626,1,17,Nissan March,0,0,25.324825999620753,-19.47917424725386,34.98980143523681,Aceleración repentina,16,2022-02-02 19:59:38.371000-05:00,-0.02633736371393658,-0.01044588666355405,-0.023220362998699652
5192,55.68627450980392,-1.6617070597116488,2.209526674061632,9.317715195580735,1,17,Nissan March,0,0,25.13045722368039,-19.870420527305114,34.61609247820491,Aceleración repentina,16,2022-02-02 19:59:38.422000-05:00,-0.006677136614917853,-0.024424427517584793,-0.02228709472604215
5193,51.76470588235294,-1.54587354516419,1.9485757444732803,9.60479440583103,1,17,Nissan March,0,0,25.022962687594454,-19.821056197765106,34.58361142512652,Aceleración repentina,18,2022-02-02 19:59:38.471000-05:00,-0.0193101672807413,-0.033377322879320076,-0.02624346535316508
5194,51.76470588235294,-1.5435426196024977,1.7866834003096583,9.647439564644028,1,17,Nissan March,0,0,24.885884511321102,-21.340678385314035,34.484373437062075,Aceleración repentina,18,2022-02-02 19:59:38.521000-05:00,-0.03346433366816957,-0.02510916703684774,-0.028269941421566032
5195,51.76470588235294,-1.4893417107228972,2.1586014777914557,8.948229922110537,1,17,Nissan March,0,0,25.19821891251578,-21.477572968582137,34.514262336514996,Aceleración repentina,18,2022-02-02 19:59:38.571000-05:00,-0.02254943246522025,-0.024434932057813948,-0.03321033283044199
5196,51.76470588235294,-1.804676663803493,1.592778189832098,9.243967868784312,1,17,Nissan March,0,0,25.526211540631003,-22.255695282411942,34.858546445796826,Aceleración repentina,18,2022-02-02 19:59:38.621000-05:00,-0.0352537646157856,-0.030558238654446734,-0.03058620309533887
5197,47.05882352941177,-1.6370236208076951,1.3458883871677632,8.99885099490652,1,17,Nissan March,0,0,25.39709022138641,-22.867182088731838,35.204083364503184,Aceleración repentina,18,2022-02-02 19:59:38.671000-05:00,-0.028828989776278697,-0.04321024089455681,-0.035402633648328734
5198,47.05882352941177,-1.3141378767091123,1.5193538168363458,10.658365470877603,1,17,Nissan March,0,0,25.558567236731715,-22.330091806605576,34.81104726592888,Aceleración repentina,18,2022-02-02 19:59:38.722000-05:00,-0.016742782044287266,-0.07923596276511918,-0.020648441781862203
5199,11.372549019607844,-1.6551310133129231,0.4658856449382567,10.594472226902244,1,17,Nissan March,0,0,25.492613293414387,-21.597031783171055,35.58976018653984,Aceleración repentina,20,2022-02-02 19:59:38.772000-05:00,-0.051790958680712484,-0.021537614024730124,-0.03138753557041624
5200,11.372549019607844,-1.4239164789839949,-0.020594416711157193,10.522928152841198,0,17,Nissan March,0,0,26.077169363425277,-21.482084201964174,35.835472793041134,Aceleración repentina,20,2022-02-02 19:59:38.820000-05:00,-0.05778194104781701,-0.04016501072001037,-0.03566905118907069
5201,11.372549019607844,-1.4118874295572326,-0.4099052571820424,10.677005163369218,0,17,Nissan March,0,0,25.857052163399846,-21.5455475903587,36.211249510710545,Aceleración repentina,20,2022-02-02 19:59:38.871000-05:00,-0.05835665102736382,-0.023872302595760227,-0.039936953927918024
