id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
8527,0.3140356608741662,1.0261183165480703,9.755195747570259,0,11,Nissan March (Xiaomi Redmi Note 9S),0.833774,-77.6500369,-0.9553459301057623,19.096747005349265,22.723893341456858,Giro derecho agresivo,0.9834397435188292,2022-01-23 19:03:21.616000-05:00,0.0018609358700453662,-0.00018355434421356217,0.0036122273010687636
8528,0.36656588288416886,1.0127280607839733,9.742501704699134,0,11,Nissan March (Xiaomi Redmi Note 9S),0.833774,-77.6500369,-0.9876830753171484,19.168563839468796,22.834879722692783,Giro derecho agresivo,0.9834397435188292,2022-01-23 19:03:21.666000-05:00,0.0015962689014614585,-0.0014863081153908136,0.0032393952968518803
8529,0.398362011875705,1.0500308765186328,9.762104622965587,0,11,Nissan March (Xiaomi Redmi Note 9S),0.833774,-77.6500369,-0.9138519279922407,19.019998214240097,23.120083569626935,Giro derecho agresivo,0.9834397435188292,2022-01-23 19:03:21.717000-05:00,0.0013305056036706127,-0.0012045505182203004,0.002758186655534487
8530,0.3271505760420183,1.069788488469512,9.790942626560968,0,11,Nissan March (Xiaomi Redmi Note 9S),0.833774,-77.6500369,-1.233734931432232,19.268583166807435,23.354804680535306,Giro derecho agresivo,0.9834397435188292,2022-01-23 19:03:21.766000-05:00,0.0018648354902248846,-0.0011113278051019188,0.0033258798862481954
8531,0.365147977596103,1.0129050016452545,9.753481338501073,0,11,Nissan March (Xiaomi Redmi Note 9S),0.833774,-77.6500369,-1.3000569409227671,19.321842042472586,23.329813041052116,Giro derecho agresivo,0.9834397435188292,2022-01-23 19:03:21.816000-05:00,0.0021312019386852477,-0.0005458926071896725,0.003056954082702181
8532,0.4116317079531273,1.0567127278085373,9.74873155122741,0,11,Nissan March (Xiaomi Redmi Note 9S),0.833774,-77.6500369,-1.3736860592862181,19.154554278180196,23.38866856912224,Giro derecho agresivo,0.9834397435188292,2022-01-23 19:03:21.867000-05:00,0.0016860119968990135,0.0002648780219146515,0.002970432042022116
8533,0.3313441364779236,1.0536182622818553,9.772352178299926,0,11,Nissan March (Xiaomi Redmi Note 9S),0.833774,-77.6500369,-1.1484987519921028,19.193177332151926,23.3667262575946,Giro derecho agresivo,0.9834397435188292,2022-01-23 19:03:21.917000-05:00,0.0013603052126975434,0.00035493361347378917,0.0032135376974743637
8534,0.3391795450322242,1.0178726078628115,9.758274124748574,0,11,Nissan March (Xiaomi Redmi Note 9S),0.833774,-77.6500369,-0.9708329728152403,19.66108715867437,23.300292557142814,Giro derecho agresivo,0.9834397435188292,2022-01-23 19:03:21.967000-05:00,0.0018747305879349458,-0.0004171575681849937,0.003472380894537237
8535,0.4020980877573945,1.056583734597692,9.775994381240851,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-1.2427366186002564,19.89068847967981,23.65118392963805,Giro derecho agresivo,1.2947100400924685,2022-01-23 19:03:22.017000-05:00,0.002045547907984636,-0.0005835141514072947,0.0036459732792062808
8536,0.41607715862443134,1.0933430783620197,9.786138398869406,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-1.3804186676381858,20.11637803491108,23.896511251643204,Giro derecho agresivo,1.2947100400924685,2022-01-23 19:03:22.067000-05:00,0.002102268587471904,-0.00046035800943379566,0.003250252458398683
8537,0.3136278741432335,1.0450025924768818,9.779439560126,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-1.8915952508910188,19.68815428031148,23.79462104710093,Giro derecho agresivo,1.2947100400924685,2022-01-23 19:03:22.116000-05:00,0.0018542838757030836,-0.0013105960439136234,0.0031229364013137958
8538,0.40937885599718504,1.018536368421042,9.742932825785827,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-1.498711317990128,19.544185687457833,23.668111295327204,Giro derecho agresivo,1.2947100400924685,2022-01-23 19:03:22.166000-05:00,0.0025723966331667298,-0.001146414176218343,0.0029916606663482393
8539,0.467669692472013,1.0219940118835822,9.755225845597334,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-1.2629774130199471,19.650048300568724,22.92444671857723,Giro derecho agresivo,1.2947100400924685,2022-01-23 19:03:22.217000-05:00,0.0018325127314257447,-0.00011200849929963379,0.002678482493659112
8540,0.3464162774976396,1.0031752467598705,9.741334126962032,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-0.7520988982649505,19.809356904450464,22.615702021315013,Giro derecho agresivo,1.2947100400924685,2022-01-23 19:03:22.266000-05:00,0.0024762276806665536,-0.0002152564224195103,0.0033905507469282935
8541,0.4162340259644805,1.0040144761802086,9.750869025384882,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-0.560876403470834,19.817340025077264,22.502959883756205,Giro derecho agresivo,1.2947100400924685,2022-01-23 19:03:22.316000-05:00,0.0022452777936860886,0.00046337135919398767,0.003077760769025313
8542,0.3471454507380438,1.06060566444211,9.778164243143324,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-0.6411831776433417,19.57951609401333,22.909264875776913,Giro derecho agresivo,1.2947100400924685,2022-01-23 19:03:22.368000-05:00,0.0019017707426498532,-2.4885436788250957e-05,0.002977126219139855
8543,0.3056130398107831,1.0266491783002176,9.75293357602596,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-1.0327802387442717,19.464134531041864,23.776717576439868,Giro derecho agresivo,1.2947100400924685,2022-01-23 19:03:22.416000-05:00,0.0024992251229366087,-0.0008992192590430347,0.0030350629459876617
8544,0.4046218673395009,1.0460284020071513,9.754369019347527,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-1.268310747357125,19.51055089122931,23.995393185972077,Giro derecho agresivo,1.2947100400924685,2022-01-23 19:03:22.467000-05:00,0.002341853944094419,-0.0002975169431387577,0.0027827604799147273
8545,0.3616746471772404,1.083469106168524,9.770471261352935,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-1.2897312266174346,19.788412470074316,24.203650441872497,Giro derecho agresivo,1.2947100400924685,2022-01-23 19:03:22.517000-05:00,0.002734296524634208,-0.000989422500974306,0.0033337860722841076
8546,0.35748047797567123,1.0419656177834444,9.752591795310144,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-1.2299633920814819,19.79826119647565,24.252998518441462,Giro derecho agresivo,1.2947100400924685,2022-01-23 19:03:22.567000-05:00,0.001708392928227992,-0.0019311358766750171,0.0028788692732870775
8547,0.4195001336326759,1.0374844789453936,9.779035410449447,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-1.0626421199088378,19.767869909628327,23.805012231928092,Giro derecho agresivo,1.2947100400924685,2022-01-23 19:03:22.616000-05:00,0.0018124353887797968,-0.0011735297206627699,0.002913136457435051
8548,0.438647600106553,1.0410768112167936,9.781761721544278,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-1.0046333916535453,19.63582853753171,23.669789103996067,Giro derecho agresivo,1.2947100400924685,2022-01-23 19:03:22.666000-05:00,0.0010465259424699545,-0.0008337685008525624,0.003014475391010315
8549,0.31757278720573456,1.0421817183387567,9.781957560152291,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-0.7902261864681192,19.488525207883942,23.56934266131637,Giro derecho agresivo,1.2947100400924685,2022-01-23 19:03:22.717000-05:00,0.002215237139867648,-0.001166847442221892,0.002685822720997984
8550,0.38053266515103457,1.0375509458044105,9.746571718979807,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-0.5826875768675297,20.055996395606723,23.364453333756174,Giro derecho agresivo,1.2947100400924685,2022-01-23 19:03:22.767000-05:00,0.0018917956049042894,-0.000653360478819213,0.0026703987185841467
8551,0.4000755129459095,1.0526952140250294,9.787819165249934,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-0.739356450618671,20.045589347978478,23.299925560367836,Giro derecho agresivo,1.2947100400924685,2022-01-23 19:03:22.817000-05:00,0.0013396969436741185,-0.0004834674631205169,0.0033879499376840254
8552,0.3055122796963847,1.042441519642293,9.762547050902553,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-0.5430754477564064,20.219309354866706,23.38384279852758,Giro derecho agresivo,1.2947100400924685,2022-01-23 19:03:22.867000-05:00,0.0016010684419206602,-0.0011400449755610354,0.0036188091373233304
8553,0.3948733396429739,1.0044937917853374,9.732025055726451,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-0.6225831448408179,19.592064431935697,23.538894349577397,Giro derecho agresivo,1.2947100400924685,2022-01-23 19:03:22.916000-05:00,0.0023993755361629543,-0.0003771968769114034,0.0032415128842929446
8554,0.37698755307008774,1.025959128757746,9.784011626785754,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-0.8088108024392955,19.673171103127014,23.51676239327325,Giro derecho agresivo,1.2947100400924685,2022-01-23 19:03:22.968000-05:00,0.0023086984279753445,-0.0017285740494558605,0.003120124600525874
8555,0.34728071335752625,1.044159262375932,9.789009276606336,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337698,-77.6500319,-1.2013529695722287,19.2391735574679,23.43457617320389,Giro derecho agresivo,1.048639893531799,2022-01-23 19:03:23.016000-05:00,0.0015670711159904717,-0.0015520026841210747,0.003261698585963255
8556,0.40966456156966136,1.0182769822161177,9.739492439821978,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337698,-77.6500319,-1.4370327830787906,19.253686431204606,23.374138711263367,Giro derecho agresivo,1.048639893531799,2022-01-23 19:03:23.066000-05:00,0.0009650516032726092,-0.00033530064768472635,0.002765362337683052
8557,0.38598072275202466,1.0467670486916862,9.753486117193555,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337698,-77.6500319,-1.4742647425768036,18.88936453062153,23.42726939383902,Giro derecho agresivo,1.048639893531799,2022-01-23 19:03:23.117000-05:00,0.0018324245462944648,-0.0003782337420422262,0.0034185027742153692
8558,0.3106779163118567,1.0257064977676,9.757014022716683,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337698,-77.6500319,-1.6853896486557645,18.802794479025337,23.357235426862488,Giro derecho agresivo,1.048639893531799,2022-01-23 19:03:23.167000-05:00,0.0017646809164321951,-0.0006597343460160081,0.0035383247216967738
8559,0.37208686363773474,1.0092876816732472,9.742238369264555,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337698,-77.6500319,-1.6713787197801369,18.933210837976723,23.31448362187811,Giro derecho agresivo,1.048639893531799,2022-01-23 19:03:23.217000-05:00,0.0013864275905053282,-0.0003964777629928494,0.0028543618217545365
8560,0.3868177369225198,1.0671980944725952,9.76315425761522,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337698,-77.6500319,-1.590225648733618,19.000596006873117,23.496249899974806,Giro derecho agresivo,1.048639893531799,2022-01-23 19:03:23.267000-05:00,0.0012608268278973568,-0.0013785591613073155,0.002905251625669175
8561,0.37637319927375157,1.0601570003302068,9.774913765394304,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337698,-77.6500319,-1.3247984419506524,19.50469261217592,23.195426054624352,Giro derecho agresivo,1.048639893531799,2022-01-23 19:03:23.317000-05:00,0.0011301808491898306,-0.001168900548401553,0.0031925670707778154
8562,0.3248368390008477,1.0463933852263858,9.765483923363051,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337698,-77.6500319,-1.3933825377204656,19.628184540017063,23.115408251151,Giro derecho agresivo,1.048639893531799,2022-01-23 19:03:23.366000-05:00,0.0013536183241687027,-0.0008322368864364235,0.00310437716531425
