id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
35521,0.0013248646222262,-0.0115240578005941,9.674158294422012,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345154,-77.6499391,0.1255542583712332,0.21542292652592543,0.715268451019054,Giro derecho agresivo,0.9312202334403992,2022-02-02 20:11:10.234000-05:00,-0.0007163772167599,-0.0001513309416289,-7.119048453708591e-05
35522,0.0075201559511338,-0.0106658235695069,9.669922786670044,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345154,-77.6499391,0.11991236234247005,0.21846336431752222,0.7215047378107178,Giro derecho agresivo,0.9312202334403992,2022-02-02 20:11:10.283000-05:00,-0.0006819923679083,-0.0010295093072102,0.0001629674892167
35523,0.0031674967859384,-0.0046972331003359,9.675618770382806,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345154,-77.6499391,0.11572452209281382,0.2167688823485055,0.7224909392314737,Giro derecho agresivo,0.9312202334403992,2022-02-02 20:11:10.334000-05:00,-0.0006709704339961,-0.0006082297771798,-4.248287117693776e-05
35524,-0.0053381412152264,-0.0027428772150808,9.672956910279748,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345154,-77.6499391,0.10367738378324666,0.2165571330970021,0.7331432127588895,Giro derecho agresivo,0.9312202334403992,2022-02-02 20:11:10.383000-05:00,-0.0011197977412977,-0.0008247708183926,-0.0001053909511875
35525,-0.0006140580775983,-0.0006898792727993,9.675943244922584,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345154,-77.6499391,0.10785137980042996,0.19889920099209873,0.7273305166702262,Giro derecho agresivo,0.9312202334403992,2022-02-02 20:11:10.434000-05:00,-0.0009922514851679,-0.0002732895716449,-0.0003094188854271
35526,0.0029307273558483,-0.0015728942884116,9.67057998315388,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345154,-77.6499391,0.10839731566128856,0.20291545482472015,0.7219128366416876,Giro derecho agresivo,0.9312202334403992,2022-02-02 20:11:10.483000-05:00,-0.0009513670127113,-0.0005357211804848,-9.4742827240322e-05
35527,-0.0050012015559716,0.3029164977976296,9.608442940977325,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345154,-77.6499391,0.10386903459459773,0.19823159037457327,0.697064988036042,Giro derecho agresivo,0.9312202334403992,2022-02-02 20:11:10.534000-05:00,-0.0013906219956527,-0.0008007449400644,-0.0005833070693799
35528,0.0060585700998859,0.3198107190643274,9.607705144281148,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345154,-77.6499391,0.09522716260132995,0.19972049215933274,0.681139866035326,Giro derecho agresivo,0.9312202334403992,2022-02-02 20:11:10.583000-05:00,0.0047111495897066,0.0012482363102067,-0.0005481377582111
35529,-0.0291775242608061,1.0665982657832125,9.422019418097896,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345154,-77.6499391,0.11134594053573303,0.19575811880686805,0.6786214799399627,Giro derecho agresivo,0.9312202334403992,2022-02-02 20:11:10.634000-05:00,0.0090193233772855,-0.0021683576919393,0.0013102882576989
35530,-0.0547594644244717,1.2054248922224835,9.416932122002136,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345154,-77.6499391,0.11460408095097148,0.1900772131574877,0.6767238377573986,Giro derecho agresivo,0.9312202334403992,2022-02-02 20:11:10.684000-05:00,0.0123002056350019,0.0040002710242504,0.0001240564356739
35531,-0.0640716900952332,1.983999713249048,9.265052533612998,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345154,-77.6499391,0.11618023726244349,0.18418155283133314,0.674924359522256,Giro derecho agresivo,0.9312202334403992,2022-02-02 20:11:10.736000-05:00,0.0190516214468131,0.0003461328682808,0.0004075170479104
35532,-0.0676140527513355,2.700304782662511,9.270552737963692,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,0.11293659577746992,0.17307330429086562,0.6656431667247463,Giro derecho agresivo,0.0,2022-02-02 20:11:10.787000-05:00,0.0402148972598665,0.0009159908558564,0.002249585942566
35533,-0.0463660544871337,2.711848605076693,9.398160784322272,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,0.11251234520340969,0.1716851730761532,0.6641754462960694,Giro derecho agresivo,0.0,2022-02-02 20:11:10.835000-05:00,0.0469987056861314,0.001104814516745,0.0028136200829199
