id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
38262,0.2050054430102819,1.1439413156245717,9.704839174179114,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330582,-77.6501758,0.6257882856227321,0.6375545815460859,0.6358769280829651,Cambio de línea agresivo izquierda,7.846135139465332,2022-02-02 20:22:36.051000-05:00,0.0014535748072574,0.0164539468780584,-0.000312261394139
38263,0.1263316372095946,1.0740095985529845,9.69368428419236,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330582,-77.6501758,0.6550858311042447,0.6118009734325199,0.64587990345355,Cambio de línea agresivo izquierda,7.846135139465332,2022-02-02 20:22:36.100000-05:00,-0.0016128632128815,0.0168475898866612,-0.0031452803854608
38264,-0.005876938855043,1.0738997474144063,9.732378725212444,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330582,-77.6501758,0.6658482221888654,0.6089735787064929,0.6033918059085545,Cambio de línea agresivo izquierda,7.846135139465332,2022-02-02 20:22:36.150000-05:00,0.0009288513610913,0.008980000545888,-0.0081707676492263
38265,0.1366100101335484,1.056736245767893,9.787910050876992,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329107,-77.6502104,0.7059027218508328,0.5825174731381384,0.6318953411988236,Cambio de línea agresivo izquierda,5.619052410125732,2022-02-02 20:22:36.201000-05:00,0.0018351573081871,-0.0015460827193651,-0.0091537809356441
38266,0.1078393129377603,1.0648587587545542,9.722250262616573,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329107,-77.6502104,0.7552470227065649,0.5433360766957372,0.6140776251052739,Cambio de línea agresivo izquierda,5.619052410125732,2022-02-02 20:22:36.250000-05:00,0.0011315570725675,-0.0018472504986404,-0.0028929517623633
38267,0.1923200573611923,1.0588465108901437,9.827226206098368,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329107,-77.6502104,0.8282124243138277,0.5842375457595779,0.486454838386113,Cambio de línea agresivo izquierda,5.619052410125732,2022-02-02 20:22:36.301000-05:00,0.0028043405235004,-0.0119010954217405,0.0066930792469592
38268,0.1508877238068139,1.0728057216866214,9.842491905089256,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329107,-77.6502104,0.8256386487390229,0.6212829820234634,0.3897834646411154,Cambio de línea agresivo izquierda,5.619052410125732,2022-02-02 20:22:36.351000-05:00,0.012020804741658,-0.0156001047454197,0.0123983551764549
38269,0.3228531785663096,0.9533847651482572,9.760956771878014,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329107,-77.6502104,0.8046069162024104,0.6316560906337486,0.37549550938711124,Cambio de línea agresivo izquierda,5.619052410125732,2022-02-02 20:22:36.400000-05:00,0.0132614871395782,-0.0068765630836857,0.0086912675172412
38270,0.2985715578292736,1.1226660091038447,9.580217265580172,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329107,-77.6502104,0.7378250237925026,0.5407342365803195,0.45484950256587237,Cambio de línea agresivo izquierda,5.619052410125732,2022-02-02 20:22:36.450000-05:00,0.0094104107280049,-0.0043309396597042,-0.0006679634164739
38271,0.2115729853451392,1.1576700070561472,9.42925685270962,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329107,-77.6502104,0.7370128431371336,0.4880019917708566,0.48596689797216686,Cambio de línea agresivo izquierda,5.619052410125732,2022-02-02 20:22:36.501000-05:00,-0.0031272212239198,-0.0122827142881471,-0.0061190182200638
38272,0.2657341975851461,1.0766336636583294,9.740642000135342,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329107,-77.6502104,0.747179363049376,0.4872621072544901,0.4309174760504272,Cambio de línea agresivo izquierda,5.619052410125732,2022-02-02 20:22:36.550000-05:00,-0.0074230551788052,-0.0073730275271654,-0.0118530587628622
38273,0.2685582618408506,1.479403601524618,9.6454749583203,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329107,-77.6502104,0.7532862963626982,0.4793481002347659,0.5116588516483942,Cambio de línea agresivo izquierda,5.619052410125732,2022-02-02 20:22:36.601000-05:00,-0.0030156926960144,-0.0090285280658412,-0.005659524605647
