id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
6223,17.647058823529413,-1.9290784466507163,1.3904412405566529,9.864209980057177,0,21,Nissan March,0,0,15.714482095482778,-72.02068080510612,39.555924313244745,Frenada repentina,2,2022-02-02 20:04:53.145000-05:00,-0.022691395475143247,0.020080048999849043,-0.004418068398484293
6224,17.647058823529413,-1.7926451155066712,1.240159054453713,9.898136333534643,0,21,Nissan March,0,0,15.770339587764573,-71.81997100423855,39.64099748865579,Frenada repentina,2,2022-02-02 20:04:53.195000-05:00,-0.0282230536254901,0.041497415271611514,-0.005366840835267216
6225,17.647058823529413,-1.70322366631027,1.2334069726082553,9.961892656676499,0,21,Nissan March,0,0,15.737107104487947,-71.92716831766302,39.16071759062759,Frenada repentina,2,2022-02-02 20:04:53.246000-05:00,-0.03147564635267473,0.015982060180488263,-0.0056839139437761385
6226,18.823529411764707,-2.0763428886489166,1.656332882082427,9.624822003765543,0,21,Nissan March,0,0,15.312310118458283,-70.88553755941551,38.43655316495579,Frenada repentina,4,2022-02-02 20:04:53.296000-05:00,-0.024696428103077962,-0.005491141407774437,-0.005080606218393684
6227,18.823529411764707,-2.1261119743810903,1.9579723594322218,9.367762385741887,0,21,Nissan March,0,0,14.917565227001978,-71.47606823802094,38.32938802290754,Frenada repentina,4,2022-02-02 20:04:53.345000-05:00,-0.0031862215884933334,-0.003087186586772697,-0.0006233569632430862
6228,18.823529411764707,-1.7847102628125562,2.054974755601309,9.625015636001088,0,21,Nissan March,0,0,14.406387634949132,-71.38510540292307,38.57075841022327,Frenada repentina,4,2022-02-02 20:04:53.395000-05:00,0.019614571150653088,0.007971444475298947,0.007249666597583982
6229,18.823529411764707,-1.7656412426408086,2.5230578609950927,9.426074943923378,0,21,Nissan March,0,0,13.958788342537762,-71.48453413821021,38.556152312110385,Frenada repentina,4,2022-02-02 20:04:53.446000-05:00,0.04212729028956863,0.02488371552727232,0.010590047312502593
6230,26.666666666666668,-1.9875799425935752,2.533236026180834,9.536662960666748,0,21,Nissan March,0,0,14.08937489579461,-70.91423195807796,38.849808198342515,Frenada repentina,4,2022-02-02 20:04:53.496000-05:00,0.04170204166213568,0.0045269312155997755,0.009578565152446034
6231,26.666666666666668,-2.002421746367709,2.303322300261411,9.446073432775556,0,21,Nissan March,0,0,14.641151164728193,-70.93899797950459,39.242120925218515,Frenada repentina,4,2022-02-02 20:04:53.546000-05:00,0.020860344296462066,-0.013718156143984674,2.000748303369708e-05
6232,26.666666666666668,-2.0937852904412875,2.371587335154503,9.439971822441272,0,21,Nissan March,0,0,14.30466638354739,-70.95516263097272,39.46373370106111,Frenada repentina,4,2022-02-02 20:04:53.596000-05:00,0.0018493026406600117,-0.004710902573950961,-0.006720752291977233
6233,28.23529411764705,-2.1461733243492134,1.9889308193670725,9.586000437217372,0,21,Nissan March,0,0,14.301010094006573,-70.88631336479746,39.66439678661281,Frenada repentina,4,2022-02-02 20:04:53.646000-05:00,-0.020127008615134855,0.012816115899739433,-0.008264195695180864
6234,28.23529411764705,-1.8587187998751777,2.3117786167349834,9.782304811757713,0,21,Nissan March,0,0,14.366183350080862,-71.87357384747291,39.70227229388246,Frenada repentina,4,2022-02-02 20:04:53.696000-05:00,-0.019524797525380614,-0.001884628340849525,-0.003815104304187201
6235,28.23529411764705,-1.64287589866993,2.505575168749444,9.539563909158797,0,21,Nissan March,0,0,14.608292816815379,-71.32695582058102,40.10105108662184,Frenada repentina,4,2022-02-02 20:04:53.745000-05:00,0.010655221165432719,0.031498493724815516,0.008310820991030945
6236,28.23529411764705,-1.7869245844603867,1.8142461709216005,10.190272429132389,0,21,Nissan March,0,0,15.160897054472704,-70.9701811195438,39.72250307250985,Frenada repentina,4,2022-02-02 20:04:53.796000-05:00,0.018470168994651284,0.00013305045328507875,0.020874476433939304
6237,33.333333333333336,-2.0716853016261645,2.1335996648770896,9.885502854451378,0,21,Nissan March,0,0,15.836075782737248,-71.61071449285328,39.13128244772548,Frenada repentina,6,2022-02-02 20:04:53.845000-05:00,0.025331391813885933,0.002347155275670264,0.022945348140054986
6238,33.333333333333336,-2.0167048705003334,2.2654497977862262,9.761706230417202,0,21,Nissan March,0,0,16.046971480755058,-71.63178800044699,38.268972255792335,Frenada repentina,6,2022-02-02 20:04:53.896000-05:00,0.010462729820644069,0.0038288465619482357,0.024346690310755145
6239,33.333333333333336,-1.8670372916319686,2.6559538299369607,9.57768566958641,0,21,Nissan March,0,0,15.569319803430371,-71.56614271875425,38.15924689379094,Frenada repentina,6,2022-02-02 20:04:53.945000-05:00,-0.013002365222731032,-0.024158465922120367,0.01772229566458602
