id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
42433,0.10036945634781098,1.3319001068983878,9.228923653562527,0,26,Nissan March (Xiaomi Redmi Note 9S),0.832738,-77.6502357,18.599072369335985,-37.64716703153603,58.878474345035244,Conducción por Ipiales,32.305850982666016,2022-02-02 20:33:59.018000-05:00,-0.08804585694490091,-0.013658380687366151,0.0186541485869314
42435,0.37528552346440697,1.3841498018849494,9.565232975773407,0,26,Nissan March (Xiaomi Redmi Note 9S),0.832738,-77.6502357,18.615863875908296,-37.781253120593085,58.89147951602572,Conducción por Ipiales,32.305850982666016,2022-02-02 20:33:59.068000-05:00,-0.08081814963267592,-0.018231024518264076,0.017458236913397176
42437,1.1438872719711755,1.5589723071641206,10.398146482686219,0,26,Nissan March (Xiaomi Redmi Note 9S),0.832738,-77.6502357,18.698321258219124,-37.978649378783,58.861492949362244,Conducción por Ipiales,32.305850982666016,2022-02-02 20:33:59.118000-05:00,-0.06136426722751804,-0.0015214820692543915,0.007858275184520666
42439,0.36452431472012436,0.2846307081880828,9.43723874654626,0,26,Nissan March (Xiaomi Redmi Note 9S),0.832738,-77.6502357,18.75841651150237,-37.88771571135278,58.713394128703555,Conducción por Ipiales,32.305850982666016,2022-02-02 20:33:59.168000-05:00,-0.021290124162261115,-0.006374156681946477,0.011601305766544806
42441,0.3212488267257009,0.926043891589406,9.37410210411073,0,26,Nissan March (Xiaomi Redmi Note 9S),0.832738,-77.6502357,18.81523042490256,-37.958808709119005,58.53175718967761,Conducción por Ipiales,32.305850982666016,2022-02-02 20:33:59.220000-05:00,0.010229558774908214,-0.008964348760012258,0.01843946086295947
42443,0.5333511700148623,0.8519386280268307,9.262476133634532,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,18.919558594118786,-37.91818316294648,58.42492924401846,Conducción por Ipiales,30.357105255126957,2022-02-02 20:33:59.268000-05:00,0.028802701793851828,-0.014359735092581696,0.013828936520462055
42445,0.8209865934197799,1.0512203614794255,9.86483297816728,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,19.06285817285189,-38.07769670869673,58.56863200950371,Conducción por Ipiales,30.357105255126957,2022-02-02 20:33:59.318000-05:00,0.04526011850962447,-0.015618578979269191,0.009640855837079172
42447,-0.04891038670981429,0.4956970035204863,10.08974577599993,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,19.163878903142603,-38.0479152533871,58.65385267192153,Conducción por Ipiales,30.357105255126957,2022-02-02 20:33:59.368000-05:00,0.03508889970526351,-0.025995803061394224,0.012891860195449863
42449,0.08340223034703276,0.928548189451208,9.874727836360469,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,19.146704620681813,-37.84686601361264,58.71441492699009,Conducción por Ipiales,30.357105255126957,2022-02-02 20:33:59.418000-05:00,0.005674478798540678,0.00043395305968608675,0.01564828064531407
42451,-0.1746022061105736,0.9302876760227795,9.63968992162689,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,18.904204159379137,-37.6906019514529,58.771307907477826,Conducción por Ipiales,30.357105255126957,2022-02-02 20:33:59.468000-05:00,-0.01825335010796264,-0.0062580751609232835,0.020167280500623424
42453,0.08113414031217242,0.7501981678195537,9.765782084917571,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,19.028607409437935,-37.70433297393229,59.01917264065716,Conducción por Ipiales,30.357105255126957,2022-02-02 20:33:59.518000-05:00,-0.015272966243941236,-0.00012271192792419772,0.015467610229661127
42455,0.40393255731952865,0.13504011588672837,10.033326948095485,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,18.99886615520335,-37.91986222539712,59.11989304135637,Conducción por Ipiales,30.357105255126957,2022-02-02 20:33:59.568000-05:00,-0.010615479204825739,0.007072829740969446,0.016183344513026575
42457,-0.07235739569477356,0.39363738481464705,9.95992537091926,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,19.042497776581637,-38.01210303085214,58.97528144752891,Conducción por Ipiales,30.357105255126957,2022-02-02 20:33:59.618000-05:00,-1.0458929113672799e-05,-0.024948808135500416,0.025267161452886138
42459,-0.007560919692206625,0.5933293061775096,9.86479508349873,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,19.080897834554424,-38.089218803132816,58.889925547636615,Conducción por Ipiales,30.357105255126957,2022-02-02 20:33:59.667000-05:00,0.00702319496658854,-0.004909108443913891,0.024467225584828032
42461,0.5733624704771316,0.31576650881169815,9.714457097353485,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,19.230519767668177,-37.95063095993177,58.76550283425891,Conducción por Ipiales,30.357105255126957,2022-02-02 20:33:59.718000-05:00,0.015604192026972157,0.011973930435617033,0.023393992448766943
42463,0.26959165365998017,-0.19026505404914212,9.855212873829888,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,19.092487850211466,-37.99942866120492,58.74698821192307,Conducción por Ipiales,30.357105255126957,2022-02-02 20:33:59.767000-05:00,0.009191182989625478,-0.0009128223783356256,0.03045460965273561
