id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
13549,-0.1568401744048209,-0.156944461619977,10.009889853054004,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.7407825049348072,0.7004416445137468,0.40850138970892286,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:34.413000-05:00,0.0045448522919291,0.0023005855850842,-0.0084593187858168
13550,-0.1321895385473946,-0.3451361324029403,10.026180261518888,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.7243971563352206,0.7777830547094854,0.42092349568340265,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:34.462000-05:00,-0.0024525515758501,0.0056503490762346,-0.0124586265480527
13551,-0.1351960207825737,-0.2963987833056143,9.99562805539093,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.7237655260844916,0.8015287736652873,0.4597095899185423,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:34.513000-05:00,-0.0074303089942677,0.0051407304684097,-0.0104263022744001
13552,-0.1393910529809222,-0.3459965909979335,9.933037569332914,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.727710727581354,0.8518404529654652,0.4596653498446606,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:34.562000-05:00,-0.0130901949086549,0.0004889431090704,-0.0051588298563087
13553,-0.1271963763651753,-0.351059335695484,9.86812776945227,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.7121006971149367,0.8934088122520256,0.4596570822080934,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:34.613000-05:00,-0.0122565319656968,0.0008010158832394,-0.0019230644652594
13554,-0.09757221337114,-0.4204686982182866,9.882556418311308,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.6887755123387238,0.9424967163195039,0.47788785543904305,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:34.663000-05:00,-0.0084012466152266,-0.002857568737857,-0.0009899460009487
13555,-0.1253029597942261,-0.3898485277244021,9.89794539646416,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.6698834286934239,0.9609175375705931,0.47764852830357674,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:34.713000-05:00,-0.0049895940560703,-0.0091908795988917,-0.0026269769229904
13556,-0.0649736479777233,-0.4078767069768951,9.936299927100643,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.6850349857152164,0.9827233748639982,0.4812501178538864,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:34.763000-05:00,-0.0028874498135424,-0.0101263153332434,-0.0033455288255926
13557,-0.0265639667876359,-0.2876407272038618,9.921033241741346,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.6855180922476164,0.9822504385079596,0.5293267695525606,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:34.813000-05:00,-0.0018409577168419,-0.0063707819666706,-0.0022461083480466
13558,-0.0801512940133073,-0.2778099172543303,9.92000507975142,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.6855762352205296,0.9500767604579232,0.5164327566731532,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:34.863000-05:00,-0.0002445100307918,-0.0054475796415052,0.0027808285745202
13559,-0.1107281532448291,-0.3029722070219107,9.911481271808078,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.6829024311306714,0.9302609264508703,0.4921444749378224,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:34.912000-05:00,0.0014424390248826,-0.0056433911756629,0.0049663527096328
13560,-0.0271663067428746,0.1106666140087425,9.89163218777714,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.6731978096142894,0.9081911945372042,0.46937313424331356,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:34.964000-05:00,0.0006513825574721,-0.0027005977366161,0.0027628369173492
13561,-0.0411879663799992,0.4422236190656138,9.853262619602315,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.6706894183743738,0.8811132284351944,0.46876391483929025,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:35.013000-05:00,0.0018253195204379,0.0001389849497715,-0.0008687972721558
13562,-0.018668072663365,0.7631411303048732,9.79809520024332,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.6757491653149231,0.871425618445758,0.48688238150354696,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:35.062000-05:00,0.0057920130576994,0.0008850554843905,-0.0030898515417104
13563,-0.0799279260704625,0.974835482468966,9.645822922315247,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.687081358403343,0.8512650726494924,0.4756823786581272,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:35.113000-05:00,0.007538531496903,0.0028873854051567,-0.0003025633011521
13564,-0.144222533629926,1.0597435895022582,9.670553713045829,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.6790623565002116,0.8107968784354308,0.5100539456661062,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:35.162000-05:00,0.0090059391527988,0.0054488139059105,0.0004160994439544
13565,-0.0454783558913541,1.0756471468515274,9.701883537122702,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.6821184709715891,0.7756674024277834,0.4945987105868179,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:35.213000-05:00,0.010919315072863,0.0058313005573414,-0.0009797591492097
13566,-0.0920248673069116,1.106767958192718,9.7524294168842,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.6717630403125554,0.7644611376620531,0.4771244152303709,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:35.262000-05:00,0.0089485741488466,0.0019122253586234,-0.0007467281026196
13567,-0.0443356458609541,1.16418422777743,9.853969495176472,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.6745379602548656,0.7623487391723047,0.4993844892884348,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:35.313000-05:00,0.0068704036540275,-0.0005597003367252,0.0005980445435725
13568,-0.05807700869754,1.1720158918154238,9.91052144155469,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.6788931478361983,0.7894526391781115,0.5035444778718879,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:35.363000-05:00,0.0043092672493155,0.0015223593648975,0.0020318195895498
13569,-0.087415361977801,1.158036903541272,9.812723145827237,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.6794173045937448,0.7945617668522745,0.5043219013867126,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:35.412000-05:00,0.0015900042696575,0.0009191176064367,0.0055638093328359
13570,-0.0579912379465312,1.1492073997096084,9.742027142556266,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.6888632111513494,0.777190429320065,0.46435623532189585,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:35.463000-05:00,-0.0008227968219787,-0.0015098293119015,0.0040039271248055
13571,-0.0490228567594194,1.173469880300532,9.73090916265776,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.6900000475472249,0.7739159049415072,0.4568874050688593,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:35.512000-05:00,-0.0006276237876074,-0.0010091838094006,0.0023170447232771
13572,-0.0492427161567499,1.194864497697637,9.742709600115504,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.6794136273948342,0.791633068073229,0.4080872970455648,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:35.563000-05:00,-0.0008323979605173,0.002327140092793,0.0028703282191957
13573,-0.0836834778995184,1.1848410089632395,9.738735448471372,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.6754587258576066,0.7995561520166861,0.3916748454144072,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:35.614000-05:00,8.570022640273366e-05,0.0004069649039308,0.001827117915923
13574,-0.0663434081479897,1.2012066212563473,9.753238163270808,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.6870464033522992,0.8377175654722467,0.4031929284625922,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:35.663000-05:00,0.0027148119274433,-0.0011924444709322,0.0009652075438612
13575,-0.0933564761315297,1.19232170655346,9.771641367109796,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.7005046315905484,0.8769965131117987,0.3397095405041636,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:35.714000-05:00,0.0026800190760314,0.0020853940939295,-0.0010358238183759
13576,-0.0311904255806322,1.1629478996119884,9.730816972936289,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.6967627565924175,0.8523151950341674,0.3460780092709203,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:35.763000-05:00,-0.0007345928844411,-0.0032278745823557,-0.0011564724800691
13577,-0.0904788518310651,0.8144502221453251,9.826943174914542,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.6829083706684684,0.8430793569574058,0.36550047443282807,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:35.813000-05:00,-0.0008674204693531,-0.0067685555696208,-0.0003970022529526
13578,-0.0789894591922406,0.245162472896471,9.827719118466394,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.6785601279096982,0.8459217578867414,0.3873624856551243,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:35.862000-05:00,-0.0101354281847486,0.001467681801677,-0.0001023614008658
13579,-0.1758810245928861,0.0438397559783011,9.88770735071612,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8337934,-77.650009,0.672675203518895,0.8418741840245109,0.44614503868142263,Cambio de línea agresivo izquierda,7.3394598960876465,2022-01-23 19:15:35.913000-05:00,-0.0099457421603339,0.0016531228605185,-0.000125214659978
13580,-0.136911838359837,0.1069056577029263,9.856902724708672,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346712,-77.6499665,0.6719669394477187,0.8411112100012764,0.4571303907003714,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:15:35.962000-05:00,-0.0122121568292188,0.0026456904129499,0.0007582929708108
13581,-0.047247563605582,-0.0868379363606224,9.840825460430224,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346712,-77.6499665,0.6571372376083234,0.7722140271670338,0.5029406132504343,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:15:36.013000-05:00,-0.0076702505083104,0.0019077617741278,0.0001955150888481
13582,-0.0638391494950205,-0.437605965394182,9.78981445267443,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346712,-77.6499665,0.6352463850706792,0.6629722811686558,0.511501681031099,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:15:36.062000-05:00,-0.0127209612892194,0.0055341664485199,-0.0005425225533961
13583,-0.1173019334067932,-0.4322344006541306,9.832193668245578,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346712,-77.6499665,0.6594198565139763,0.6194622536482809,0.41464736130445723,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:15:36.113000-05:00,-0.0111504990356998,-0.0022078563875047,0.0033188961287917
13584,-0.160625460994097,-0.5184988194244294,9.788715084843329,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346712,-77.6499665,0.6770736495737018,0.6845972771288651,0.40748605900593826,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:15:36.163000-05:00,-0.0114423438696947,0.0007535799603778,0.0021404191956712
13585,-0.0998775725655148,-0.5457213502544926,9.855436844712552,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346712,-77.6499665,0.692602366562902,0.82063194062191,0.3368655304593109,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:15:36.213000-05:00,-0.007686883129578,0.0008792855907202,0.0029236101208993
13586,-0.0477416797668921,-0.6461552994492383,9.87165137220659,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346712,-77.6499665,0.6944712830662482,0.8004391140913569,0.33096051434693285,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:15:36.264000-05:00,-0.0057408486078876,0.0028856788858736,0.001840855898664
13587,-0.0783896882554518,-0.6863120509673681,9.899969275084572,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346712,-77.6499665,0.698717431067534,0.8103828473004858,0.3371496086223534,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:15:36.313000-05:00,0.0020609731407402,-0.005710571213047,0.0044275273905298
13588,-0.1908676842498103,-0.7751790271583784,9.864090612412044,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346712,-77.6499665,0.7179941108559118,0.7893394695997612,0.37112455508245984,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:15:36.363000-05:00,0.0026450641978495,-0.0022516065414602,0.0060826864983699
13589,-0.1978343571089969,-0.7700388751928838,9.967942755701856,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346712,-77.6499665,0.7404201673311802,0.867877166139875,0.3738275173894419,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:15:36.412000-05:00,-0.0002086867950829,-0.0017912064675179,0.0075964904645591
13590,-0.2674838809887745,-0.5851622949220265,9.992184544394286,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346712,-77.6499665,0.7377575909127705,0.8093449132241058,0.26493874035654613,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:15:36.463000-05:00,-0.0031133126657032,-0.0090630334278076,0.0051209585178762
13591,-0.2152753612986824,-0.580405612336737,9.895373241511011,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346712,-77.6499665,0.7481603847739539,0.6745548823415559,0.18989252390834488,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:15:36.514000-05:00,-0.0118558936334569,-0.0082130611941403,0.0012215443069458
13592,-0.1659741883709602,-0.7728240414250789,9.797902507816634,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346712,-77.6499665,0.7735396343904722,0.5895610633362749,0.14669579348989092,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:15:36.562000-05:00,-0.0094343345122609,-0.0152758951596622,-0.0012661977140215
13593,0.1640976968521084,-0.7487309757491163,9.790397183048244,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346712,-77.6499665,0.7993809848791357,0.5002019306499279,0.24437073265946246,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:15:36.613000-05:00,-0.00873105568474,-0.0093941892322673,-0.0042793599270922
13594,0.148785444298191,-0.8993040638328089,9.794909230100366,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346712,-77.6499665,0.8239374982646086,0.5796130454128948,0.2990889757218509,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:15:36.663000-05:00,-0.0092172641068448,0.0025665593334572,-0.0029809945548895
13595,-0.0930756212073068,-0.5991323014659965,9.712276418822766,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346712,-77.6499665,0.805446482730199,0.6725022679605991,0.35307279379448325,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:15:36.713000-05:00,-0.0091077774818611,0.00263453450843,0.0047654375677201
13596,-0.1365982829496029,-0.3235171094840608,9.729312017633257,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346712,-77.6499665,0.7630089186379243,0.7495986513840982,0.4506758869557944,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:15:36.765000-05:00,-0.0086241383897351,-0.0040031803409168,0.0096285893753548
13597,-0.1702280770378366,0.1679743395693167,9.902798050586942,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346712,-77.6499665,0.7310933755503701,0.6770436634669631,0.4725631239186517,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:15:36.813000-05:00,0.0021021044642484,-0.0157186681294412,0.0088072175846204
13598,-0.1350352860650733,0.6029690401269817,9.899414308846234,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346712,-77.6499665,0.729933068884693,0.6221147312879773,0.5386430217293768,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:15:36.863000-05:00,0.0130473099097151,-0.0334370324068035,0.0064213495367024
13599,0.1535876660049462,0.8304970670066666,9.9906296316546,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346125,-77.6499747,0.7445378498863338,0.4238348744076563,0.5291134764656611,Cambio de línea agresivo izquierda,2.402416467666626,2022-01-23 19:15:36.913000-05:00,0.0251389064160521,-0.0379272848780017,-0.0005184350657532
13600,0.382074545408044,0.7414296982423247,10.060932404530272,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346125,-77.6499747,0.7583592275004811,0.32687219106603577,0.5200392114968032,Cambio de línea agresivo izquierda,2.402416467666626,2022-01-23 19:15:36.963000-05:00,0.0313367501675937,-0.0208760025860589,-0.0035924490049976
13601,0.013140045499667,0.6310485352312856,9.964387339372724,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346125,-77.6499747,0.7895115490145826,0.33151236014353164,0.40530317722026005,Cambio de línea agresivo izquierda,2.402416467666626,2022-01-23 19:15:37.013000-05:00,0.0258430627934407,-0.0079560127272031,-0.0041873953269414
13602,0.1354390770942011,0.6416361106247673,9.747263216052504,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346125,-77.6499747,0.7704739361216436,0.32322029750090314,0.4166794947217801,Cambio de línea agresivo izquierda,2.402416467666626,2022-01-23 19:15:37.063000-05:00,0.0168797117755913,0.013494394338773,-0.0034513938873073
13603,0.0191845176623672,0.6596962185780619,9.786457022997176,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346125,-77.6499747,0.7373534108872174,0.34915838859153225,0.3969268806144123,Cambio de línea agresivo izquierda,2.402416467666626,2022-01-23 19:15:37.113000-05:00,0.0161840023932277,0.0306224158735447,-0.005435715160749
13604,-0.1089234120846886,0.6044787490730292,9.774776646974823,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346125,-77.6499747,0.7199632374084542,0.2577932405142079,0.4807507652671469,Cambio de línea agresivo izquierda,2.402416467666626,2022-01-23 19:15:37.162000-05:00,0.0106722734568994,0.0260297195635102,0.0017607891126472
13605,-0.2427645021366985,0.5895724583979981,9.793673642332989,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346125,-77.6499747,0.6950834245405363,0.3368252857016146,0.6021627231452013,Cambio de línea agresivo izquierda,2.402416467666626,2022-01-23 19:15:37.213000-05:00,0.0025986004556326,0.0088238851798234,0.0047033500000028
13606,-0.3319524323362168,0.8581118436086753,9.86824490965793,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346125,-77.6499747,0.7135355302449397,0.4983964140734488,0.6540243373600186,Cambio de línea agresivo izquierda,2.402416467666626,2022-01-23 19:15:37.263000-05:00,-0.0081050421286972,-0.0067674346803943,0.00694438106903
13607,-0.1503572652633653,0.6729911340489075,10.208263666351067,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346125,-77.6499747,0.67956537468162,0.615940602407334,0.6819486145642261,Cambio de línea agresivo izquierda,2.402416467666626,2022-01-23 19:15:37.312000-05:00,-0.017878587462175,-0.0199120261359077,0.0048539992416836
13608,0.1275210462886866,0.7378225619458032,9.98936255774907,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346125,-77.6499747,0.6794982086276244,0.7251856434705914,0.5631872232418568,Cambio de línea agresivo izquierda,2.402416467666626,2022-01-23 19:15:37.363000-05:00,-0.0239443923531354,-0.0104840674746346,-0.0014166652124395
13609,0.1766059910117985,0.5798708629870677,9.751012064723318,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346125,-77.6499747,0.6513416216621722,0.7366117633109276,0.47535705527604283,Cambio de línea agresivo izquierda,2.402416467666626,2022-01-23 19:15:37.412000-05:00,-0.0119592670837993,-0.0001938606696162,-0.0061957781228295
13610,0.2634340955600634,0.6861396128005457,9.627134625711696,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346125,-77.6499747,0.658676153214178,0.7616833918384508,0.45164987867946804,Cambio de línea agresivo izquierda,2.402416467666626,2022-01-23 19:15:37.464000-05:00,0.0086226248944877,0.0043499522684901,-0.0072303603793458
13611,-0.1527252450668123,0.477892097577222,9.669500487734116,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346125,-77.6499747,0.6622396825423218,0.6151516658652364,0.4107548172940451,Cambio de línea agresivo izquierda,2.402416467666626,2022-01-23 19:15:37.512000-05:00,0.0209139186891876,0.0059751589484106,-0.0019630681113907
13612,-0.361207556457649,0.5419328888720273,9.727010517481418,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346125,-77.6499747,0.7055615254445893,0.6608669375576381,0.4031123005603072,Cambio de línea agresivo izquierda,2.402416467666626,2022-01-23 19:15:37.563000-05:00,0.0163405732389113,0.0236161298717511,-0.002087304863745
13613,-0.00641285862344,0.3313617850363184,9.76270292728124,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346125,-77.6499747,0.7335622738655608,0.7382376990277785,0.2995835207904848,Cambio de línea agresivo izquierda,2.402416467666626,2022-01-23 19:15:37.612000-05:00,-0.0037849307369965,0.0310842002815462,-0.003008737632844
13614,-0.2327126202932501,0.402422312558741,9.734117582991107,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8346125,-77.6499747,0.7583786757167579,0.7757399959624774,0.2802359417672538,Cambio de línea agresivo izquierda,2.402416467666626,2022-01-23 19:15:37.663000-05:00,-0.0233601486624557,0.011912937761315,-0.002455738209962
