id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
10469,5.882352941176471,0.15829703504953058,0.6820094481274692,9.858645030193989,0,30,Nissan March,0,0,14.935032509695759,-70.95666599282171,40.42897877185362,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:49.541000-05:00,-0.0020035644399727342,-0.0008576599112722987,-0.002583371869397594
10470,5.882352941176471,0.09069936601955358,0.6813573717377279,9.886487814570852,0,30,Nissan March,0,0,15.841155368749504,-70.35959118431377,40.435872942842956,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:49.591000-05:00,-0.003567585639433677,0.0035449722987880143,-0.0018480543269145532
10471,5.882352941176471,0.08239500773798437,0.6788938380709814,9.82807254196941,0,30,Nissan March,0,0,15.267243739524183,-70.8412183957072,40.000337960575884,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:49.641000-05:00,-0.0033520308876654453,2.9514034200373452e-05,-0.0008704555656607509
10472,5.882352941176471,0.15944041339032294,0.7235100918236037,9.861658198492764,0,30,Nissan March,0,0,15.209240312745656,-70.70208546952891,40.18824396887602,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:49.691000-05:00,-0.0032823688741265233,0.0009948727033800109,-0.002957278805805231
10473,5.882352941176471,0.08816902936572867,0.7301154105343658,9.876550167198374,0,30,Nissan March,0,0,14.405627382178487,-70.82812127276031,40.296798662733025,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:49.741000-05:00,-0.0010968315885350648,0.00416065674798447,-0.0011652125505146847
10474,5.882352941176471,0.13492095558263648,0.7945439239363241,9.828447226420476,0,30,Nissan March,0,0,14.927382915665273,-71.60968259083904,40.432764480053244,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:49.791000-05:00,0.0003304885815689311,0.004501559538313815,9.319867950732222e-05
10475,5.882352941176471,0.1767790615901509,0.7496872769011005,9.934894966204906,0,30,Nissan March,0,0,15.254221295037425,-71.33216403470068,40.29155404249814,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:49.841000-05:00,-0.0013712607462577245,0.009593519458451199,0.00042759943149809623
10476,5.882352941176471,0.038396800404024684,0.7387612486317872,9.918737609826216,0,30,Nissan March,0,0,14.328158045073222,-70.66977992519224,39.843710895904074,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:49.891000-05:00,-0.001200216350509011,0.004884682698093913,-0.0002657404217323917
10477,5.882352941176471,0.11270220240787762,0.7555435110787188,9.879448321694367,0,30,Nissan March,0,0,14.309727542059575,-71.72505081311753,39.878000454587394,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:49.941000-05:00,-0.00042393091666167754,-0.0002364740542626859,-0.0027965863437184805
10478,5.882352941176471,0.12360035555309767,0.7609259530613284,9.865966875391681,0,30,Nissan March,0,0,14.496140687328545,-71.90449640185635,40.04431571884981,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:49.991000-05:00,0.0005479535890895971,0.005173896607535119,-0.0019047123404853437
10479,5.882352941176471,0.07728260220172065,0.7221571998498287,9.860658649398344,0,30,Nissan March,0,0,14.967209564538733,-71.39423940707326,40.286903211858345,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.041000-05:00,-0.0013009813848709945,0.004127069805745664,0.0006788905559084522
10480,5.882352941176471,0.16638091078142822,0.7293442432118104,9.865719547575642,0,30,Nissan March,0,0,14.396393092400501,-71.92408172378553,39.69451814452708,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.092000-05:00,-0.0004564957064906763,0.002356684823880306,-0.0009811652034008424
10481,5.882352941176471,0.1413847615597019,0.6999715020589184,9.879172088368966,0,30,Nissan March,0,0,14.242490197715094,-71.50676860714876,39.57205179817162,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.141000-05:00,-0.002346602859511808,0.008880675864386192,-0.0022044969553686516
10482,5.882352941176471,0.14063646864827667,0.7125144035410238,9.85220810239464,0,30,Nissan March,0,0,15.050123850730582,-71.98657589380117,39.8675669122114,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.191000-05:00,-7.340686719829476e-05,0.0060702457503101145,-0.0009651739535398338
10483,5.882352941176471,0.1135949149228338,0.7092048275080244,9.814430059348355,0,30,Nissan March,0,0,15.11370565560225,-71.94808455871812,39.96503521806036,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.241000-05:00,0.0013822424488158565,0.004424969137661456,-0.0022002475606944637
10484,5.882352941176471,0.0793585587864182,0.682216230744693,9.812109572872812,0,30,Nissan March,0,0,14.460852658543272,-72.23166493815133,39.80158448276508,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.291000-05:00,-0.00031035159326661915,0.001744453507028466,-0.004875049743058054
10485,5.882352941176471,0.12854159239435203,0.6793833997012406,9.832679735104493,0,30,Nissan March,0,0,14.368114336899403,-72.18584941281658,39.7071577814157,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.341000-05:00,-0.0015783645867876682,0.001564828425823036,-0.003239228597269089
10486,5.882352941176471,0.08216578200955163,0.6986870565992094,9.820496066967534,0,30,Nissan March,0,0,14.716354118024572,-72.16040532161443,40.23863050428027,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.391000-05:00,0.002337893146545227,8.265570508449497e-05,-0.002022336769542311
10487,5.882352941176471,0.06720531359359976,0.7034148876223388,9.829606101717614,0,30,Nissan March,0,0,14.869582678882551,-71.94297009406976,40.39916030374885,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.440000-05:00,-1.5087062618180172e-06,0.0003012968074762234,-0.0024811700701365723
10488,5.882352941176471,0.08817248949214451,0.6956506122641408,9.845672679455935,0,30,Nissan March,0,0,15.131527319233138,-71.61891074844695,39.9058758306532,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.491000-05:00,0.0014054781725449524,-0.0010485131716068288,-0.00025649399141852236
10489,5.882352941176471,0.12897736059339107,0.7142351180348695,9.888298473468009,0,30,Nissan March,0,0,15.441307988968273,-71.4389412842819,39.767407666144365,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.541000-05:00,-0.001744858530024862,0.004192780102174559,-0.0012297272700483408
10490,5.882352941176471,0.1090864864112503,0.7039101357562387,9.842821905692396,0,30,Nissan March,0,0,14.896784653804929,-71.84725503603619,40.053678411224375,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.591000-05:00,-0.0034839782290029134,0.005934710439498649,7.605502232130735e-05
10491,5.882352941176471,0.1489544026448213,0.6540960902928767,9.874575186933741,0,30,Nissan March,0,0,15.240757791199732,-71.4641021696132,40.36556507466441,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.641000-05:00,-0.003325011021438398,0.005091161719277222,-0.0003591571935970347
10492,5.882352941176471,0.12870121995506503,0.7302934393725595,9.940908427606018,0,30,Nissan March,0,0,14.905802170373518,-71.55627146354188,40.618997277996726,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.699000-05:00,-0.001831620562222463,0.001965860897876399,0.0018717957748133674
10493,5.882352941176471,0.08817244092916653,0.7067880801780501,9.859810226296846,0,30,Nissan March,0,0,14.369373299878312,-71.60745856449999,40.618901008371964,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.749000-05:00,-0.0013489933617761678,0.003060887389694388,-0.0006641715269787509
10494,5.882352941176471,0.13789474127876292,0.716399948285228,9.926283815274926,0,30,Nissan March,0,0,14.327862615998498,-71.63588581171884,40.618845392696144,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.791000-05:00,-0.001914028154148032,0.0034248166275054155,-0.0013380604374650855
10495,5.882352941176471,0.13928692227933323,0.7156033243193796,9.899597990274804,0,30,Nissan March,0,0,13.82329072968677,-71.34671624461151,40.25254843300381,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.841000-05:00,-0.0013756254760642415,0.0007008179994523328,-0.003081536613615151
10496,5.882352941176471,0.08037593117116677,0.7025981914337146,9.872184854023281,0,30,Nissan March,0,0,14.184842855306135,-71.79603697614601,39.89443003219246,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.891000-05:00,0.0016824053823149315,0.0012179788494313833,-0.0004160308890714683
10497,6.666666666666667,0.1081277319149186,0.667991150817234,9.803560853200123,0,30,Nissan March,0,0,14.246667600412053,-72.35052846315332,40.20031313965727,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.941000-05:00,0.0026706860177977635,0.003523568108201651,0.00029228058928964975
10498,6.666666666666667,0.08913433473822158,0.7172954077997189,9.942594624584952,0,30,Nissan March,0,0,14.371132395209312,-72.55681832226998,40.30377111216002,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.991000-05:00,-0.0013359743587294023,0.002867349980618881,-0.0010839000332244723
10499,6.666666666666667,0.13232176038117283,0.7307566358646087,9.969542340230218,0,30,Nissan March,0,0,15.106727546965281,-72.56973106932571,40.72980437985537,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.041000-05:00,-0.0033518368846670596,0.004071732360962351,-0.0022317969377027773
10500,6.666666666666667,0.13118698860727926,0.7154194727136819,9.90715411530129,0,30,Nissan March,0,0,15.041350414666535,-72.7802068947678,40.53640916042538,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.092000-05:00,-0.004003314253746202,0.004472005747027867,-0.0017546294442251356
10501,6.666666666666667,0.10102352194264155,0.7568812598733622,9.853297153997598,0,30,Nissan March,0,0,15.012583902515651,-72.28718283940717,39.838659580462924,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.141000-05:00,-0.0013298234682496426,0.005316272970785988,-0.0016278305371288555
10502,6.666666666666667,0.12502929161588278,0.7554129655116018,9.796460019454509,0,30,Nissan March,0,0,15.486233205617259,-71.708420292554,39.94833523823531,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.192000-05:00,-0.00046581676105492196,0.0013294386497345982,-0.0023763369459266115
10503,6.666666666666667,0.18781641362481644,1.0829950567700135,9.713933173534576,0,30,Nissan March,0,0,15.500120328708219,-71.59030357146779,39.71868381461166,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.241000-05:00,0.005581473647048955,-0.0021292876620799626,0.002900167569314907
10504,6.666666666666667,0.21506786009078752,1.3659461113145968,9.589358263325641,0,30,Nissan March,0,0,15.117185327992823,-71.52470631809445,40.025530281031145,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.291000-05:00,0.010419842022857123,0.0002774005127226878,0.004302306262680368
10505,6.666666666666667,0.10670698765037297,1.4561095702091518,9.429150235368267,0,30,Nissan March,0,0,14.851429201731936,-70.77671012806866,39.983038861101186,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.341000-05:00,0.016309532576086416,0.0017884945304021767,0.002328297076607604
10506,6.666666666666667,0.18370387865241994,1.7020452157261692,9.78576081357672,0,30,Nissan March,0,0,15.220800994116546,-70.46295557711069,40.17825015090492,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.391000-05:00,0.016770920081022163,-0.01833518167205826,0.002585939694906588
10507,25.09803921568628,0.1688905979031444,1.4928945192672987,9.669679775316762,0,30,Nissan March,0,0,14.89702100445815,-71.00027510597018,40.510784058079636,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.442000-05:00,0.0068259161432962165,0.009116161195555542,-0.002038802280217603
10508,25.09803921568628,0.11560302719629209,1.61842109970063,9.699988741932792,0,30,Nissan March,0,0,15.240861787562048,-71.80694217624404,40.48313246308068,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.491000-05:00,0.008658991112311139,0.0018810843332309765,0.0006432585020844563
10509,25.09803921568628,0.13958439997335667,1.6711464347994984,9.463224715715869,0,30,Nissan March,0,0,15.197632022277746,-71.64501864404855,40.61366386372557,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.541000-05:00,0.009251396022255678,0.01796869738054032,-0.000990633797855067
10510,10.196078431372548,0.2201968869415443,1.9292112830647379,9.53784728079354,0,30,Nissan March,0,0,15.762178731226442,-71.14848364301963,40.54256688939305,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.592000-05:00,0.015931919461804823,0.012646813291646708,-0.0006426110718661384
10511,10.196078431372548,0.16219471375817193,1.9947300516796638,9.757475118635995,0,30,Nissan March,0,0,15.037970597291318,-71.27933738535332,40.64799957236054,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.641000-05:00,0.009438804009660521,0.005188199656020824,0.003360874866103371
10512,10.196078431372548,0.10112394817171216,2.2245260384755445,9.782130888866632,0,30,Nissan March,0,0,15.205619481594026,-72.06357439210024,40.48914991676212,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.691000-05:00,0.010945428594403912,-0.0008468383675599911,0.0005137261689391764
10513,10.196078431372548,0.08345359432665772,2.4140845092738235,9.848974792496255,0,30,Nissan March,0,0,15.27938646246034,-72.70241253941067,40.69039315734221,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.741000-05:00,0.01792140542962611,0.0007036192369026684,0.0028859502442303937
10514,8.627450980392156,0.017171363909575646,2.6706561976016303,9.968517792783066,0,30,Nissan March,0,0,15.603628674226446,-71.93902208702293,40.586893971066914,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.791000-05:00,0.014407805581329498,-0.011583363249965653,0.0074273322508607645
10515,8.627450980392156,0.08665979766533126,2.946599786838432,9.69260071814303,0,30,Nissan March,0,0,15.940820822288684,-72.53158891898485,40.380595791932166,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.842000-05:00,0.013272296212157397,-0.0049983493706993514,0.010980728003212413
10516,8.627450980392156,0.2354012155090338,3.175014081731176,9.60104981111868,0,30,Nissan March,0,0,15.700142870823777,-72.65737198214006,40.114909872630825,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.892000-05:00,0.009300287026858853,0.011414910923904186,0.021311392691407416
10517,8.627450980392156,0.03431304190401083,3.240366348884842,9.725282456691378,0,30,Nissan March,0,0,15.302458366699238,-72.62557450828557,39.888168181647806,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.941000-05:00,-0.00712453861590372,-0.0030448312558467375,0.02562098795870354
10518,14.901960784313726,0.03383893634719509,3.325730397399485,9.666284888869093,0,30,Nissan March,0,0,15.224735057848441,-72.91287238772232,39.97693672411951,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.991000-05:00,-0.005222559002116704,0.024866430727784546,0.025201785451468076
10519,14.901960784313726,-0.1654996489273148,3.43296064590265,9.500880657294307,0,30,Nissan March,0,0,15.38505884802333,-72.05590298134219,40.17472490113886,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:52.042000-05:00,0.00332320304347041,0.01636173201356418,0.02430818872625819
10520,19.215686274509803,-0.17124214394794718,3.4815323392806965,9.757376022786447,0,30,Nissan March,0,0,14.677511809588903,-71.78328141380607,39.995976733013244,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:52.092000-05:00,0.008248008150096417,-0.007801904533171505,0.026417334036765435
10521,19.215686274509803,-0.22102215740350994,3.7309540306967692,9.344097640745094,0,30,Nissan March,0,0,13.977139444402548,-71.83518302038378,39.89271259132642,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:52.142000-05:00,0.010560592553395453,0.017595530512516572,0.025413400479207572
10522,19.215686274509803,0.07778245996319566,3.6597600951521376,9.168961844394508,0,30,Nissan March,0,0,13.960753547812034,-72.37226859409172,39.90630909725519,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:52.191000-05:00,0.006260906625538554,0.008255367881806195,0.02827542670665731
10523,19.215686274509803,0.416261384401638,4.014536509505275,9.21546807841883,0,30,Nissan March,0,0,13.564498152672922,-72.06063039345324,39.91416389951356,Cambio de línea agresivo izquierda,2,2022-02-02 20:19:52.241000-05:00,-0.0030597353442576693,0.010129850611936659,0.04155117604157855
10524,19.215686274509803,0.13694649586282637,4.032682011893412,9.304905956032318,0,30,Nissan March,0,0,13.584665028518991,-71.48094991607475,39.332677948834835,Cambio de línea agresivo izquierda,2,2022-02-02 20:19:52.291000-05:00,0.004022174649060795,0.0228438658154825,0.056029787971120376
10525,19.215686274509803,-0.0959046046929114,4.3024134877346185,9.415269373577512,0,30,Nissan March,0,0,13.593538630934287,-72.17554184378153,39.1432551369378,Cambio de línea agresivo izquierda,2,2022-02-02 20:19:52.342000-05:00,0.00847389864451852,-0.014893670153975108,0.07082803957534611
10526,19.215686274509803,-0.3999627451691003,3.8725405531267048,9.496702994060412,0,30,Nissan March,0,0,13.305659001305672,-72.45963782570422,39.253583072481554,Cambio de línea agresivo izquierda,2,2022-02-02 20:19:52.391000-05:00,0.01279661905558353,0.004570039547761549,0.06693840586641639
10527,19.215686274509803,0.13045954094175521,3.1338324959482167,9.573040591936042,0,30,Nissan March,0,0,13.859818986382967,-72.51576094894354,39.39057330466557,Cambio de línea agresivo izquierda,4,2022-02-02 20:19:52.442000-05:00,-0.0031105774763257876,0.004637616858761347,0.0635582008133054
10528,19.215686274509803,0.09182482773626921,2.3592374530797073,9.406733004508794,0,30,Nissan March,0,0,13.131040602760399,-71.93701564072266,40.055737305397265,Cambio de línea agresivo izquierda,4,2022-02-02 20:19:52.491000-05:00,-0.03564970049702642,0.01817358648122608,0.06109556850470201
10529,19.215686274509803,0.04418814509771551,2.062044488958226,9.42328988169335,0,30,Nissan March,0,0,13.588462629670689,-72.2255177084311,39.853983750943684,Cambio de línea agresivo izquierda,4,2022-02-02 20:19:52.541000-05:00,-0.08005292727836727,0.02409470595362913,0.051054755104489466
10530,18.431372549019606,-0.2595891358891683,1.9386608504737364,9.54771485827575,0,30,Nissan March,0,0,13.595209608779802,-71.97913088228397,40.03044109113242,Cambio de línea agresivo izquierda,4,2022-02-02 20:19:52.591000-05:00,-0.09079792167679562,0.02890752435344501,0.04682218274222982
10531,18.431372549019606,-0.26410221283622237,2.244861836001078,9.643318989891696,0,30,Nissan March,0,0,14.084485159805265,-72.24890681156715,40.2056347705603,Cambio de línea agresivo izquierda,4,2022-02-02 20:19:52.641000-05:00,-0.07408221441135124,0.016993541691592166,0.05508386272146234
10532,18.431372549019606,-0.3163792924773553,2.9507282930043193,9.460591028690395,0,30,Nissan March,0,0,13.910725240769468,-71.68716333356244,39.86732766165398,Cambio de línea agresivo izquierda,4,2022-02-02 20:19:52.691000-05:00,-0.025419622848403614,-0.0033244998507348834,0.06431906851479514
10533,18.431372549019606,0.22817445972133632,3.2966023258414614,9.486917923709285,0,30,Nissan March,0,0,13.153439801591476,-72.49336904961206,39.891644035219066,Cambio de línea agresivo izquierda,4,2022-02-02 20:19:52.742000-05:00,0.05159262076756975,-0.0022535373642999373,0.08632818772225262
10534,18.431372549019606,-0.042793114668254695,3.27411204913739,9.614255106549965,0,30,Nissan March,0,0,13.501057109599456,-73.44936464160156,39.97894475049219,Cambio de línea agresivo izquierda,4,2022-02-02 20:19:52.792000-05:00,0.07576008261994455,-0.003320080523828844,0.08357251483195187
10535,22.352941176470587,-0.2902512141413046,3.0834857908813005,10.071621025913517,0,30,Nissan March,0,0,14.33484132620218,-72.86211061652514,40.1026319868379,Cambio de línea agresivo izquierda,6,2022-02-02 20:19:52.842000-05:00,0.06554521214400799,-0.025011665205184944,0.0679784240392808
10536,22.352941176470587,-0.3413531105026497,2.859774905047627,9.721815767988245,0,30,Nissan March,0,0,13.729100059244526,-73.3491918943371,40.320592952141105,Cambio de línea agresivo izquierda,6,2022-02-02 20:19:52.891000-05:00,0.026914620569493182,-0.00021512486796601213,0.04506174347358398
10537,22.352941176470587,0.15609560628654878,3.0795021839527936,9.074995170060305,0,30,Nissan March,0,0,12.879000398856281,-74.02630636649731,40.00699282129504,Cambio de línea agresivo izquierda,6,2022-02-02 20:19:52.941000-05:00,-0.004316049965885284,0.00518099195468415,0.034278830850642227
10538,22.352941176470587,0.24441635894692965,2.296890801093863,9.748949544433367,0,30,Nissan March,0,0,12.310426356949305,-73.79243455699203,39.97232963320378,Cambio de línea agresivo izquierda,6,2022-02-02 20:19:52.991000-05:00,-0.05190145735115595,-0.03712234089835674,0.018898244635776985
10539,22.352941176470587,-0.32186936205976285,2.5285478703514874,9.445603670009795,0,30,Nissan March,0,0,12.157510151251724,-74.17081312453038,40.17206335056704,Cambio de línea agresivo izquierda,6,2022-02-02 20:19:53.041000-05:00,-0.05069670916107995,-0.04193565863906045,0.013246721137290966
10540,23.137254901960784,-0.13361692527593316,2.4681462621969015,8.959488027652782,0,30,Nissan March,0,0,11.895702949913856,-73.9743400741589,39.84793320347763,Cambio de línea agresivo izquierda,8,2022-02-02 20:19:53.091000-05:00,-0.021467041003371046,0.008384977318506952,0.00548731972819096
10541,23.137254901960784,0.4861117269032408,2.7286660851323745,9.19566997416014,0,30,Nissan March,0,0,13.044903217510036,-74.17018379352544,40.173451577053605,Cambio de línea agresivo izquierda,8,2022-02-02 20:19:53.141000-05:00,-0.004810647770065787,-0.0346350298172744,-0.00361441432907174
10542,23.137254901960784,0.17287413266198826,2.9169110025448703,9.42113892331555,0,30,Nissan March,0,0,13.647822788166142,-73.77068596157478,40.14174705629241,Cambio de línea agresivo izquierda,8,2022-02-02 20:19:53.192000-05:00,0.009945395349374981,0.00938884774091555,-0.006033040800734313
10543,23.92156862745098,0.7354164388328653,2.909161979044706,9.11854230304837,0,30,Nissan March,0,0,12.745976321859319,-73.75212561841899,40.70945484780738,Cambio de línea agresivo izquierda,10,2022-02-02 20:19:53.242000-05:00,0.0017360415049798381,0.00979532233392761,-0.02231976840704492
10544,23.92156862745098,0.21577269106465713,3.454899114687379,9.077669858568353,0,30,Nissan March,0,0,12.932724144646249,-72.72529491603251,40.74441198298401,Cambio de línea agresivo izquierda,10,2022-02-02 20:19:53.291000-05:00,0.03297035911692824,0.05118218194381369,-0.01413246514518018
10545,23.92156862745098,0.2288506628150079,2.738882966058884,9.704842272988918,0,30,Nissan March,0,0,13.209417554507883,-72.5616438569727,40.325089182968334,Cambio de línea agresivo izquierda,10,2022-02-02 20:19:53.342000-05:00,0.02864436363028082,0.0805842209329965,-0.025254249619414304
10546,23.92156862745098,0.6143834583033173,2.42696844653009,10.284579719540766,0,30,Nissan March,0,0,11.969505985149448,-72.67406328007128,40.22934922523449,Cambio de línea agresivo izquierda,10,2022-02-02 20:19:53.391000-05:00,0.014268162519364514,-0.021308357823524707,-0.02742746812379481
10547,24.31372549019608,0.09168665114139607,2.747030975341834,9.791395184179535,0,30,Nissan March,0,0,11.326672645372321,-73.04145339575665,40.54030437208882,Cambio de línea agresivo izquierda,12,2022-02-02 20:19:53.441000-05:00,0.012506158919890018,-0.006807951514495959,-0.035826972875918836
10548,24.31372549019608,0.23140010271446734,2.6847256886041224,9.226860155265555,0,30,Nissan March,0,0,11.724649881880438,-73.34713932225225,40.2071747032181,Cambio de línea agresivo izquierda,12,2022-02-02 20:19:53.491000-05:00,-0.01185654399398637,-0.03897312324051509,-0.031019185219283193
10549,24.31372549019608,0.20814138536606838,2.3417101754704674,8.955773821617749,0,30,Nissan March,0,0,11.607979267155335,-73.82186184333565,40.52749398635256,Cambio de línea agresivo izquierda,12,2022-02-02 20:19:53.541000-05:00,-0.04857029562593801,-0.058197984047255714,-0.04147461480001365
10550,24.31372549019608,0.07133147677091237,2.4913403093104582,8.9844728562713,0,30,Nissan March,0,0,12.334734086014615,-73.67889433116034,40.859050742609504,Cambio de línea agresivo izquierda,12,2022-02-02 20:19:53.591000-05:00,-0.04168907047960615,-0.058897417935921764,-0.03095554518443952
10551,25.09803921568628,0.3810697400385318,2.5034171401148186,9.24914586832375,0,30,Nissan March,0,0,13.432603500000235,-73.5994959527252,40.90408760630311,Cambio de línea agresivo izquierda,14,2022-02-02 20:19:53.642000-05:00,-0.025045065606064697,-0.06481977213786466,-0.02816028660300603
10552,25.09803921568628,0.12036586895042123,2.7194852039935284,9.311369627088455,0,30,Nissan March,0,0,12.74853930987456,-73.148792086959,40.63709387220876,Cambio de línea agresivo izquierda,14,2022-02-02 20:19:53.692000-05:00,-0.00957201802428454,-0.04687340430405257,-0.01959548559114402
10553,25.09803921568628,0.12359133125817134,2.6167281887600864,9.45509084475726,0,30,Nissan March,0,0,12.544806425084063,-73.40675089340672,40.11658478284239,Cambio de línea agresivo izquierda,14,2022-02-02 20:19:53.741000-05:00,-0.006013524370702867,0.013145066789875245,-0.01497293668056762
10554,25.09803921568628,0.8382305335547081,2.761063833309928,9.09292939644627,0,30,Nissan March,0,0,12.746946259817053,-73.24505387810623,40.03564172173387,Cambio de línea agresivo izquierda,16,2022-02-02 20:19:53.792000-05:00,0.00090455818927838,0.0138886416468014,-0.007486967252816314
10555,25.09803921568628,-0.13683598509572814,2.707367500775589,9.280119344666103,0,30,Nissan March,0,0,12.252321376481701,-73.35855849813886,39.98888031534563,Cambio de línea agresivo izquierda,16,2022-02-02 20:19:53.841000-05:00,-0.0011857355167905577,0.01271329205074685,-0.003151098947427859
10556,25.09803921568628,0.20842757410598667,2.7562497998004694,9.14123925198667,0,30,Nissan March,0,0,13.590863912707208,-73.62489898455598,40.54788963242555,Cambio de línea agresivo izquierda,16,2022-02-02 20:19:53.891000-05:00,-0.019165461058561113,0.0023653441265022272,-0.013731932833341919
10557,25.09803921568628,0.18142340236640475,2.5268169480482516,9.700047335304639,0,30,Nissan March,0,0,14.374357107974713,-73.97611833452062,40.57782159444411,Cambio de línea agresivo izquierda,16,2022-02-02 20:19:53.941000-05:00,-0.02065001929539276,-0.012453568044425267,-0.0032461872162794225
10558,25.88235294117647,-0.5186309919486739,2.820680744055425,8.960786166058275,0,30,Nissan March,0,0,14.52457826370783,-73.76456215230954,40.88812537485453,Cambio de línea agresivo izquierda,18,2022-02-02 20:19:53.991000-05:00,-0.02185080021463532,0.030985547374094036,-0.01923260786443024
10559,25.88235294117647,0.04295751128178449,2.781094951959075,9.31533689763672,0,30,Nissan March,0,0,13.812585977428991,-73.85037700602678,40.041848644615115,Cambio de línea agresivo izquierda,18,2022-02-02 20:19:54.041000-05:00,0.008043476036409113,-0.025701313707861342,-0.014876508277992362
10560,25.88235294117647,0.8843345915835833,2.8275612510531274,8.797303009172408,0,30,Nissan March,0,0,12.721212207377588,-73.4914258925421,39.69945423661926,Cambio de línea agresivo izquierda,18,2022-02-02 20:19:54.091000-05:00,0.0004003797134866545,-0.021070212186080593,-0.009025745089811535
10561,25.88235294117647,-0.35383298591831747,2.510985763925788,9.063805870722652,0,30,Nissan March,0,0,12.435520895886164,-74.10529738091725,40.23418010934928,Cambio de línea agresivo izquierda,18,2022-02-02 20:19:54.141000-05:00,-0.025141940174067224,-0.04442438628132393,-0.0012133992214832861
10562,25.88235294117647,0.18991186183992148,2.7091565381730285,8.521183690482742,0,30,Nissan March,0,0,12.407075574971191,-73.12473684757109,40.323336311588086,Cambio de línea agresivo izquierda,18,2022-02-02 20:19:54.192000-05:00,0.0012117956387961183,0.02533878992650926,-0.0007018070829963929
10563,25.88235294117647,0.5160972585029604,2.7614532581394355,9.359167013393243,0,30,Nissan March,0,0,13.269911661825416,-73.29173928181994,40.44809547650756,Cambio de línea agresivo izquierda,18,2022-02-02 20:19:54.241000-05:00,0.02631186301006512,-0.046070171252032194,0.005691747557607514
10564,26.274509803921568,0.1487995577665887,2.833099939344176,9.50971360114719,0,30,Nissan March,0,0,13.552305750597435,-73.68944259600403,40.593422736872604,Cambio de línea agresivo izquierda,20,2022-02-02 20:19:54.292000-05:00,0.03153955739338984,-0.007925102577211532,0.006608521766013793
10565,26.274509803921568,0.5893736490567862,2.662663605773091,10.173886773280378,0,30,Nissan March,0,0,13.482038900372597,-73.09709251378268,40.384367508332225,Cambio de línea agresivo izquierda,20,2022-02-02 20:19:54.342000-05:00,0.030344987805353964,-0.018007283716789273,0.002941133469170623
