id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
14838,-0.21951756366146336,1.0613325795520683,9.740297883808438,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340184,-77.6499477,-0.3509005920679872,20.661112432981955,20.999564733366164,Cambio de línea agresivo izquierda,2.4305548667907715,2022-01-23 19:17:37.772000-05:00,-7.524653553794505e-05,-0.0005973528769197962,0.00015610403695085222
14839,-0.21218631845046515,1.0377111712911726,9.744445851697499,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340184,-77.6499477,0.07614082113357207,20.377348195619525,21.12518394430324,Cambio de línea agresivo izquierda,2.4305548667907715,2022-01-23 19:17:37.822000-05:00,-0.00011420995968684422,0.00044881629285032645,0.0003302048883149425
14840,-0.1954251103136896,1.0314434947986297,9.746535801936579,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340184,-77.6499477,0.41085871120150486,20.500415649020486,20.363066889534874,Cambio de línea agresivo izquierda,2.4305548667907715,2022-01-23 19:17:37.872000-05:00,-0.0001269566416540228,0.0009615412746356209,0.0003797523523765223
14841,-0.17390580702898387,1.0437228151667644,9.735717079454234,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340184,-77.6499477,0.0605822584516999,20.6900008736593,20.284310427875877,Cambio de línea agresivo izquierda,2.4305548667907715,2022-01-23 19:17:37.921000-05:00,-0.00022072009865633136,0.000668146131188487,0.00010807394613095508
14842,-0.21432987752221636,1.0653691569344943,9.754010032531014,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340255,-77.6499483,-0.34274272695745056,20.41312164257659,20.349602009472754,Cambio de línea agresivo izquierda,0.8179181814193726,2022-01-23 19:17:37.972000-05:00,-0.00016180088076749933,0.00039327908854320045,-0.0005408014684560457
14843,-0.2199740719867108,1.0214966858543233,9.760852573583291,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340255,-77.6499483,-0.2903172734345627,20.19272162908995,20.57956754972289,Cambio de línea agresivo izquierda,0.8179181814193726,2022-01-23 19:17:38.022000-05:00,-0.00014252576446063182,0.00021534718357391655,-0.00043968615743421037
14844,-0.19486553981948682,1.0563734738454054,9.757177136989954,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340255,-77.6499483,-0.13871965480723036,20.478419904556336,20.742760751764436,Cambio de línea agresivo izquierda,0.8179181814193726,2022-01-23 19:17:38.075000-05:00,4.2966882108887204e-05,-0.00047843991047394406,-0.00041090969138205636
14845,-0.18801481580886836,1.0807542486617034,9.755325271258974,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340255,-77.6499483,-0.1643219447090786,20.715581158179212,20.879279152728802,Cambio de línea agresivo izquierda,0.8179181814193726,2022-01-23 19:17:38.122000-05:00,0.00019324328477749022,-6.009446567650182e-05,7.357840056312155e-05
14846,-0.21430638833279714,1.0393883315344137,9.759140907102788,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340255,-77.6499483,-0.200067601922172,20.808076569117045,20.98008466263476,Cambio de línea agresivo izquierda,0.8179181814193726,2022-01-23 19:17:38.172000-05:00,-0.00029515524706959223,0.0008007380584524732,0.0003067188687404084
14847,-0.20566908973897396,1.0224245360499125,9.750378370959792,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340255,-77.6499483,-1.0365720106984888,20.63169391418718,21.576016834382564,Cambio de línea agresivo izquierda,0.8179181814193726,2022-01-23 19:17:38.223000-05:00,-0.00018615195320861026,-2.022872073310369e-05,8.7289303911229e-05
14848,-0.19164602064485498,1.0662596811563418,9.742401851606296,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340255,-77.6499483,-1.1599169098251831,20.446421283263412,21.486445826720228,Cambio de línea agresivo izquierda,0.8179181814193726,2022-01-23 19:17:38.272000-05:00,0.0002974751393841612,0.0004490117842990927,0.00021536114672090736
14849,-0.2202925795926896,1.0696795935812082,9.769250364902424,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340255,-77.6499483,-1.1621191365034569,20.78413732020087,21.236817140557253,Cambio de línea agresivo izquierda,0.8179181814193726,2022-01-23 19:17:38.321000-05:00,7.724001618772739e-06,0.0010526837411470552,0.00025180918806702606
14850,-0.25394808888638926,1.064433261361395,9.769718576843871,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340255,-77.6499483,-1.1304733198051957,20.836804663876134,20.851187321246908,Cambio de línea agresivo izquierda,0.8179181814193726,2022-01-23 19:17:38.372000-05:00,-8.706657912200912e-05,0.0006969448969845354,0.0002621819576690263
14851,-0.20946175048256194,1.0371472577493008,9.750959224352346,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340255,-77.6499483,-0.8220871186410559,20.99729083213223,20.709285861055342,Cambio de línea agresivo izquierda,0.8179181814193726,2022-01-23 19:17:38.421000-05:00,-0.00011807682559237864,0.0005845402183564001,0.0002651339502931138
14852,-0.2183378351404585,1.0631800514203351,9.769999994355521,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340255,-77.6499483,-0.7446442261681876,20.834530180420288,20.404052509107288,Cambio de línea agresivo izquierda,0.8179181814193726,2022-01-23 19:17:38.472000-05:00,-0.0003970020052422507,0.0015509109350522196,-0.00021032452086805774
14853,-0.23561829254145533,1.0574808465095646,9.772470625473918,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340255,-77.6499483,-0.013888293733360424,20.651986728858358,20.52592397484207,Cambio de línea agresivo izquierda,0.8179181814193726,2022-01-23 19:17:38.522000-05:00,-4.02836991811584e-05,0.001674098794601689,-0.0001551160956454715
14854,-0.23824932565077991,1.03642886934974,9.768966754066076,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340255,-77.6499483,0.02992265458777906,20.51045973931112,20.185922829512286,Cambio de línea agresivo izquierda,0.8179181814193726,2022-01-23 19:17:38.572000-05:00,7.64148430684935e-05,0.0007111352566326766,0.00043215397843859046
14855,-0.1819452791895819,1.0533635772047973,9.726836461479673,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340255,-77.6499483,-0.23536672755286261,20.272197694921115,20.28640088171073,Cambio de línea agresivo izquierda,0.8179181814193726,2022-01-23 19:17:38.622000-05:00,-0.0006021554234273479,0.0010444275809973458,0.0001229869558246813
14856,-0.19955781558889482,1.076559769999773,9.75903293416997,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340255,-77.6499483,-0.210543352535565,20.224461701627263,20.33428910683907,Cambio de línea agresivo izquierda,0.8179181814193726,2022-01-23 19:17:38.671000-05:00,-0.0007345526981897623,0.0015140625782107987,-0.0007270767984180107
14857,-0.2277175293733532,1.0060676320103574,9.756260313155098,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340255,-77.6499483,-0.3667356809931537,20.364831980117916,20.373503172528505,Cambio de línea agresivo izquierda,0.8179181814193726,2022-01-23 19:17:38.722000-05:00,-6.111821013237307e-05,0.00011408347363546035,-0.0002069192152558036
14858,-0.17363972491255217,1.0193126092039533,9.738242418062047,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340255,-77.6499483,-0.022105672976379276,20.692823725650936,20.50522648079512,Cambio de línea agresivo izquierda,0.8179181814193726,2022-01-23 19:17:38.772000-05:00,-0.0005575551821622993,0.00021820898870994677,0.0004174112980492627
14859,-0.17770343125120946,1.0875706529254852,9.761218293432849,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340255,-77.6499483,-0.6586552297483472,20.863489873320393,20.63655488107371,Cambio de línea agresivo izquierda,0.8179181814193726,2022-01-23 19:17:38.821000-05:00,0.00044475285889472127,-2.213207103710519e-05,0.00040457047600082663
14860,-0.20607491712186082,1.0735819109420042,9.784666884878938,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340255,-77.6499483,-0.8803983441600676,20.972650085713802,20.73650419574148,Cambio de línea agresivo izquierda,0.8179181814193726,2022-01-23 19:17:38.871000-05:00,0.00023509203541743304,-9.807390315727373e-05,-0.00017064219770740599
14861,-0.1901938644222794,1.040192985734404,9.772737480982451,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-1.0569623667629853,20.82959338694654,20.784306787648354,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:38.922000-05:00,0.00043528292375861734,-0.0005774732241179429,-0.0003343423120665382
14862,-0.15308473521915936,1.0418470410190075,9.740608081368602,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-1.146938203091261,20.501063414938397,20.917446946450376,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:38.971000-05:00,5.2807102973260545e-05,-0.00027354797596477326,-9.515067595355323e-05
14863,-0.14855473293532545,1.0615522453205284,9.749351314534126,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-1.2880874530669648,20.21034083430772,20.92375492717103,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.021000-05:00,-0.0006098785730614194,0.0003689691633093368,-0.0001223387031340389
14864,-0.20104337341393383,1.0457654341464204,9.760879630760071,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-1.2129887803399169,20.481949926571684,21.36318590375579,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.073000-05:00,-2.0331717228819798e-05,-0.00015665701552459706,0.00015570298845231253
14865,-0.18532557184191997,1.0261438312160804,9.75481594811885,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-1.201915272400351,20.566354177590238,21.51396294941565,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.122000-05:00,8.294203040165639e-05,-0.00014058045930292795,0.0005206101650587355
14866,-0.17209978877678653,1.0547282232885817,9.72326811210218,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-0.8326214330377417,20.778178822865037,21.554492835049196,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.174000-05:00,-0.0003312397299101318,0.001048548642365549,5.29010380937706e-05
14867,-0.2311970793073245,1.0706292075931196,9.741801759377095,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-0.7461975400933692,20.55073676486768,20.966220613529423,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.223000-05:00,7.082353400831692e-05,0.0011510418678836204,-0.0002707240106321285
14868,-0.24311757067498765,1.0104781297342758,9.752327096666779,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-0.6055719832221795,20.760055524133755,20.571694826376703,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.273000-05:00,-6.642389462452948e-05,9.04586213085509e-05,-0.00017230522209129602
14869,-0.18517012533805963,1.0319545024869023,9.714742486788442,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-0.44096902066256327,20.891954155983154,20.412668031820857,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.323000-05:00,0.0003366435522907596,0.00011966340357607612,0.00023674270342388643
14870,-0.19428746689476906,1.0774134086397924,9.735131781572408,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-0.3527567996453158,20.97835292776648,20.51168751385859,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.376000-05:00,0.00046850497539150586,-0.0003265121871311996,0.000543673305380305
14871,-0.21482614308032197,1.0574307368885352,9.74777925956726,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-0.2598233605418838,20.875715917928574,20.496710428667182,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.422000-05:00,0.0007804231135815396,-0.0011961383691371555,0.0006310228665724646
14872,-0.1772496012637188,1.0220462595506943,9.74465381411213,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-0.5658253002987321,20.840159697745776,20.588179876581002,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.472000-05:00,0.00043449826307131973,0.0005328569712384338,0.000179583170091166
14873,-0.1693853566098232,1.0469792034896332,9.731207318761351,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-0.8667103131541691,20.623127457494622,20.869435686311316,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.522000-05:00,-0.0007537905709679529,0.0009880960509860775,-4.4152035712560804e-05
14874,-0.20645624022738449,1.0568759478185075,9.744614747958872,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-1.534501840773175,20.62462483459458,21.197656754762818,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.572000-05:00,-0.00015700522651539855,0.0007676174799596511,-1.2565253906420058e-05
14875,-0.2572403549898694,1.0569782910260856,9.748995721787736,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-1.5850137959449289,20.325056388598117,21.110891513851207,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.622000-05:00,0.00030701033973315684,0.0006068710071007097,0.0007585017757489486
14876,-0.22486540850136993,1.0218956332737925,9.755951768762166,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-1.5604913829315126,20.19007049648197,21.018293790668384,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.671000-05:00,0.0009067778349319657,0.00037391766444232514,0.0008826805016042253
14877,-0.16950395302439542,1.0581025480058641,9.728589091289834,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-1.285126037756216,20.297967374926507,20.48634353395559,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.722000-05:00,0.00047583455430564274,2.706802038533881e-05,0.00044172199719242424
14878,-0.20173040288231564,1.0861185003903449,9.77297538486421,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-1.0846700484946252,20.37955890121295,20.64909752346692,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.772000-05:00,-0.0003818938723776939,-0.00035577003867256487,0.00041148907222060435
14879,-0.19826500842057784,1.0315968629875862,9.789403511590475,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-0.8153332990314982,20.560832865099904,20.597663027392873,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.822000-05:00,0.0006814063977587559,-2.1333819366847653e-05,-0.00016867323032516648
14880,-0.1669175029589293,1.026215509126085,9.743069376199509,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-0.8395599293081056,20.537176950948638,20.55786393282178,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.871000-05:00,0.00013332511996652706,0.00044866260045589774,0.00014251661800768065
14881,-0.18338683894625862,1.077099066682855,9.7315961752315,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,-0.47547119339952554,20.562424619129036,20.081593984283796,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:39.921000-05:00,0.000133210067120574,0.0005060891517711409,0.0005168574481099726
14882,-0.21433943853494292,1.0461525176802033,9.764993107891453,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,-0.565652631245614,20.537495860155747,20.30050208041253,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:39.974000-05:00,0.00013317242817921252,0.0005242345220370967,0.00033761219845285066
14883,-0.24062865138917527,1.0310613133563364,9.76757356136982,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,-0.33917122870062116,20.382567139778956,20.4775273065817,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.021000-05:00,-0.00013562022368356354,-0.00010759700131399597,0.0005723798145139423
14884,-0.19227639766872465,1.0388069650091423,9.741568240510107,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,-0.48161379130477855,20.411501344774848,20.428447138687783,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.072000-05:00,-0.0005819281291862145,5.708272402225138e-05,0.0003534133414826541
14885,-0.2524743370368577,1.035000738775104,9.761706832141135,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,-0.31079419769679717,20.342331224469657,20.21681217037546,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.121000-05:00,-0.0005487485515513456,-0.0002552054185225059,5.318395375833451e-06
14886,-0.22644063105632634,1.051291951459547,9.742173816433272,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,-0.2856063740327697,20.238513010994538,20.291496701183384,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.172000-05:00,-0.0003587071326306522,-0.0001717193179068403,0.0009541106846064453
14887,-0.17321054382129922,1.0854474050369367,9.725208603903953,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,-0.6175828381655007,20.637528468310574,20.601295845354684,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.222000-05:00,-2.7755730379231292e-05,0.00031006380535602825,-0.00020476763671903515
14888,-0.1823248773000515,1.0696826114639864,9.713099172740822,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,-0.8743421059101232,21.12229424599721,20.433209081762445,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.271000-05:00,0.00017010674919404022,0.00018905321169793534,0.0004180236170551201
14889,-0.2266910277704171,1.088377505111606,9.750924238218229,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,-1.183951420537087,20.88956186520064,20.609017986864618,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.323000-05:00,0.00023483643236356014,0.0002418975722088523,-0.00016681356035336443
14890,-0.23524876312732132,1.048311106729745,9.759297798634632,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,-1.2296041741635888,20.737979483089706,20.919843462696793,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.371000-05:00,-0.00028154826472975755,0.000531837211439302,0.00023830557867961667
14891,-0.19841098008221214,1.0413572528071704,9.718254669291754,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,-0.8207189679603566,20.842551241340967,21.080718376030426,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.422000-05:00,-0.00027129394572392824,-0.00019627545540494855,0.0005441180849718998
14892,-0.20350357864179028,1.0677740615433982,9.739275740304505,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,-0.5845898844787504,20.968455013862087,20.966346013306115,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.471000-05:00,9.043448615088541e-05,-0.0003352603385955958,0.0009169286157709545
14893,-0.22110091999345285,1.0606064428821902,9.76055175778161,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,-0.6296982971193162,21.083641385653202,21.010105861600298,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.524000-05:00,-0.00014960171958302475,7.622745468242214e-05,0.0009277672895255797
14894,-0.1809471900346511,1.0310846342532305,9.767710139179268,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,-0.6843054187822866,20.731883510014523,21.18954919836523,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.571000-05:00,-0.0005865021029975197,0.0004794895507201473,0.0005498129888786261
14895,-0.18333668876504494,1.0483919609009453,9.745198577789958,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,-0.6284163591209393,20.316560126463486,20.952985913790194,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.621000-05:00,-0.0002814645648635491,0.0016998790729567247,-0.00031982695660347194
14896,-0.23020824923133704,1.0413841704205042,9.735043320158193,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,-0.31645539901922276,20.30831686234336,20.553853730721674,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.672000-05:00,0.000445481005528881,0.001447926874966238,-0.0003767988906646534
14897,-0.21577958820259685,1.0326662934356192,9.753670559459017,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,-0.17454431612849,20.291670980248604,20.096588593047954,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.722000-05:00,0.0009520777945026762,-8.897520520486073e-05,0.00036906514094454826
14898,-0.19504428243740898,1.01539804883377,9.761868704573374,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,-0.21756017685494222,20.453264525124236,19.86458539540154,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.772000-05:00,-0.00031568683407243007,-0.00039243682863233524,0.0003908116146116203
14899,-0.17060067673736562,1.0623242752604378,9.77193520440851,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,-0.14397668299441038,20.380685661142568,19.73237157096568,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.821000-05:00,-0.0004616490938040974,5.8161097597368e-05,0.00030174074029259713
14900,-0.21957325162977326,1.0731580516441606,9.744953025019756,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,-0.3569202406277351,20.501084312937284,19.94541237812043,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.872000-05:00,-0.00024061955096661873,0.00047378102859654456,8.587257539767316e-05
14901,-0.2648262817264476,1.0943231492973107,9.79071773329767,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,-0.5481719638903747,20.315299282628978,20.669456417178193,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:40.924000-05:00,1.0876009018015524e-05,-0.00048786194143829486,2.443852692307448e-05
14902,-0.20835234466830094,1.0311359210269992,9.763913980652328,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,-0.7042546755842047,20.60793269797086,20.851529952556856,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:40.973000-05:00,-0.00017562886242166034,0.0006655741132449428,-0.00046934358486037193
14903,-0.17825080809383995,0.9973301993147871,9.727852148376575,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,-0.8231810776720683,20.486640666341465,20.693684619861873,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.022000-05:00,-0.0005950167476809694,-0.0001540179012613312,-0.0004193499161600711
14904,-0.20625889715183982,1.0610978226519903,9.755983164522975,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,-0.9526138984319188,20.62726674531289,20.74592889783124,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.072000-05:00,-0.0007322173174732687,-0.0006862308800901644,0.0005474749933170315
14905,-0.2331469739804246,1.058383818936696,9.76896977985258,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,-1.0196548883498173,20.730408405647,21.412133963023347,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.124000-05:00,0.0002980195821850409,0.0011493786894885278,0.000632104791186517
14906,-0.18817314503497123,1.091000835389134,9.716004843819059,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,-1.1574224331341836,20.7210857710004,21.34981365089889,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.172000-05:00,0.0014413971930590998,0.0010007402775193965,8.46313595588439e-05
14907,-0.19053111937942466,1.0587617657762352,9.733392997525522,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,-0.7621198088088686,20.764199460783296,21.07336657873357,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.222000-05:00,0.0002923587176893816,0.0004072898989855062,-7.117442752208489e-05
14908,-0.2645962651108497,1.038451565679616,9.756400568407962,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,-0.7517870994812228,20.637895912297378,20.4328026180961,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.271000-05:00,-0.0009794777169360063,-0.00041779075844882916,-0.00011551528843972849
14909,-0.19874363518794977,1.0061505259887538,9.747810479321954,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,-0.2707057005722466,20.807505079526315,20.201872929370698,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.321000-05:00,0.00030672309167011145,0.0003233920106435425,6.238515197106573e-05
14910,-0.17819833309562289,1.03370621294902,9.74823106682199,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,-0.15181313812025432,20.706546527462844,20.11680631189156,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.372000-05:00,0.0009962772897959544,-0.00017105826880984014,0.00011301394332234748
14911,-0.23165830475517246,1.065226911168276,9.750817801098545,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,-0.03837053003914072,20.491403689375208,20.259340953676293,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.423000-05:00,0.000236333497931003,-0.0011470187747573697,-0.00034887615954539905
14912,-0.2257983676337234,1.0693357683612006,9.75805699615802,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,-0.45324516314548474,20.22339831273015,20.580334934134548,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.473000-05:00,-1.2278169021476021e-05,-0.0014553981626846176,-0.0004803257365746322
14913,-0.20158885563733503,1.0515491274119924,9.774763375113658,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,-0.32259643522860604,20.25966466790206,20.053987091365308,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.522000-05:00,-0.00018320363158345047,-0.00036878911675226867,-0.0005177350492961732
14914,-0.17597751697560426,1.0631860422171513,9.718923942067853,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,-0.28734664674688465,20.29691781120497,20.217663719302493,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.572000-05:00,2.9659329021760244e-05,-0.0006630125378117564,0.00023369634108911185
14915,-0.20867194569255254,1.0654638941149486,9.739612952847086,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,-0.6338247167823805,20.499295693914316,19.962843225823608,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.622000-05:00,0.0006368570382392082,0.00015482729575977806,-2.8751936435206813e-05
14916,-0.2563965307480015,1.0406828086254862,9.757160139384347,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,-0.9246927769316711,20.314940931361136,20.04605960612175,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.671000-05:00,0.0003875313667156153,-0.00022432055072105212,0.0003728563338253412
14917,-0.17692481821349065,1.026047924816861,9.732759450504552,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,-1.1594052257276286,20.607860902004525,20.466865828726657,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.722000-05:00,0.0004851526597428507,-0.000617364043127865,-8.440802805311491e-05
14918,-0.17245333235950974,1.0626773477298055,9.745396788272236,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,-0.8583237496909701,20.621566167854937,20.724168330935573,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.772000-05:00,0.00024830862056612326,-0.0005593946362826443,-0.0002145411627236272
