id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
10864,5.882352941176471,-0.2591379002496371,0.6004488113535871,9.799221813409092,0,31,Nissan March,0,0,15.3731917652789,-73.50578414379038,41.57941566385235,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:08.529000-05:00,-0.0009821980218896946,0.0010141659280429394,-0.003251801637956262
10865,5.882352941176471,-0.1947976923996979,0.5974022359174271,9.854486059807005,0,31,Nissan March,0,0,14.471335230502197,-73.40446511152456,41.53836447524636,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:08.578000-05:00,-0.0010726218395757027,-0.0008022051103701916,-0.005152774248079054
10866,5.882352941176471,-0.25797974622771724,0.5739211090261488,9.847384424023103,0,31,Nissan March,0,0,13.980178269256816,-73.4459587938547,40.676011474644255,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:08.627000-05:00,-0.001103077454216562,0.0007106339356263446,-0.00565917713228032
10867,5.882352941176471,-0.1972080081431503,0.6091933821888148,9.875539938482701,0,31,Nissan March,0,0,14.843601047688168,-73.56844872667776,41.184969296708445,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:08.677000-05:00,-0.003939270684274373,-0.0001965449180258206,-0.005012579536133991
10868,5.882352941176471,-0.2964003461465433,0.6065457358208283,9.807787812193467,0,31,Nissan March,0,0,14.730241210475203,-73.93478926447635,41.08851466546263,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:08.728000-05:00,-0.0034815601988687633,0.003036743647073744,-0.0017143354378708008
10869,5.882352941176471,-0.22143676552642494,0.585271839017244,9.83634437237955,0,31,Nissan March,0,0,15.072658038559604,-73.54881863849921,41.034489426549435,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:08.777000-05:00,-0.0019144311466582113,-0.0001230631131104989,-0.0008357113507765662
10870,5.882352941176471,-0.2889492856880658,0.5883705132988885,9.78087884500717,0,31,Nissan March,0,0,15.613787163560714,-74.51739676892814,41.309451077192215,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:08.828000-05:00,2.6360787862251362e-05,-0.00047648406373141397,-0.0013831523942707828
10871,5.882352941176471,-0.21841369538136335,0.6118826439105477,9.813366310125955,0,31,Nissan March,0,0,14.67419151885345,-74.47298527516983,40.85301645417977,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:08.878000-05:00,-0.0007329294970215587,-0.0005951558991915235,-0.004654982032913094
10872,6.2745098039215685,-0.25892069497884146,0.6120857586373337,9.808644579580905,0,31,Nissan March,0,0,14.754341044146337,-74.15092693466197,40.82627900022374,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:08.928000-05:00,0.0011307858195405284,-0.0013425838704533215,-0.0016190745140416372
10873,6.2745098039215685,-0.22351162730575913,0.6535730584059081,9.890983321204576,0,31,Nissan March,0,0,14.985205195643509,-74.5620122148395,40.96391394859489,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:08.978000-05:00,0.001052019256988204,0.0033595064979991735,-0.00081033465343654
10874,6.2745098039215685,-0.2552286336001729,0.6152273384437595,9.911477567268852,0,31,Nissan March,0,0,14.400138509659223,-74.49828893136109,40.812088399766864,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.028000-05:00,-0.0003874778241304334,-0.0035525871294305417,-0.0037208892701887605
10875,22.352941176470587,-0.2709771736434089,0.6515029334107696,9.832460094029164,0,31,Nissan March,0,0,14.634857737780948,-74.16527790669787,41.41379826672676,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.078000-05:00,-0.0015787982075135894,-0.006581113127539281,0.00019275783596691678
10876,22.352941176470587,-0.3032885802082155,0.6986981046041394,9.949372877504803,0,31,Nissan March,0,0,14.051471811671364,-73.67954030314975,41.52190589089568,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.127000-05:00,-0.0012735625409639165,-0.006182872276215681,-0.0011091769778415117
10877,22.352941176470587,-0.10614303703768818,0.6538999543214948,9.715842465308302,0,31,Nissan March,0,0,14.482843899226207,-74.69049236401067,40.89570916110761,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.178000-05:00,0.00024221152044496077,0.020131320024402363,-0.007707993334973072
10878,22.352941176470587,-0.23641150143041476,0.6252710215787487,9.902342301395956,0,31,Nissan March,0,0,14.279075996206581,-74.47219968009537,41.460635122055685,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.228000-05:00,-0.0027796805005192177,0.007032121518284237,-0.0016508716727000987
10879,12.549019607843135,-0.2230197371245583,0.6220229294705143,9.895253300876965,0,31,Nissan March,0,0,14.87595627025441,-74.64526531065546,41.548139699126196,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.279000-05:00,-0.002384515160406659,-0.0051497160828299065,-0.0016003041490674208
10880,12.549019607843135,-0.12541979138093895,0.704792694669024,9.729735641824234,0,31,Nissan March,0,0,15.332107852615533,-74.3475923653902,41.749762793430016,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.328000-05:00,-0.0015449357881334586,-0.002871916004715072,-0.0008053343883565292
10881,12.549019607843135,-0.2298315031064015,0.7008630645965597,9.739218274584353,0,31,Nissan March,0,0,15.041183429496597,-74.47563746997452,40.718112427382906,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.378000-05:00,0.0008572942625490782,0.0014308261258013295,0.0009694367809158148
10882,12.549019607843135,-0.1915480171526152,0.8521712965033637,9.87785245078184,0,31,Nissan March,0,0,15.306184563880622,-74.54825826838174,40.903328729776725,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.428000-05:00,0.0016663885318966539,4.528151852794941e-05,-0.0016837753374053751
10883,7.450980392156863,-0.18753633225216176,0.6684075387531985,9.861924757760653,0,31,Nissan March,0,0,15.323761342793999,-74.09466123768759,40.778153990615834,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.478000-05:00,-0.002300003935747778,0.00453310481452744,-0.000827570400751951
10884,7.450980392156863,-0.3068773502822557,0.7974002754863713,9.881018101194366,0,31,Nissan March,0,0,15.037544467118405,-73.34261969394849,41.08956950531923,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.528000-05:00,-0.00010350384936518324,0.0039172871312848825,-0.0005994847107847244
10885,7.450980392156863,-0.21704691400172949,0.7402146255982031,9.858092435218333,0,31,Nissan March,0,0,15.598478134017752,-73.80671029798515,41.49291287385118,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.577000-05:00,-0.00148315303166495,0.005125668195439696,-0.0013202236328672633
10886,8.235294117647058,-0.2382047175589137,0.6372397523934241,9.857367357504401,0,31,Nissan March,0,0,15.255277208964873,-73.87200577638166,42.17666229661599,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.628000-05:00,-0.009719154777686197,-0.0022519643193238065,5.07756753650025e-05
10887,8.235294117647058,-0.23238790505948512,0.8280982650657118,9.805821638217491,0,31,Nissan March,0,0,15.399526478710694,-74.00799490106705,42.17811025297986,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.677000-05:00,0.00022359001645788287,-0.0011913274062404463,-0.00036550081017304827
10888,8.235294117647058,-0.21562685758442124,0.6501421664991606,9.707374706852763,0,31,Nissan March,0,0,14.678736871328502,-74.08512115155052,41.26325602722502,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.728000-05:00,-0.004198920145344137,0.005533036334477243,-0.0020393913219578425
10889,8.235294117647058,-0.24338897937061987,0.8594143706439881,9.791430242946616,0,31,Nissan March,0,0,15.148162897641638,-74.72260402657382,41.05605843806719,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.778000-05:00,0.0013763744551577306,0.0014227233879233418,-0.0024853014726307653
10890,8.235294117647058,-0.1768871614125824,0.8657611755798137,9.844632725605246,0,31,Nissan March,0,0,14.275265733346945,-73.99562788752077,41.16892123063009,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.828000-05:00,0.0032541874938835035,-0.0006650195146386795,-0.0002595911206811053
10891,8.235294117647058,-0.19022869696315156,0.6764947919528597,9.740025351498387,0,31,Nissan March,0,0,14.188574798422104,-74.47393433921994,41.30844228756106,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.878000-05:00,-0.006004121146220511,0.0021718587575333213,-0.00122967888044241
10892,8.235294117647058,-0.2446051734464833,0.8455492072997972,9.719257101582969,0,31,Nissan March,0,0,14.640578933299642,-73.85459484065858,41.15767316769079,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.928000-05:00,0.005713752431657344,0.006662328399217274,7.489602488138674e-05
